1082315;1637812548.0;3393.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;8650;24;-1;-1;-1;-1;-1;0.465
1082316;1637813167.0;3077.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2441;991;-1;-1;-1;-1;-1;0.817
1082317;1637814412.0;2522.0;2346.12;128;-1.0;-1.0;128;3600.0;-1.0;1;4362;41;-1;-1;-1;-1;-1;0.809
1082318;1637814655.0;371.0;276.89;1;-1.0;-1.0;1;10800.0;-1.0;1;1599;597;-1;-1;-1;-1;-1;0.708
1082319;1637814830.0;1090.0;3626.05;8;-1.0;-1.0;8;10800.0;-1.0;1;5592;125;-1;-1;-1;-1;-1;0.349
1082320;1637817274.0;2905.0;265.98;1;-1.0;-1.0;1;3600.0;-1.0;1;5290;528;-1;-1;-1;-1;-1;0.817
1082321;1637819257.0;36.0;1275.29;2;-1.0;-1.0;2;1800.0;-1.0;1;1927;609;-1;-1;-1;-1;-1;0.393
1082322;1637821400.0;2623.0;2104.22;2;-1.0;-1.0;2;10800.0;-1.0;1;4558;967;-1;-1;-1;-1;-1;0.95
1082323;1637822230.0;1214.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6771;482;-1;-1;-1;-1;-1;0.617
1082324;1637824287.0;3465.0;533.26;1;-1.0;-1.0;1;10800.0;-1.0;1;9355;386;-1;-1;-1;-1;-1;0.584
1082325;1637825821.0;3036.0;2360.0;8;-1.0;-1.0;8;3540.0;-1.0;1;5226;64;-1;-1;-1;-1;-1;0.843
1082326;1637825902.0;1270.0;3638.73;8;-1.0;-1.0;8;21600.0;-1.0;1;6720;214;-1;-1;-1;-1;-1;0.744
1082327;1637826693.0;430.0;10800.0;1024;-1.0;-1.0;1024;10800.0;-1.0;1;8074;756;-1;-1;-1;-1;-1;0.748
1082328;1637827614.0;1563.0;3239.46;128;-1.0;-1.0;128;32400.0;-1.0;1;8892;605;-1;-1;-1;-1;-1;0.789
1082329;1637827888.0;3499.0;234.84;128;-1.0;-1.0;128;3600.0;-1.0;1;5681;828;-1;-1;-1;-1;-1;0.812
1082330;1637828303.0;583.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;2608;343;-1;-1;-1;-1;-1;0.958
1082331;1637831710.0;1163.0;78.09;129;-1.0;-1.0;129;3600.0;-1.0;1;2177;791;-1;-1;-1;-1;-1;0.516
1082332;1637832445.0;2186.0;3527.16;7;-1.0;-1.0;7;32400.0;-1.0;1;7905;397;-1;-1;-1;-1;-1;0.709
1082333;1637832633.0;1142.0;63.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9821;902;-1;-1;-1;-1;-1;0.574
1082334;1637832875.0;3561.0;6539.17;256;-1.0;-1.0;256;10800.0;-1.0;1;8118;161;-1;-1;-1;-1;-1;0.768
1082335;1637833380.0;2383.0;898.51;128;-1.0;-1.0;128;3600.0;-1.0;1;1280;820;-1;-1;-1;-1;-1;0.969
1082336;1637833492.0;287.0;10616.18;8;-1.0;-1.0;8;10800.0;-1.0;1;314;403;-1;-1;-1;-1;-1;0.937
1082337;1637833546.0;3582.0;2344.24;256;-1.0;-1.0;256;3600.0;-1.0;1;6143;285;-1;-1;-1;-1;-1;0.852
1082338;1637834473.0;3441.0;966.7;2;-1.0;-1.0;2;2400.0;-1.0;1;3824;447;-1;-1;-1;-1;-1;0.987
1082339;1637835407.0;1440.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;2852;981;-1;-1;-1;-1;-1;0.495
1082340;1637836250.0;551.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4636;485;-1;-1;-1;-1;-1;0.45
1082341;1637837366.0;1341.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3303;282;-1;-1;-1;-1;-1;0.501
1082342;1637837610.0;3135.0;154.0;8;-1.0;-1.0;8;21600.0;-1.0;1;5464;29;-1;-1;-1;-1;-1;0.746
1082343;1637838394.0;2767.0;238.99;1;-1.0;-1.0;1;2700.0;-1.0;1;4293;913;-1;-1;-1;-1;-1;0.739
1082344;1637838642.0;2528.0;130.0;3850;-1.0;-1.0;3850;2700.0;-1.0;1;1964;916;-1;-1;-1;-1;-1;0.91
1082345;1637840616.0;2876.0;4655.12;192;-1.0;-1.0;192;21600.0;-1.0;1;971;241;-1;-1;-1;-1;-1;0.775
1082346;1637841606.0;486.0;9706.78;128;-1.0;-1.0;128;21600.0;-1.0;1;2896;602;-1;-1;-1;-1;-1;0.092
1082347;1637841716.0;2798.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;3218;272;-1;-1;-1;-1;-1;0.918
1082348;1637842499.0;3096.0;70.27;768;-1.0;-1.0;768;21600.0;-1.0;1;2273;844;-1;-1;-1;-1;-1;0.979
1082349;1637842719.0;3127.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;3698;838;-1;-1;-1;-1;-1;0.635
1082350;1637842895.0;3229.0;2126.86;1;-1.0;-1.0;1;4800.0;-1.0;1;3523;378;-1;-1;-1;-1;-1;0.674
1082351;1637843938.0;2588.0;1541.59;128;-1.0;-1.0;128;10620.0;-1.0;1;5929;686;-1;-1;-1;-1;-1;0.669
1082352;1637845113.0;3551.0;132.0;512;-1.0;-1.0;512;10800.0;-1.0;1;1517;579;-1;-1;-1;-1;-1;0.817
1082353;1637845392.0;35.0;1800.0;7;-1.0;-1.0;7;1800.0;-1.0;1;7334;442;-1;-1;-1;-1;-1;0.185
1082354;1637845760.0;560.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;9067;494;-1;-1;-1;-1;-1;0.969
1082355;1637845846.0;1302.0;622.54;808;-1.0;-1.0;808;3600.0;-1.0;1;3831;913;-1;-1;-1;-1;-1;0.868
1082356;1637846038.0;266.0;2793.47;8;-1.0;-1.0;8;10800.0;-1.0;1;6039;708;-1;-1;-1;-1;-1;0.858
1082357;1637846650.0;743.0;2058.36;128;-1.0;-1.0;128;3600.0;-1.0;1;714;243;-1;-1;-1;-1;-1;0.811
1082358;1637846931.0;715.0;688.0;8;-1.0;-1.0;8;21600.0;-1.0;1;5158;778;-1;-1;-1;-1;-1;0.447
1082359;1637848334.0;2196.0;38.69;8;-1.0;-1.0;8;3600.0;-1.0;1;8367;970;-1;-1;-1;-1;-1;0.843
1082360;1637850207.0;325.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1347;330;-1;-1;-1;-1;-1;0.887
1082361;1637853568.0;2984.0;41.62;808;-1.0;-1.0;808;21600.0;-1.0;1;5891;202;-1;-1;-1;-1;-1;0.879
1082362;1637853665.0;1670.0;37.25;128;-1.0;-1.0;128;3600.0;-1.0;1;5450;312;-1;-1;-1;-1;-1;0.589
1082363;1637853838.0;661.0;87.02;1;-1.0;-1.0;1;3600.0;-1.0;1;5715;912;-1;-1;-1;-1;-1;0.673
1082364;1637853843.0;540.0;58.0;128;-1.0;-1.0;128;2580.0;-1.0;1;8360;457;-1;-1;-1;-1;-1;0.989
1082365;1637856138.0;2589.0;54.23;256;-1.0;-1.0;256;3600.0;-1.0;1;7187;85;-1;-1;-1;-1;-1;0.579
1082366;1637857108.0;1400.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;934;288;-1;-1;-1;-1;-1;0.955
1082367;1637858050.0;2797.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4823;634;-1;-1;-1;-1;-1;0.922
1082368;1637858932.0;278.0;1521.69;1;-1.0;-1.0;1;3600.0;-1.0;1;7427;583;-1;-1;-1;-1;-1;0.879
1082369;1637859262.0;896.0;2100.0;8;-1.0;-1.0;8;2100.0;-1.0;1;8798;854;-1;-1;-1;-1;-1;0.448
1082370;1637859536.0;208.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5487;943;-1;-1;-1;-1;-1;0.742
1082371;1637860188.0;3009.0;900.0;256;-1.0;-1.0;256;900.0;-1.0;1;9256;661;-1;-1;-1;-1;-1;0.903
1082372;1637860942.0;3233.0;3593.54;7;-1.0;-1.0;7;10800.0;-1.0;1;2264;187;-1;-1;-1;-1;-1;0.723
1082373;1637862114.0;1396.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;1;5741;769;-1;-1;-1;-1;-1;0.533
1082374;1637863377.0;2586.0;7207.0;128;-1.0;-1.0;128;21600.0;-1.0;1;6117;371;-1;-1;-1;-1;-1;0.888
1082375;1637863608.0;1667.0;13185.45;128;-1.0;-1.0;128;14400.0;-1.0;1;3212;130;-1;-1;-1;-1;-1;0.712
1082376;1637864168.0;36.0;85.56;6;-1.0;-1.0;6;36000.0;-1.0;1;9233;52;-1;-1;-1;-1;-1;0.523
1082377;1637865643.0;1044.0;3600.0;30;-1.0;-1.0;30;3600.0;-1.0;1;8909;703;-1;-1;-1;-1;-1;0.633
1082378;1637866598.0;2440.0;2896.54;128;-1.0;-1.0;128;10800.0;-1.0;1;9340;705;-1;-1;-1;-1;-1;0.34
1082379;1637866635.0;227.0;93.9;8;-1.0;-1.0;8;3600.0;-1.0;1;6243;394;-1;-1;-1;-1;-1;0.946
1082380;1637866845.0;1441.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9866;725;-1;-1;-1;-1;-1;0.923
1082381;1637867705.0;2551.0;483.23;16;-1.0;-1.0;16;3600.0;-1.0;1;510;790;-1;-1;-1;-1;-1;0.993
1082382;1637867792.0;2264.0;63.1;8;-1.0;-1.0;8;10800.0;-1.0;1;2030;166;-1;-1;-1;-1;-1;0.232
1082383;1637868655.0;3464.0;3600.0;1056;-1.0;-1.0;1056;3600.0;-1.0;1;5388;574;-1;-1;-1;-1;-1;0.918
1082384;1637869963.0;1158.0;1194.75;1;-1.0;-1.0;1;3600.0;-1.0;1;1167;981;-1;-1;-1;-1;-1;0.834
1082385;1637874694.0;787.0;1859.98;128;-1.0;-1.0;128;10800.0;-1.0;1;7158;11;-1;-1;-1;-1;-1;0.847
1082386;1637876580.0;242.0;297.12;560;-1.0;-1.0;560;3600.0;-1.0;1;5326;896;-1;-1;-1;-1;-1;0.629
1082387;1637877486.0;2174.0;3683.78;1;-1.0;-1.0;1;7200.0;-1.0;1;5860;653;-1;-1;-1;-1;-1;0.886
1082388;1637877773.0;935.0;41.93;256;-1.0;-1.0;256;2400.0;-1.0;1;4378;380;-1;-1;-1;-1;-1;0.662
1082389;1637877858.0;2563.0;97.16;128;-1.0;-1.0;128;600.0;-1.0;1;7599;278;-1;-1;-1;-1;-1;0.714
1082390;1637878179.0;2327.0;285.15;1;-1.0;-1.0;1;1800.0;-1.0;1;6523;328;-1;-1;-1;-1;-1;0.748
1082391;1637879896.0;1725.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5549;873;-1;-1;-1;-1;-1;0.883
1082392;1637879993.0;3524.0;10800.0;1024;-1.0;-1.0;1024;10800.0;-1.0;1;8743;551;-1;-1;-1;-1;-1;0.739
1082393;1637880260.0;495.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;6298;465;-1;-1;-1;-1;-1;0.642
1082394;1637880913.0;391.0;4243.16;128;-1.0;-1.0;128;14400.0;-1.0;1;9510;475;-1;-1;-1;-1;-1;0.728
1082395;1637881885.0;3065.0;84.9;128;-1.0;-1.0;128;32400.0;-1.0;1;8335;476;-1;-1;-1;-1;-1;0.84
1082396;1637883068.0;3155.0;63.42;1;-1.0;-1.0;1;3600.0;-1.0;1;9693;864;-1;-1;-1;-1;-1;0.605
1082397;1637886600.0;1589.0;58.5;256;-1.0;-1.0;256;10800.0;-1.0;1;5851;585;-1;-1;-1;-1;-1;0.883
1082398;1637889393.0;3321.0;120.0;8;-1.0;-1.0;8;120.0;-1.0;1;3159;275;-1;-1;-1;-1;-1;0.682
1082399;1637890359.0;2867.0;1966.7;256;-1.0;-1.0;256;36000.0;-1.0;1;9609;876;-1;-1;-1;-1;-1;0.658
1082400;1637890454.0;1418.0;7200.0;1;-1.0;-1.0;1;7200.0;-1.0;1;2914;46;-1;-1;-1;-1;-1;0.787
1082401;1637894267.0;3068.0;1248.58;512;-1.0;-1.0;512;3600.0;-1.0;1;7495;845;-1;-1;-1;-1;-1;0.631
1082402;1637895062.0;37.0;58.45;1;-1.0;-1.0;1;3600.0;-1.0;1;8431;147;-1;-1;-1;-1;-1;0.846
1082403;1637896317.0;1207.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4304;639;-1;-1;-1;-1;-1;0.988
1082404;1637898886.0;3122.0;465.89;957;-1.0;-1.0;957;2700.0;-1.0;1;948;311;-1;-1;-1;-1;-1;0.876
1082405;1637899617.0;2894.0;87.0;256;-1.0;-1.0;256;1800.0;-1.0;1;3101;296;-1;-1;-1;-1;-1;0.8
1082406;1637899786.0;606.0;3672.38;128;-1.0;-1.0;128;21600.0;-1.0;1;9403;213;-1;-1;-1;-1;-1;0.686
1082407;1637900299.0;1770.0;4800.0;128;-1.0;-1.0;128;4800.0;-1.0;1;5236;791;-1;-1;-1;-1;-1;0.78
1082408;1637901385.0;1417.0;101.9;8;-1.0;-1.0;8;10740.0;-1.0;1;655;177;-1;-1;-1;-1;-1;0.649
1082409;1637904359.0;1179.0;2421.16;128;-1.0;-1.0;128;3600.0;-1.0;1;2773;928;-1;-1;-1;-1;-1;0.545
1082410;1637904571.0;2166.0;675.24;128;-1.0;-1.0;128;3600.0;-1.0;1;8824;12;-1;-1;-1;-1;-1;0.413
1082411;1637905440.0;489.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;9467;437;-1;-1;-1;-1;-1;0.928
1082412;1637905712.0;2603.0;61.9;8;-1.0;-1.0;8;3600.0;-1.0;1;4272;96;-1;-1;-1;-1;-1;0.972
1082413;1637908305.0;909.0;299.84;540;-1.0;-1.0;540;32400.0;-1.0;1;8639;429;-1;-1;-1;-1;-1;0.831
1082414;1637908532.0;2065.0;3532.24;1;-1.0;-1.0;1;21600.0;-1.0;1;3864;409;-1;-1;-1;-1;-1;0.451
1082415;1637909047.0;1492.0;600.0;804;-1.0;-1.0;804;600.0;-1.0;1;7376;827;-1;-1;-1;-1;-1;0.729
1082416;1637909970.0;1386.0;177.12;1;-1.0;-1.0;1;1800.0;-1.0;1;3336;449;-1;-1;-1;-1;-1;0.774
1082417;1637910281.0;2287.0;3531.32;1;-1.0;-1.0;1;3600.0;-1.0;1;7214;588;-1;-1;-1;-1;-1;0.996
1082418;1637912131.0;700.0;3556.07;512;-1.0;-1.0;512;10800.0;-1.0;1;3261;359;-1;-1;-1;-1;-1;0.852
1082419;1637912273.0;1151.0;56.35;8;-1.0;-1.0;8;10800.0;-1.0;1;4738;558;-1;-1;-1;-1;-1;0.46
1082420;1637912649.0;1359.0;1295.16;128;-1.0;-1.0;128;10800.0;-1.0;1;9517;255;-1;-1;-1;-1;-1;0.855
1082421;1637914275.0;488.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;287;501;-1;-1;-1;-1;-1;0.844
1082422;1637914518.0;140.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;310;941;-1;-1;-1;-1;-1;0.939
1082423;1637914764.0;372.0;2532.0;384;-1.0;-1.0;384;21600.0;-1.0;1;150;846;-1;-1;-1;-1;-1;0.83
1082424;1637915521.0;3098.0;3600.0;804;-1.0;-1.0;804;3600.0;-1.0;1;12;911;-1;-1;-1;-1;-1;0.923
1082425;1637915914.0;419.0;2107.22;256;-1.0;-1.0;256;3600.0;-1.0;1;4978;611;-1;-1;-1;-1;-1;0.568
1082426;1637917666.0;2877.0;77.17;1;-1.0;-1.0;1;43200.0;-1.0;1;1907;177;-1;-1;-1;-1;-1;0.656
1082427;1637919870.0;2514.0;587.78;128;-1.0;-1.0;128;7200.0;-1.0;1;4363;116;-1;-1;-1;-1;-1;0.634
1082428;1637920780.0;3018.0;161.81;128;-1.0;-1.0;128;3600.0;-1.0;1;2530;654;-1;-1;-1;-1;-1;0.503
1082429;1637920903.0;2263.0;87.48;128;-1.0;-1.0;128;10740.0;-1.0;1;8585;49;-1;-1;-1;-1;-1;0.703
1082430;1637924500.0;3516.0;886.0;177;-1.0;-1.0;177;3600.0;-1.0;1;4438;884;-1;-1;-1;-1;-1;0.855
1082431;1637924570.0;318.0;176.55;128;-1.0;-1.0;128;10800.0;-1.0;1;9149;671;-1;-1;-1;-1;-1;0.896
1082432;1637925215.0;1208.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9668;338;-1;-1;-1;-1;-1;0.874
1082433;1637925355.0;2966.0;252.59;128;-1.0;-1.0;128;3600.0;-1.0;1;7675;536;-1;-1;-1;-1;-1;0.749
1082434;1637925404.0;3331.0;552.46;8;-1.0;-1.0;8;3600.0;-1.0;1;4034;126;-1;-1;-1;-1;-1;0.529
1082435;1637926338.0;856.0;1268.64;8;-1.0;-1.0;8;3600.0;-1.0;1;6460;607;-1;-1;-1;-1;-1;0.933
1082436;1637926954.0;2196.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;7554;587;-1;-1;-1;-1;-1;0.442
1082437;1637927022.0;577.0;40.36;8;-1.0;-1.0;8;7200.0;-1.0;1;2222;173;-1;-1;-1;-1;-1;0.575
1082438;1637927363.0;3356.0;216.06;256;-1.0;-1.0;256;21600.0;-1.0;1;4046;6;-1;-1;-1;-1;-1;0.936
1082439;1637927385.0;837.0;6994.39;8;-1.0;-1.0;8;21600.0;-1.0;1;8168;346;-1;-1;-1;-1;-1;0.811
1082440;1637927673.0;133.0;2058.5;1;-1.0;-1.0;1;21600.0;-1.0;1;2509;815;-1;-1;-1;-1;-1;0.784
1082441;1637927892.0;51.0;252.09;1;-1.0;-1.0;1;3600.0;-1.0;1;7141;349;-1;-1;-1;-1;-1;0.51
1082442;1637928541.0;3092.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;8308;139;-1;-1;-1;-1;-1;0.863
1082443;1637929317.0;1256.0;31.05;1024;-1.0;-1.0;1024;900.0;-1.0;1;2179;672;-1;-1;-1;-1;-1;0.846
1082444;1637929805.0;1586.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;8526;46;-1;-1;-1;-1;-1;0.972
1082445;1637929912.0;2734.0;3676.01;6;-1.0;-1.0;6;7200.0;-1.0;1;6984;724;-1;-1;-1;-1;-1;0.887
1082446;1637930788.0;2663.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;4669;894;-1;-1;-1;-1;-1;0.978
1082447;1637933542.0;1968.0;120.0;128;-1.0;-1.0;128;120.0;-1.0;1;2628;23;-1;-1;-1;-1;-1;0.924
1082448;1637934285.0;152.0;1795.18;1;-1.0;-1.0;1;10800.0;-1.0;1;5093;815;-1;-1;-1;-1;-1;0.716
1082449;1637934880.0;2249.0;40.02;1;-1.0;-1.0;1;2400.0;-1.0;1;3142;256;-1;-1;-1;-1;-1;0.743
1082450;1637935758.0;2222.0;63.62;8;-1.0;-1.0;8;3600.0;-1.0;1;7112;942;-1;-1;-1;-1;-1;0.716
1082451;1637937364.0;3253.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2467;144;-1;-1;-1;-1;-1;0.615
1082452;1637938447.0;2580.0;136.78;256;-1.0;-1.0;256;21600.0;-1.0;1;1674;284;-1;-1;-1;-1;-1;0.814
1082453;1637939550.0;904.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9992;943;-1;-1;-1;-1;-1;0.746
1082454;1637941315.0;1672.0;118.0;1000;-1.0;-1.0;1000;64800.0;-1.0;1;4710;39;-1;-1;-1;-1;-1;0.694
1082455;1637941382.0;13.0;1800.0;242;-1.0;-1.0;242;1800.0;-1.0;1;7098;606;-1;-1;-1;-1;-1;0.769
1082456;1637942283.0;70.0;201.95;5;-1.0;-1.0;5;21600.0;-1.0;1;9005;846;-1;-1;-1;-1;-1;0.955
1082457;1637942911.0;2641.0;136.0;128;-1.0;-1.0;128;300.0;-1.0;1;8451;906;-1;-1;-1;-1;-1;0.201
1082458;1637943454.0;2308.0;7200.0;1;-1.0;-1.0;1;7200.0;-1.0;1;3685;355;-1;-1;-1;-1;-1;0.095
1082459;1637943830.0;2355.0;6281.25;1024;-1.0;-1.0;1024;10800.0;-1.0;1;2054;10;-1;-1;-1;-1;-1;0.54
1082460;1637944056.0;1575.0;3527.21;8;-1.0;-1.0;8;3600.0;-1.0;1;393;702;-1;-1;-1;-1;-1;0.613
1082461;1637944268.0;1436.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7572;559;-1;-1;-1;-1;-1;0.631
1082462;1637948039.0;260.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6219;530;-1;-1;-1;-1;-1;0.665
1082463;1637948674.0;302.0;2615.0;4;-1.0;-1.0;4;10800.0;-1.0;1;7909;839;-1;-1;-1;-1;-1;0.657
1082464;1637949874.0;3409.0;38.61;128;-1.0;-1.0;128;10800.0;-1.0;1;2945;877;-1;-1;-1;-1;-1;0.58
1082465;1637950300.0;376.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;593;232;-1;-1;-1;-1;-1;0.939
1082466;1637951054.0;3409.0;689.5;2;-1.0;-1.0;2;1800.0;-1.0;1;2745;958;-1;-1;-1;-1;-1;0.984
1082467;1637951755.0;2484.0;330.66;1;-1.0;-1.0;1;2400.0;-1.0;1;1561;288;-1;-1;-1;-1;-1;0.998
1082468;1637951921.0;3296.0;3677.28;1;-1.0;-1.0;1;10800.0;-1.0;1;4091;689;-1;-1;-1;-1;-1;0.729
1082469;1637952124.0;290.0;3689.75;128;-1.0;-1.0;128;21600.0;-1.0;1;5907;645;-1;-1;-1;-1;-1;0.775
1082470;1637952846.0;3574.0;282.24;128;-1.0;-1.0;128;14400.0;-1.0;1;5472;896;-1;-1;-1;-1;-1;0.792
1082471;1637952969.0;2598.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;5627;79;-1;-1;-1;-1;-1;0.76
1082472;1637953876.0;869.0;61.55;256;-1.0;-1.0;256;1800.0;-1.0;1;9205;139;-1;-1;-1;-1;-1;0.969
1082473;1637955198.0;2139.0;1800.0;512;-1.0;-1.0;512;1800.0;-1.0;1;2085;65;-1;-1;-1;-1;-1;0.788
1082474;1637955725.0;1988.0;2318.11;216;-1.0;-1.0;216;5400.0;-1.0;1;6945;913;-1;-1;-1;-1;-1;0.248
1082475;1637956951.0;216.0;252.83;1;-1.0;-1.0;1;3600.0;-1.0;1;8189;812;-1;-1;-1;-1;-1;0.886
1082476;1637957164.0;1799.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;2921;416;-1;-1;-1;-1;-1;0.854
1082477;1637957552.0;1515.0;3605.06;256;-1.0;-1.0;256;10800.0;-1.0;1;3185;972;-1;-1;-1;-1;-1;0.761
1082478;1637958504.0;1825.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;2468;803;-1;-1;-1;-1;-1;0.963
1082479;1637958819.0;2877.0;20481.98;8;-1.0;-1.0;8;21600.0;-1.0;1;5259;59;-1;-1;-1;-1;-1;0.206
1082480;1637959054.0;339.0;3000.0;600;-1.0;-1.0;600;3000.0;-1.0;1;3074;175;-1;-1;-1;-1;-1;0.903
1082481;1637959841.0;1472.0;39.64;1;-1.0;-1.0;1;10800.0;-1.0;1;5124;26;-1;-1;-1;-1;-1;0.813
1082482;1637961067.0;2190.0;6000.0;256;-1.0;-1.0;256;6000.0;-1.0;1;7949;184;-1;-1;-1;-1;-1;0.45
1082483;1637961178.0;2087.0;77.58;8;-1.0;-1.0;8;900.0;-1.0;1;7994;76;-1;-1;-1;-1;-1;0.852
1082484;1637961854.0;3377.0;78.47;128;-1.0;-1.0;128;3600.0;-1.0;1;8627;36;-1;-1;-1;-1;-1;0.902
1082485;1637962301.0;573.0;265.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9653;541;-1;-1;-1;-1;-1;0.516
1082486;1637963654.0;3035.0;2006.76;128;-1.0;-1.0;128;3600.0;-1.0;1;4197;858;-1;-1;-1;-1;-1;0.908
1082487;1637964882.0;3539.0;58.56;1024;-1.0;-1.0;1024;32400.0;-1.0;1;6872;666;-1;-1;-1;-1;-1;0.429
1082488;1637965355.0;3352.0;1463.88;2;-1.0;-1.0;2;1800.0;-1.0;1;9815;915;-1;-1;-1;-1;-1;0.763
1082489;1637966529.0;3407.0;2400.0;2;-1.0;-1.0;2;2400.0;-1.0;1;9627;504;-1;-1;-1;-1;-1;0.599
1082490;1637967060.0;2273.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9804;208;-1;-1;-1;-1;-1;0.889
1082491;1637968821.0;549.0;244.65;1;-1.0;-1.0;1;2700.0;-1.0;1;8802;785;-1;-1;-1;-1;-1;0.817
1082492;1637969366.0;2121.0;2350.16;8;-1.0;-1.0;8;10800.0;-1.0;1;2400;854;-1;-1;-1;-1;-1;0.929
1082493;1637969425.0;1467.0;38.32;128;-1.0;-1.0;128;10800.0;-1.0;1;8703;732;-1;-1;-1;-1;-1;0.73
1082494;1637970380.0;1261.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;707;171;-1;-1;-1;-1;-1;0.521
1082495;1637971115.0;2748.0;57.14;128;-1.0;-1.0;128;3600.0;-1.0;1;5385;425;-1;-1;-1;-1;-1;0.943
1082496;1637971790.0;2244.0;1416.0;128;-1.0;-1.0;128;2580.0;-1.0;1;2206;861;-1;-1;-1;-1;-1;0.976
1082497;1637972377.0;1910.0;59.26;128;-1.0;-1.0;128;10800.0;-1.0;1;6550;130;-1;-1;-1;-1;-1;0.655
1082498;1637972678.0;1923.0;62.38;8;-1.0;-1.0;8;7200.0;-1.0;1;3732;736;-1;-1;-1;-1;-1;0.833
1082499;1637973317.0;591.0;63.33;128;-1.0;-1.0;128;10800.0;-1.0;1;7260;407;-1;-1;-1;-1;-1;0.957
1082500;1637974834.0;867.0;449.28;256;-1.0;-1.0;256;3600.0;-1.0;1;2561;970;-1;-1;-1;-1;-1;0.551
1082501;1637977054.0;2645.0;2272.45;1;-1.0;-1.0;1;2400.0;-1.0;1;9444;692;-1;-1;-1;-1;-1;0.961
1082502;1637977308.0;1430.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;6168;853;-1;-1;-1;-1;-1;0.824
1082503;1637977510.0;2479.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;5291;829;-1;-1;-1;-1;-1;0.713
1082504;1637977868.0;1749.0;3100.27;4;-1.0;-1.0;4;10800.0;-1.0;1;5190;537;-1;-1;-1;-1;-1;0.931
1082505;1637978410.0;3139.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1357;962;-1;-1;-1;-1;-1;0.952
1082506;1637979569.0;2265.0;594.11;2;-1.0;-1.0;2;600.0;-1.0;1;8153;296;-1;-1;-1;-1;-1;0.824
1082507;1637980846.0;1002.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2527;954;-1;-1;-1;-1;-1;0.743
1082508;1637984785.0;1146.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;4477;984;-1;-1;-1;-1;-1;0.455
1082509;1637984950.0;2507.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;4268;119;-1;-1;-1;-1;-1;0.632
1082510;1637985582.0;2111.0;2080.7;1;-1.0;-1.0;1;10800.0;-1.0;1;6590;375;-1;-1;-1;-1;-1;0.688
1082511;1637985582.0;1831.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8280;392;-1;-1;-1;-1;-1;0.842
1082512;1637985762.0;2649.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;4041;751;-1;-1;-1;-1;-1;0.493
1082513;1637985978.0;1552.0;3717.62;144;-1.0;-1.0;144;7200.0;-1.0;1;5018;279;-1;-1;-1;-1;-1;0.598
