1006599;1635884909.0;1152.0;5473.24;256;-1.0;-1.0;256;21600.0;-1.0;1;6304;704;-1;-1;-1;-1;-1;0.885
1006600;1635886067.0;1254.0;219.72;128;-1.0;-1.0;128;10800.0;-1.0;1;1842;504;-1;-1;-1;-1;-1;0.962
1006601;1635886355.0;1327.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2779;113;-1;-1;-1;-1;-1;0.766
1006602;1635886723.0;2201.0;2542.6;480;-1.0;-1.0;480;3600.0;-1.0;1;3679;105;-1;-1;-1;-1;-1;0.916
1006603;1635887231.0;139.0;287.0;2;-1.0;-1.0;2;3600.0;-1.0;1;4618;366;-1;-1;-1;-1;-1;0.963
1006604;1635887849.0;2780.0;1200.0;1024;-1.0;-1.0;1024;1200.0;-1.0;1;1250;631;-1;-1;-1;-1;-1;0.755
1006605;1635888865.0;1786.0;1836.8;400;-1.0;-1.0;400;3600.0;-1.0;1;5468;122;-1;-1;-1;-1;-1;0.469
1006606;1635889933.0;691.0;213.19;1;-1.0;-1.0;1;32400.0;-1.0;1;5907;946;-1;-1;-1;-1;-1;0.981
1006607;1635891242.0;3252.0;511.99;128;-1.0;-1.0;128;3600.0;-1.0;1;1390;918;-1;-1;-1;-1;-1;0.868
1006608;1635893370.0;3334.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;711;620;-1;-1;-1;-1;-1;0.81
1006609;1635894098.0;942.0;3600.0;540;-1.0;-1.0;540;3600.0;-1.0;1;2476;183;-1;-1;-1;-1;-1;0.557
1006610;1635894143.0;3284.0;91.54;256;-1.0;-1.0;256;900.0;-1.0;1;7023;544;-1;-1;-1;-1;-1;0.833
1006611;1635896585.0;297.0;1870.08;2;-1.0;-1.0;2;5400.0;-1.0;1;5487;615;-1;-1;-1;-1;-1;0.34
1006612;1635897013.0;3374.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;2972;696;-1;-1;-1;-1;-1;0.838
1006613;1635899513.0;3508.0;78.59;1;-1.0;-1.0;1;480.0;-1.0;1;6968;154;-1;-1;-1;-1;-1;0.684
1006614;1635900083.0;2379.0;33.86;1;-1.0;-1.0;1;2700.0;-1.0;1;4941;640;-1;-1;-1;-1;-1;0.862
1006615;1635900706.0;1798.0;38.0;1554;-1.0;-1.0;1554;10800.0;-1.0;1;4703;357;-1;-1;-1;-1;-1;0.408
1006616;1635902467.0;3333.0;2687.15;5;-1.0;-1.0;5;10500.0;-1.0;1;1703;278;-1;-1;-1;-1;-1;0.987
1006617;1635911584.0;1892.0;693.27;1;-1.0;-1.0;1;10800.0;-1.0;1;8180;678;-1;-1;-1;-1;-1;0.727
1006618;1635912730.0;2971.0;2671.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6048;956;-1;-1;-1;-1;-1;0.546
1006619;1635914645.0;3248.0;566.11;1;-1.0;-1.0;1;7200.0;-1.0;1;4349;831;-1;-1;-1;-1;-1;0.875
1006620;1635914925.0;2074.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;1252;808;-1;-1;-1;-1;-1;0.901
1006621;1635915049.0;291.0;908.03;648;-1.0;-1.0;648;2640.0;-1.0;1;36;883;-1;-1;-1;-1;-1;0.92
1006622;1635915057.0;2471.0;58.36;1024;-1.0;-1.0;1024;32400.0;-1.0;1;2436;797;-1;-1;-1;-1;-1;0.741
1006623;1635915195.0;492.0;3600.0;16;-1.0;-1.0;16;3600.0;-1.0;1;2402;328;-1;-1;-1;-1;-1;0.556
1006624;1635915755.0;2147.0;156.75;128;-1.0;-1.0;128;21600.0;-1.0;1;2422;400;-1;-1;-1;-1;-1;0.968
1006625;1635916061.0;1798.0;59.5;128;-1.0;-1.0;128;10800.0;-1.0;1;7319;739;-1;-1;-1;-1;-1;0.649
1006626;1635916288.0;2368.0;236.26;1;-1.0;-1.0;1;10800.0;-1.0;1;7839;835;-1;-1;-1;-1;-1;0.514
1006627;1635916864.0;716.0;969.28;512;-1.0;-1.0;512;2700.0;-1.0;1;1103;116;-1;-1;-1;-1;-1;0.856
1006628;1635917140.0;2115.0;120.0;128;-1.0;-1.0;128;120.0;-1.0;1;9468;438;-1;-1;-1;-1;-1;0.807
1006629;1635917266.0;1689.0;40.52;128;-1.0;-1.0;128;3600.0;-1.0;1;4563;149;-1;-1;-1;-1;-1;0.883
1006630;1635919687.0;1460.0;37.23;1;-1.0;-1.0;1;1800.0;-1.0;1;1482;331;-1;-1;-1;-1;-1;0.973
1006631;1635919810.0;2625.0;3605.13;4;-1.0;-1.0;4;10800.0;-1.0;1;2090;187;-1;-1;-1;-1;-1;0.545
1006632;1635919953.0;229.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;6309;362;-1;-1;-1;-1;-1;0.951
1006633;1635920220.0;477.0;253.08;256;-1.0;-1.0;256;3600.0;-1.0;1;5232;507;-1;-1;-1;-1;-1;0.861
1006634;1635920896.0;532.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;6945;493;-1;-1;-1;-1;-1;0.734
1006635;1635920958.0;2215.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;6783;617;-1;-1;-1;-1;-1;0.631
1006636;1635922715.0;2654.0;60.3;4;-1.0;-1.0;4;900.0;-1.0;1;5464;142;-1;-1;-1;-1;-1;0.538
1006637;1635924490.0;1256.0;10113.97;8;-1.0;-1.0;8;30600.0;-1.0;1;4029;393;-1;-1;-1;-1;-1;0.976
1006638;1635924739.0;1113.0;139.42;1024;-1.0;-1.0;1024;1200.0;-1.0;1;6860;563;-1;-1;-1;-1;-1;0.881
1006639;1635926200.0;2720.0;1839.78;192;-1.0;-1.0;192;10800.0;-1.0;1;8145;552;-1;-1;-1;-1;-1;0.891
1006640;1635926745.0;2469.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8746;505;-1;-1;-1;-1;-1;0.865
1006641;1635926794.0;902.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;8725;550;-1;-1;-1;-1;-1;0.79
1006642;1635927662.0;1305.0;134.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3771;394;-1;-1;-1;-1;-1;0.762
1006643;1635928506.0;2179.0;1304.72;256;-1.0;-1.0;256;21600.0;-1.0;1;1370;595;-1;-1;-1;-1;-1;0.64
1006644;1635928564.0;2182.0;498.94;128;-1.0;-1.0;128;86400.0;-1.0;1;6912;540;-1;-1;-1;-1;-1;0.823
1006645;1635928723.0;2673.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;9468;796;-1;-1;-1;-1;-1;0.697
1006646;1635928935.0;1436.0;230.26;128;-1.0;-1.0;128;3600.0;-1.0;1;3594;720;-1;-1;-1;-1;-1;0.855
1006647;1635929273.0;1002.0;63.41;2048;-1.0;-1.0;2048;1800.0;-1.0;1;1430;241;-1;-1;-1;-1;-1;0.84
1006648;1635930316.0;552.0;39.32;684;-1.0;-1.0;684;3600.0;-1.0;1;5927;3;-1;-1;-1;-1;-1;0.856
1006649;1635932058.0;700.0;2400.0;512;-1.0;-1.0;512;2400.0;-1.0;1;3331;872;-1;-1;-1;-1;-1;0.968
1006650;1635932487.0;2013.0;1992.0;1;-1.0;-1.0;1;86400.0;-1.0;1;282;372;-1;-1;-1;-1;-1;0.914
1006651;1635933879.0;368.0;38.33;2400;-1.0;-1.0;2400;1800.0;-1.0;1;9149;486;-1;-1;-1;-1;-1;0.644
1006652;1635934602.0;2824.0;3179.11;1;-1.0;-1.0;1;10800.0;-1.0;1;2189;944;-1;-1;-1;-1;-1;0.972
1006653;1635934781.0;2862.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;1805;62;-1;-1;-1;-1;-1;0.822
1006654;1635935626.0;1006.0;2400.0;579;-1.0;-1.0;579;2400.0;-1.0;1;5724;370;-1;-1;-1;-1;-1;0.636
1006655;1635935983.0;3305.0;1983.99;8;-1.0;-1.0;8;2700.0;-1.0;1;2284;302;-1;-1;-1;-1;-1;0.864
1006656;1635936119.0;2846.0;10552.5;128;-1.0;-1.0;128;21600.0;-1.0;1;7544;148;-1;-1;-1;-1;-1;0.761
1006657;1635937466.0;1696.0;2332.67;128;-1.0;-1.0;128;3600.0;-1.0;1;9036;996;-1;-1;-1;-1;-1;0.952
1006658;1635937929.0;1588.0;3600.0;3253;-1.0;-1.0;3253;3600.0;-1.0;1;6899;249;-1;-1;-1;-1;-1;0.775
1006659;1635939295.0;341.0;600.0;500;-1.0;-1.0;500;600.0;-1.0;1;3453;848;-1;-1;-1;-1;-1;0.929
1006660;1635940425.0;1710.0;96.32;2574;-1.0;-1.0;2574;3600.0;-1.0;1;3680;58;-1;-1;-1;-1;-1;0.536
1006661;1635941324.0;1066.0;2340.04;1;-1.0;-1.0;1;10800.0;-1.0;1;2258;121;-1;-1;-1;-1;-1;0.729
1006662;1635941436.0;241.0;3594.0;8;-1.0;-1.0;8;10800.0;-1.0;1;2345;387;-1;-1;-1;-1;-1;0.585
1006663;1635942287.0;2031.0;79.75;128;-1.0;-1.0;128;3600.0;-1.0;1;432;713;-1;-1;-1;-1;-1;0.926
1006664;1635942479.0;2609.0;1638.78;128;-1.0;-1.0;128;3600.0;-1.0;1;6959;381;-1;-1;-1;-1;-1;0.743
1006665;1635942759.0;3179.0;10747.66;128;-1.0;-1.0;128;10800.0;-1.0;1;887;719;-1;-1;-1;-1;-1;0.914
1006666;1635943330.0;1393.0;917.72;128;-1.0;-1.0;128;10800.0;-1.0;1;1737;679;-1;-1;-1;-1;-1;0.665
1006667;1635945031.0;1796.0;40.03;128;-1.0;-1.0;128;7200.0;-1.0;1;9530;76;-1;-1;-1;-1;-1;0.831
1006668;1635946765.0;1750.0;3600.0;384;-1.0;-1.0;384;3600.0;-1.0;1;7813;858;-1;-1;-1;-1;-1;0.473
1006669;1635947355.0;335.0;2183.82;256;-1.0;-1.0;256;10800.0;-1.0;1;9731;892;-1;-1;-1;-1;-1;0.639
1006670;1635948051.0;48.0;3363.98;1;-1.0;-1.0;1;3600.0;-1.0;1;2592;31;-1;-1;-1;-1;-1;0.917
1006671;1635949297.0;2395.0;989.55;256;-1.0;-1.0;256;10800.0;-1.0;1;2407;375;-1;-1;-1;-1;-1;0.665
1006672;1635949995.0;2541.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2315;81;-1;-1;-1;-1;-1;0.94
1006673;1635950251.0;1.0;385.27;128;-1.0;-1.0;128;3600.0;-1.0;1;4015;79;-1;-1;-1;-1;-1;0.446
1006674;1635950644.0;216.0;247.92;4;-1.0;-1.0;4;5400.0;-1.0;1;205;583;-1;-1;-1;-1;-1;0.968
1006675;1635951140.0;2644.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6824;154;-1;-1;-1;-1;-1;0.436
1006676;1635951231.0;3554.0;10516.68;540;-1.0;-1.0;540;21600.0;-1.0;1;2989;482;-1;-1;-1;-1;-1;0.699
1006677;1635951740.0;3460.0;2069.38;1;-1.0;-1.0;1;3600.0;-1.0;1;2296;767;-1;-1;-1;-1;-1;0.835
1006678;1635954302.0;1323.0;75.82;5;-1.0;-1.0;5;3600.0;-1.0;1;8642;716;-1;-1;-1;-1;-1;0.905
1006679;1635957293.0;1815.0;1800.0;282;-1.0;-1.0;282;1800.0;-1.0;1;4908;482;-1;-1;-1;-1;-1;0.832
1006680;1635959580.0;2099.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6743;740;-1;-1;-1;-1;-1;0.844
1006681;1635960076.0;2570.0;58.4;4;-1.0;-1.0;4;3600.0;-1.0;1;5527;455;-1;-1;-1;-1;-1;0.493
1006682;1635960281.0;232.0;60.0;512;-1.0;-1.0;512;3600.0;-1.0;1;217;294;-1;-1;-1;-1;-1;0.975
1006683;1635960520.0;2092.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1823;160;-1;-1;-1;-1;-1;0.596
1006684;1635962318.0;635.0;38.35;192;-1.0;-1.0;192;2700.0;-1.0;1;984;903;-1;-1;-1;-1;-1;0.956
1006685;1635962550.0;3320.0;264.52;128;-1.0;-1.0;128;1200.0;-1.0;1;527;619;-1;-1;-1;-1;-1;0.906
1006686;1635964389.0;57.0;40.16;128;-1.0;-1.0;128;3600.0;-1.0;1;2844;516;-1;-1;-1;-1;-1;0.481
1006687;1635965797.0;3235.0;41.97;128;-1.0;-1.0;128;1800.0;-1.0;1;2628;12;-1;-1;-1;-1;-1;0.994
1006688;1635967282.0;3538.0;2358.96;128;-1.0;-1.0;128;3600.0;-1.0;1;6495;853;-1;-1;-1;-1;-1;0.781
1006689;1635969202.0;3318.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6941;697;-1;-1;-1;-1;-1;0.761
1006690;1635970356.0;1896.0;57.3;400;-1.0;-1.0;400;10800.0;-1.0;1;7444;568;-1;-1;-1;-1;-1;0.932
1006691;1635974760.0;1498.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;4228;942;-1;-1;-1;-1;-1;0.762
1006692;1635975064.0;1671.0;2055.81;256;-1.0;-1.0;256;3600.0;-1.0;1;9373;514;-1;-1;-1;-1;-1;0.468
1006693;1635975862.0;2765.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;5015;727;-1;-1;-1;-1;-1;0.787
1006694;1635976356.0;743.0;169.83;256;-1.0;-1.0;256;3600.0;-1.0;1;3725;434;-1;-1;-1;-1;-1;0.862
1006695;1635976762.0;3405.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;2570;279;-1;-1;-1;-1;-1;0.68
1006696;1635976826.0;2556.0;3600.0;1428;-1.0;-1.0;1428;3600.0;-1.0;1;1507;535;-1;-1;-1;-1;-1;0.83
1006697;1635977678.0;3053.0;688.72;1;-1.0;-1.0;1;1800.0;-1.0;1;6186;974;-1;-1;-1;-1;-1;0.723
1006698;1635977732.0;2997.0;1832.86;1;-1.0;-1.0;1;2400.0;-1.0;1;2051;761;-1;-1;-1;-1;-1;0.876
1006699;1635979333.0;82.0;2095.43;1024;-1.0;-1.0;1024;3600.0;-1.0;1;3472;411;-1;-1;-1;-1;-1;0.78
1006700;1635983210.0;2239.0;2175.0;256;-1.0;-1.0;256;10800.0;-1.0;1;918;225;-1;-1;-1;-1;-1;0.664
1006701;1635983426.0;2729.0;3649.79;150;-1.0;-1.0;150;28800.0;-1.0;1;6428;189;-1;-1;-1;-1;-1;0.948
1006702;1635984887.0;1562.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;9164;620;-1;-1;-1;-1;-1;0.728
1006703;1635985184.0;1753.0;62.04;128;-1.0;-1.0;128;1200.0;-1.0;1;1265;837;-1;-1;-1;-1;-1;0.591
1006704;1635986924.0;1647.0;180.0;128;-1.0;-1.0;128;180.0;-1.0;1;7675;489;-1;-1;-1;-1;-1;0.645
1006705;1635988978.0;1071.0;60.44;256;-1.0;-1.0;256;3600.0;-1.0;1;5132;669;-1;-1;-1;-1;-1;0.941
1006706;1635989256.0;3163.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6638;848;-1;-1;-1;-1;-1;0.956
1006707;1635989357.0;1082.0;3600.0;192;-1.0;-1.0;192;3600.0;-1.0;1;6234;169;-1;-1;-1;-1;-1;0.923
1006708;1635989684.0;1783.0;3634.66;2;-1.0;-1.0;2;10800.0;-1.0;1;896;823;-1;-1;-1;-1;-1;0.972
1006709;1635991271.0;2698.0;38.34;128;-1.0;-1.0;128;3600.0;-1.0;1;6087;663;-1;-1;-1;-1;-1;0.98
1006710;1635991515.0;2782.0;3661.42;6;-1.0;-1.0;6;10800.0;-1.0;1;6951;200;-1;-1;-1;-1;-1;0.972
1006711;1635992283.0;520.0;59.5;128;-1.0;-1.0;128;3600.0;-1.0;1;4423;112;-1;-1;-1;-1;-1;0.842
1006712;1635993143.0;1377.0;60.07;1;-1.0;-1.0;1;900.0;-1.0;1;1711;80;-1;-1;-1;-1;-1;0.808
1006713;1635993347.0;1726.0;57.03;128;-1.0;-1.0;128;14400.0;-1.0;1;5943;618;-1;-1;-1;-1;-1;0.364
1006714;1635994668.0;2298.0;190.78;128;-1.0;-1.0;128;21600.0;-1.0;1;5497;29;-1;-1;-1;-1;-1;0.767
1006715;1635995070.0;3031.0;1200.0;1;-1.0;-1.0;1;1200.0;-1.0;1;3925;289;-1;-1;-1;-1;-1;0.83
1006716;1635995290.0;2941.0;47.47;128;-1.0;-1.0;128;5400.0;-1.0;1;2667;555;-1;-1;-1;-1;-1;0.846
1006717;1635995799.0;2775.0;153.1;128;-1.0;-1.0;128;3600.0;-1.0;1;1745;67;-1;-1;-1;-1;-1;0.875
1006718;1635997057.0;3349.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3472;612;-1;-1;-1;-1;-1;0.915
1006719;1635997813.0;2249.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;180;775;-1;-1;-1;-1;-1;0.774
1006720;1635999587.0;2865.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5065;193;-1;-1;-1;-1;-1;0.887
1006721;1636001107.0;429.0;10877.66;8;-1.0;-1.0;8;21600.0;-1.0;1;9039;207;-1;-1;-1;-1;-1;0.889
1006722;1636003537.0;2477.0;6205.0;128;-1.0;-1.0;128;10800.0;-1.0;1;531;247;-1;-1;-1;-1;-1;0.808
1006723;1636004218.0;3156.0;42.14;256;-1.0;-1.0;256;21600.0;-1.0;1;4411;88;-1;-1;-1;-1;-1;0.984
1006724;1636005744.0;976.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9341;579;-1;-1;-1;-1;-1;0.576
1006725;1636006649.0;2980.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;736;578;-1;-1;-1;-1;-1;0.765
1006726;1636007136.0;2809.0;3600.0;4224;-1.0;-1.0;4224;3600.0;-1.0;1;7927;47;-1;-1;-1;-1;-1;0.853
1006727;1636007921.0;2085.0;10740.0;209;-1.0;-1.0;209;10740.0;-1.0;1;788;323;-1;-1;-1;-1;-1;0.07
1006728;1636009056.0;53.0;470.85;1;-1.0;-1.0;1;3600.0;-1.0;1;1528;967;-1;-1;-1;-1;-1;0.514
1006729;1636009348.0;2684.0;8598.19;128;-1.0;-1.0;128;21600.0;-1.0;1;5057;9;-1;-1;-1;-1;-1;0.902
1006730;1636009586.0;964.0;94.19;128;-1.0;-1.0;128;600.0;-1.0;1;5844;770;-1;-1;-1;-1;-1;0.645
1006731;1636010185.0;1073.0;331.03;400;-1.0;-1.0;400;432000.0;-1.0;1;4627;982;-1;-1;-1;-1;-1;0.854
1006732;1636010301.0;1016.0;514.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6524;513;-1;-1;-1;-1;-1;0.983
1006733;1636010645.0;2098.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3193;323;-1;-1;-1;-1;-1;0.861
1006734;1636010846.0;2224.0;3524.48;2;-1.0;-1.0;2;8400.0;-1.0;1;6401;744;-1;-1;-1;-1;-1;0.653
1006735;1636011828.0;3587.0;41.15;150;-1.0;-1.0;150;21600.0;-1.0;1;5831;998;-1;-1;-1;-1;-1;0.859
1006736;1636012040.0;1774.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2123;720;-1;-1;-1;-1;-1;0.96
1006737;1636012325.0;743.0;3667.66;6;-1.0;-1.0;6;86400.0;-1.0;1;1596;340;-1;-1;-1;-1;-1;0.484
1006738;1636015612.0;687.0;9000.0;4;-1.0;-1.0;4;9000.0;-1.0;1;6673;919;-1;-1;-1;-1;-1;0.956
1006739;1636016348.0;2064.0;219.1;560;-1.0;-1.0;560;10800.0;-1.0;1;8251;104;-1;-1;-1;-1;-1;1.0
1006740;1636018637.0;1991.0;3600.0;144;-1.0;-1.0;144;3600.0;-1.0;1;8228;827;-1;-1;-1;-1;-1;0.563
1006741;1636019014.0;3053.0;2353.81;128;-1.0;-1.0;128;10800.0;-1.0;1;2461;25;-1;-1;-1;-1;-1;0.816
1006742;1636020638.0;2569.0;24.76;128;-1.0;-1.0;128;3600.0;-1.0;1;9621;816;-1;-1;-1;-1;-1;0.823
1006743;1636020661.0;2654.0;341.41;1;-1.0;-1.0;1;3600.0;-1.0;1;6261;489;-1;-1;-1;-1;-1;0.809
1006744;1636023248.0;3304.0;82.32;1;-1.0;-1.0;1;3600.0;-1.0;1;9607;890;-1;-1;-1;-1;-1;0.863
1006745;1636023519.0;2952.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;613;298;-1;-1;-1;-1;-1;0.979
1006746;1636023938.0;3307.0;182.3;128;-1.0;-1.0;128;1800.0;-1.0;1;2642;156;-1;-1;-1;-1;-1;0.869
1006747;1636024970.0;3595.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7588;81;-1;-1;-1;-1;-1;0.871
1006748;1636025870.0;2350.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;1529;976;-1;-1;-1;-1;-1;0.955
1006749;1636028846.0;2011.0;94.98;1;-1.0;-1.0;1;1800.0;-1.0;1;3795;906;-1;-1;-1;-1;-1;0.937
1006750;1636029286.0;2896.0;223.05;128;-1.0;-1.0;128;3540.0;-1.0;1;3534;827;-1;-1;-1;-1;-1;0.633
1006751;1636029609.0;1371.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2308;788;-1;-1;-1;-1;-1;0.582
1006752;1636030059.0;3515.0;900.0;256;-1.0;-1.0;256;900.0;-1.0;1;2639;987;-1;-1;-1;-1;-1;0.878
1006753;1636031057.0;1419.0;1994.67;128;-1.0;-1.0;128;86100.0;-1.0;1;8219;529;-1;-1;-1;-1;-1;0.811
1006754;1636032421.0;1956.0;88.15;128;-1.0;-1.0;128;3600.0;-1.0;1;9974;668;-1;-1;-1;-1;-1;0.894
1006755;1636032500.0;3488.0;1116.37;804;-1.0;-1.0;804;1800.0;-1.0;1;8574;953;-1;-1;-1;-1;-1;0.527
1006756;1636033531.0;2250.0;1846.92;1;-1.0;-1.0;1;2700.0;-1.0;1;5594;459;-1;-1;-1;-1;-1;0.814
1006757;1636036024.0;3037.0;57.0;256;-1.0;-1.0;256;10800.0;-1.0;1;2150;348;-1;-1;-1;-1;-1;0.99
1006758;1636036967.0;3443.0;3683.8;128;-1.0;-1.0;128;21600.0;-1.0;1;4766;369;-1;-1;-1;-1;-1;0.104
1006759;1636039252.0;1836.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;7060;41;-1;-1;-1;-1;-1;0.431
1006760;1636042495.0;2781.0;2439.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6351;245;-1;-1;-1;-1;-1;0.812
1006761;1636043308.0;1177.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3422;626;-1;-1;-1;-1;-1;0.141
1006762;1636047970.0;2997.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;9944;77;-1;-1;-1;-1;-1;0.688
1006763;1636049099.0;2242.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2497;581;-1;-1;-1;-1;-1;0.604
1006764;1636051943.0;3103.0;3409.89;512;-1.0;-1.0;512;3600.0;-1.0;1;8152;100;-1;-1;-1;-1;-1;0.582
1006765;1636052424.0;1444.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;245;147;-1;-1;-1;-1;-1;0.658
1006766;1636053390.0;3072.0;387.53;128;-1.0;-1.0;128;10800.0;-1.0;1;5072;561;-1;-1;-1;-1;-1;0.825
1006767;1636057336.0;2969.0;8276.57;1;-1.0;-1.0;1;10800.0;-1.0;1;1429;511;-1;-1;-1;-1;-1;0.515
1006768;1636057586.0;806.0;10800.0;768;-1.0;-1.0;768;10800.0;-1.0;1;1542;466;-1;-1;-1;-1;-1;0.56
1006769;1636057887.0;916.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;5140;174;-1;-1;-1;-1;-1;0.774
1006770;1636057958.0;361.0;37.32;4096;-1.0;-1.0;4096;10800.0;-1.0;1;4844;166;-1;-1;-1;-1;-1;0.754
1006771;1636060798.0;2836.0;62.06;8;-1.0;-1.0;8;10800.0;-1.0;1;1117;287;-1;-1;-1;-1;-1;0.808
1006772;1636061397.0;656.0;215.55;1;-1.0;-1.0;1;3600.0;-1.0;1;9446;373;-1;-1;-1;-1;-1;0.886
1006773;1636061944.0;1299.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5790;92;-1;-1;-1;-1;-1;0.948
1006774;1636063926.0;3106.0;102.02;128;-1.0;-1.0;128;5400.0;-1.0;1;1166;184;-1;-1;-1;-1;-1;0.908
1006775;1636064326.0;2444.0;60.0;128;-1.0;-1.0;128;60.0;-1.0;1;7549;265;-1;-1;-1;-1;-1;0.47
1006776;1636065311.0;1224.0;475.21;4;-1.0;-1.0;4;3600.0;-1.0;1;7754;263;-1;-1;-1;-1;-1;0.312
1006777;1636065373.0;1439.0;434.28;128;-1.0;-1.0;128;1800.0;-1.0;1;7243;666;-1;-1;-1;-1;-1;0.982
1006778;1636066191.0;2874.0;60.0;128;-1.0;-1.0;128;60.0;-1.0;1;2302;963;-1;-1;-1;-1;-1;0.615
1006779;1636066327.0;576.0;503.72;128;-1.0;-1.0;128;1800.0;-1.0;1;2032;996;-1;-1;-1;-1;-1;0.572
1006780;1636067814.0;264.0;63.39;1;-1.0;-1.0;1;1800.0;-1.0;1;9319;500;-1;-1;-1;-1;-1;0.939
1006781;1636068497.0;1659.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;649;373;-1;-1;-1;-1;-1;0.931
1006782;1636069666.0;2598.0;162.14;512;-1.0;-1.0;512;3600.0;-1.0;1;4697;411;-1;-1;-1;-1;-1;0.743
1006783;1636069777.0;2156.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6702;878;-1;-1;-1;-1;-1;0.4
1006784;1636069985.0;2024.0;2017.79;128;-1.0;-1.0;128;3600.0;-1.0;1;2114;452;-1;-1;-1;-1;-1;0.806
1006785;1636070133.0;1409.0;9000.0;128;-1.0;-1.0;128;9000.0;-1.0;1;6009;525;-1;-1;-1;-1;-1;0.949
1006786;1636071376.0;2649.0;259.93;7;-1.0;-1.0;7;10800.0;-1.0;1;5139;383;-1;-1;-1;-1;-1;0.802
1006787;1636072647.0;2893.0;2011.93;1;-1.0;-1.0;1;3600.0;-1.0;1;1368;699;-1;-1;-1;-1;-1;0.901
1006788;1636073525.0;167.0;4929.02;256;-1.0;-1.0;256;10740.0;-1.0;1;6770;519;-1;-1;-1;-1;-1;0.777
1006789;1636075744.0;2203.0;77.19;1;-1.0;-1.0;1;2400.0;-1.0;1;7375;270;-1;-1;-1;-1;-1;0.981
1006790;1636076235.0;805.0;3556.11;8;-1.0;-1.0;8;3600.0;-1.0;1;700;636;-1;-1;-1;-1;-1;0.94
1006791;1636076427.0;2153.0;531.66;2;-1.0;-1.0;2;10800.0;-1.0;1;935;759;-1;-1;-1;-1;-1;0.63
1006792;1636076930.0;1772.0;121.09;1;-1.0;-1.0;1;3600.0;-1.0;1;4012;717;-1;-1;-1;-1;-1;0.747
1006793;1636077013.0;312.0;212.37;256;-1.0;-1.0;256;7200.0;-1.0;1;9189;9;-1;-1;-1;-1;-1;0.39
1006794;1636077322.0;1303.0;333.33;1;-1.0;-1.0;1;3600.0;-1.0;1;2533;874;-1;-1;-1;-1;-1;0.636
1006795;1636078649.0;5.0;114.17;804;-1.0;-1.0;804;3600.0;-1.0;1;1726;298;-1;-1;-1;-1;-1;0.733
1006796;1636079643.0;385.0;78.92;4;-1.0;-1.0;4;3600.0;-1.0;1;6158;163;-1;-1;-1;-1;-1;0.292
1006797;1636081984.0;214.0;624.03;8;-1.0;-1.0;8;10800.0;-1.0;1;9342;409;-1;-1;-1;-1;-1;0.89
