1012136;1637977015.0;2597.0;52.27;128;-1.0;-1.0;128;3600.0;-1.0;1;6288;560;-1;-1;-1;-1;-1;0.854
1012137;1637977854.0;1816.0;59.29;256;-1.0;-1.0;256;2400.0;-1.0;1;4074;738;-1;-1;-1;-1;-1;0.641
1012138;1637978425.0;2667.0;2188.19;1;-1.0;-1.0;1;3600.0;-1.0;1;4339;959;-1;-1;-1;-1;-1;0.583
1012139;1637979525.0;756.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7034;27;-1;-1;-1;-1;-1;0.739
1012140;1637979587.0;233.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4353;464;-1;-1;-1;-1;-1;0.877
1012141;1637980341.0;2916.0;2085.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;8384;320;-1;-1;-1;-1;-1;0.754
1012142;1637980873.0;3093.0;21600.0;8;-1.0;-1.0;8;21600.0;-1.0;1;2486;67;-1;-1;-1;-1;-1;0.909
1012143;1637986481.0;550.0;39.27;128;-1.0;-1.0;128;5400.0;-1.0;1;7274;12;-1;-1;-1;-1;-1;0.979
1012144;1637986627.0;165.0;1854.18;8;-1.0;-1.0;8;21600.0;-1.0;1;2506;575;-1;-1;-1;-1;-1;0.987
1012145;1637986647.0;1445.0;15416.17;16;-1.0;-1.0;16;172800.0;-1.0;1;5539;105;-1;-1;-1;-1;-1;0.767
1012146;1637989781.0;2437.0;563.0;128;-1.0;-1.0;128;43140.0;-1.0;1;6324;146;-1;-1;-1;-1;-1;0.807
1012147;1637989915.0;3377.0;282.0;2;-1.0;-1.0;2;3600.0;-1.0;1;2619;956;-1;-1;-1;-1;-1;0.74
1012148;1637990156.0;2917.0;3600.0;1536;-1.0;-1.0;1536;3600.0;-1.0;1;5826;594;-1;-1;-1;-1;-1;0.202
1012149;1637990524.0;2184.0;717.87;256;-1.0;-1.0;256;3600.0;-1.0;1;3984;846;-1;-1;-1;-1;-1;0.632
1012150;1637990872.0;1325.0;121.35;128;-1.0;-1.0;128;180.0;-1.0;1;6663;282;-1;-1;-1;-1;-1;0.797
1012151;1637991470.0;1465.0;3168.76;640;-1.0;-1.0;640;3600.0;-1.0;1;8891;560;-1;-1;-1;-1;-1;0.691
1012152;1637994156.0;864.0;62.88;8;-1.0;-1.0;8;2700.0;-1.0;1;2049;1;-1;-1;-1;-1;-1;0.885
1012153;1637994352.0;887.0;21628.26;1;-1.0;-1.0;1;86400.0;-1.0;1;8234;991;-1;-1;-1;-1;-1;0.936
1012154;1637994911.0;116.0;784.22;128;-1.0;-1.0;128;3600.0;-1.0;1;9403;984;-1;-1;-1;-1;-1;0.888
1012155;1637995259.0;3443.0;3650.27;256;-1.0;-1.0;256;28800.0;-1.0;1;3638;273;-1;-1;-1;-1;-1;0.611
1012156;1637995995.0;3363.0;1974.66;128;-1.0;-1.0;128;14400.0;-1.0;1;8760;410;-1;-1;-1;-1;-1;0.578
1012157;1637997642.0;3297.0;4060.0;128;-1.0;-1.0;128;32340.0;-1.0;1;8728;714;-1;-1;-1;-1;-1;0.403
1012158;1637998874.0;859.0;563.12;128;-1.0;-1.0;128;3600.0;-1.0;1;8222;234;-1;-1;-1;-1;-1;0.962
1012159;1637999696.0;1026.0;146.0;128;-1.0;-1.0;128;21600.0;-1.0;1;674;902;-1;-1;-1;-1;-1;0.923
1012160;1638001275.0;110.0;39.21;128;-1.0;-1.0;128;3600.0;-1.0;1;7142;141;-1;-1;-1;-1;-1;0.713
1012161;1638001551.0;1896.0;7200.0;2;-1.0;-1.0;2;7200.0;-1.0;1;4236;405;-1;-1;-1;-1;-1;0.902
1012162;1638003224.0;3097.0;3644.03;1;-1.0;-1.0;1;21600.0;-1.0;1;7857;155;-1;-1;-1;-1;-1;0.985
1012163;1638003998.0;992.0;434.28;8;-1.0;-1.0;8;1800.0;-1.0;1;8638;456;-1;-1;-1;-1;-1;0.783
1012164;1638004903.0;1560.0;179.76;128;-1.0;-1.0;128;2700.0;-1.0;1;9863;590;-1;-1;-1;-1;-1;0.816
1012165;1638005773.0;3056.0;1735.24;128;-1.0;-1.0;128;7200.0;-1.0;1;1117;436;-1;-1;-1;-1;-1;0.692
1012166;1638006431.0;1400.0;3643.67;1;-1.0;-1.0;1;10800.0;-1.0;1;362;639;-1;-1;-1;-1;-1;0.965
1012167;1638006557.0;3439.0;332.54;128;-1.0;-1.0;128;3600.0;-1.0;1;1039;92;-1;-1;-1;-1;-1;0.551
1012168;1638006676.0;2345.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4914;76;-1;-1;-1;-1;-1;0.858
1012169;1638006968.0;807.0;3724.0;808;-1.0;-1.0;808;10800.0;-1.0;1;3514;850;-1;-1;-1;-1;-1;0.619
1012170;1638007032.0;3165.0;1962.31;256;-1.0;-1.0;256;3600.0;-1.0;1;1851;601;-1;-1;-1;-1;-1;0.897
1012171;1638007090.0;2916.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;4068;367;-1;-1;-1;-1;-1;0.705
1012172;1638007211.0;3391.0;9921.54;1;-1.0;-1.0;1;10800.0;-1.0;1;9826;656;-1;-1;-1;-1;-1;0.829
1012173;1638007768.0;1455.0;2056.85;4;-1.0;-1.0;4;28800.0;-1.0;1;2675;841;-1;-1;-1;-1;-1;0.955
1012174;1638007840.0;1956.0;1544.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3352;732;-1;-1;-1;-1;-1;0.648
1012175;1638008801.0;2894.0;2360.54;128;-1.0;-1.0;128;43200.0;-1.0;1;6675;111;-1;-1;-1;-1;-1;0.57
1012176;1638009086.0;2805.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;3812;219;-1;-1;-1;-1;-1;0.765
1012177;1638010297.0;2727.0;32340.0;1;-1.0;-1.0;1;32340.0;-1.0;1;7785;737;-1;-1;-1;-1;-1;0.84
1012178;1638010300.0;2055.0;77.78;2;-1.0;-1.0;2;3600.0;-1.0;1;6679;916;-1;-1;-1;-1;-1;0.734
1012179;1638010607.0;3521.0;1800.0;875;-1.0;-1.0;875;1800.0;-1.0;1;7;350;-1;-1;-1;-1;-1;0.757
1012180;1638010934.0;2770.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3057;255;-1;-1;-1;-1;-1;0.856
1012181;1638012196.0;1665.0;887.95;1024;-1.0;-1.0;1024;3600.0;-1.0;1;718;941;-1;-1;-1;-1;-1;0.911
1012182;1638014389.0;1022.0;2375.0;192;-1.0;-1.0;192;3600.0;-1.0;1;4170;329;-1;-1;-1;-1;-1;0.914
1012183;1638014547.0;1947.0;21673.15;128;-1.0;-1.0;128;32400.0;-1.0;1;9115;524;-1;-1;-1;-1;-1;0.997
1012184;1638014898.0;1452.0;35.26;256;-1.0;-1.0;256;3600.0;-1.0;1;1547;411;-1;-1;-1;-1;-1;0.496
1012185;1638016357.0;1087.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;5447;799;-1;-1;-1;-1;-1;0.676
1012186;1638016437.0;2353.0;59.29;1024;-1.0;-1.0;1024;21600.0;-1.0;1;360;932;-1;-1;-1;-1;-1;0.344
1012187;1638016998.0;357.0;2356.67;1;-1.0;-1.0;1;10800.0;-1.0;1;2713;369;-1;-1;-1;-1;-1;0.597
1012188;1638017874.0;3044.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;4562;769;-1;-1;-1;-1;-1;0.619
1012189;1638018406.0;1314.0;2003.07;128;-1.0;-1.0;128;10620.0;-1.0;1;4950;508;-1;-1;-1;-1;-1;0.666
1012190;1638019928.0;2180.0;156.03;128;-1.0;-1.0;128;10800.0;-1.0;1;2370;269;-1;-1;-1;-1;-1;0.877
1012191;1638020039.0;1312.0;37.62;2;-1.0;-1.0;2;3300.0;-1.0;1;2041;632;-1;-1;-1;-1;-1;0.967
1012192;1638020495.0;1029.0;3600.0;136;-1.0;-1.0;136;3600.0;-1.0;1;1596;440;-1;-1;-1;-1;-1;0.9
1012193;1638021077.0;3501.0;180.6;128;-1.0;-1.0;128;1800.0;-1.0;1;5209;666;-1;-1;-1;-1;-1;0.698
1012194;1638021550.0;654.0;77.35;8;-1.0;-1.0;8;3600.0;-1.0;1;518;894;-1;-1;-1;-1;-1;0.746
1012195;1638021559.0;361.0;60.0;128;-1.0;-1.0;128;60.0;-1.0;1;3167;714;-1;-1;-1;-1;-1;0.376
1012196;1638021954.0;2498.0;144.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4738;281;-1;-1;-1;-1;-1;0.647
1012197;1638022212.0;1515.0;100.0;1;-1.0;-1.0;1;3600.0;-1.0;1;463;807;-1;-1;-1;-1;-1;0.842
1012198;1638022357.0;681.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9294;427;-1;-1;-1;-1;-1;0.791
1012199;1638023411.0;75.0;135.0;128;-1.0;-1.0;128;7200.0;-1.0;1;6588;866;-1;-1;-1;-1;-1;0.728
1012200;1638025695.0;3034.0;58.8;1;-1.0;-1.0;1;10800.0;-1.0;1;1036;482;-1;-1;-1;-1;-1;0.991
1012201;1638026210.0;3243.0;1313.21;128;-1.0;-1.0;128;2700.0;-1.0;1;7934;919;-1;-1;-1;-1;-1;0.79
1012202;1638026345.0;3095.0;37.25;128;-1.0;-1.0;128;3600.0;-1.0;1;1071;791;-1;-1;-1;-1;-1;0.867
1012203;1638026495.0;2371.0;192.0;1;-1.0;-1.0;1;10800.0;-1.0;1;8451;130;-1;-1;-1;-1;-1;0.767
1012204;1638027466.0;3222.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;4239;609;-1;-1;-1;-1;-1;0.872
1012205;1638029202.0;25.0;39.85;1;-1.0;-1.0;1;10800.0;-1.0;1;8819;587;-1;-1;-1;-1;-1;0.946
1012206;1638029417.0;628.0;99.33;128;-1.0;-1.0;128;1800.0;-1.0;1;8956;646;-1;-1;-1;-1;-1;0.862
1012207;1638029980.0;886.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;686;560;-1;-1;-1;-1;-1;0.708
1012208;1638031048.0;781.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8865;980;-1;-1;-1;-1;-1;0.627
1012209;1638031267.0;2832.0;2270.51;128;-1.0;-1.0;128;3600.0;-1.0;1;47;888;-1;-1;-1;-1;-1;0.856
1012210;1638031377.0;2511.0;10841.25;1024;-1.0;-1.0;1024;14400.0;-1.0;1;6566;473;-1;-1;-1;-1;-1;0.888
1012211;1638031678.0;134.0;1849.0;8;-1.0;-1.0;8;10800.0;-1.0;1;9031;149;-1;-1;-1;-1;-1;0.685
1012212;1638034055.0;2742.0;40.69;8;-1.0;-1.0;8;2400.0;-1.0;1;1588;279;-1;-1;-1;-1;-1;0.945
1012213;1638035290.0;1001.0;559.51;2;-1.0;-1.0;2;32400.0;-1.0;1;1305;454;-1;-1;-1;-1;-1;0.56
1012214;1638035862.0;709.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;4438;424;-1;-1;-1;-1;-1;0.868
1012215;1638036287.0;3533.0;7200.0;1;-1.0;-1.0;1;7200.0;-1.0;1;8471;869;-1;-1;-1;-1;-1;0.865
1012216;1638039203.0;3012.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1714;807;-1;-1;-1;-1;-1;0.844
1012217;1638039572.0;2468.0;3388.24;1;-1.0;-1.0;1;3600.0;-1.0;1;3711;860;-1;-1;-1;-1;-1;0.644
1012218;1638041908.0;1106.0;2700.0;2;-1.0;-1.0;2;2700.0;-1.0;1;5349;638;-1;-1;-1;-1;-1;0.835
1012219;1638043397.0;2991.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;3027;942;-1;-1;-1;-1;-1;0.506
1012220;1638045405.0;2158.0;434.28;8;-1.0;-1.0;8;10800.0;-1.0;1;6464;642;-1;-1;-1;-1;-1;0.701
1012221;1638045439.0;1481.0;112.93;256;-1.0;-1.0;256;30600.0;-1.0;1;6170;970;-1;-1;-1;-1;-1;0.714
1012222;1638045555.0;1574.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4343;560;-1;-1;-1;-1;-1;0.906
1012223;1638045955.0;2129.0;217.19;128;-1.0;-1.0;128;10800.0;-1.0;1;6918;632;-1;-1;-1;-1;-1;0.998
1012224;1638046670.0;2753.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8822;633;-1;-1;-1;-1;-1;0.76
1012225;1638046821.0;281.0;216.41;128;-1.0;-1.0;128;1800.0;-1.0;1;4080;716;-1;-1;-1;-1;-1;0.542
1012226;1638046854.0;1619.0;3552.9;128;-1.0;-1.0;128;3600.0;-1.0;1;9532;406;-1;-1;-1;-1;-1;0.892
1012227;1638048243.0;1553.0;721.22;128;-1.0;-1.0;128;3600.0;-1.0;1;9004;451;-1;-1;-1;-1;-1;0.712
1012228;1638048624.0;2404.0;166.36;128;-1.0;-1.0;128;21600.0;-1.0;1;5106;953;-1;-1;-1;-1;-1;0.854
1012229;1638048758.0;2810.0;2342.28;2;-1.0;-1.0;2;3600.0;-1.0;1;8303;391;-1;-1;-1;-1;-1;0.903
1012230;1638049488.0;3515.0;3524.98;384;-1.0;-1.0;384;3600.0;-1.0;1;9294;320;-1;-1;-1;-1;-1;0.929
1012231;1638049737.0;2832.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;1480;336;-1;-1;-1;-1;-1;0.746
1012232;1638050074.0;3082.0;1535.8;8;-1.0;-1.0;8;1800.0;-1.0;1;5576;603;-1;-1;-1;-1;-1;0.703
1012233;1638050419.0;474.0;1886.69;128;-1.0;-1.0;128;10800.0;-1.0;1;4280;322;-1;-1;-1;-1;-1;0.452
1012234;1638051468.0;3501.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;808;114;-1;-1;-1;-1;-1;0.984
1012235;1638052537.0;906.0;8817.24;128;-1.0;-1.0;128;14400.0;-1.0;1;2034;629;-1;-1;-1;-1;-1;0.876
1012236;1638052836.0;123.0;498.52;2;-1.0;-1.0;2;2580.0;-1.0;1;2209;740;-1;-1;-1;-1;-1;0.629
1012237;1638057539.0;1445.0;184.11;8;-1.0;-1.0;8;3600.0;-1.0;1;9816;696;-1;-1;-1;-1;-1;0.785
1012238;1638058078.0;2510.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2959;60;-1;-1;-1;-1;-1;0.465
1012239;1638058140.0;295.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7828;370;-1;-1;-1;-1;-1;0.642
1012240;1638059147.0;1377.0;10800.0;1344;-1.0;-1.0;1344;10800.0;-1.0;1;4037;714;-1;-1;-1;-1;-1;0.868
1012241;1638059930.0;798.0;3566.96;128;-1.0;-1.0;128;5400.0;-1.0;1;6251;911;-1;-1;-1;-1;-1;0.78
1012242;1638060122.0;381.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;729;360;-1;-1;-1;-1;-1;0.641
1012243;1638061736.0;3034.0;1800.0;198;-1.0;-1.0;198;1800.0;-1.0;1;1858;73;-1;-1;-1;-1;-1;0.807
1012244;1638062208.0;2429.0;10800.0;280;-1.0;-1.0;280;10800.0;-1.0;1;7774;81;-1;-1;-1;-1;-1;0.879
1012245;1638062671.0;1684.0;258.93;128;-1.0;-1.0;128;10800.0;-1.0;1;6922;700;-1;-1;-1;-1;-1;0.818
1012246;1638063315.0;190.0;1200.0;1;-1.0;-1.0;1;1200.0;-1.0;1;1014;233;-1;-1;-1;-1;-1;0.71
1012247;1638064057.0;1573.0;17.53;8;-1.0;-1.0;8;3600.0;-1.0;1;9765;551;-1;-1;-1;-1;-1;0.992
1012248;1638065531.0;2509.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;9098;827;-1;-1;-1;-1;-1;0.795
1012249;1638066802.0;2673.0;56.0;1;-1.0;-1.0;1;7200.0;-1.0;1;6470;213;-1;-1;-1;-1;-1;0.796
1012250;1638067000.0;1744.0;42.19;1;-1.0;-1.0;1;3600.0;-1.0;1;6902;322;-1;-1;-1;-1;-1;0.958
1012251;1638067167.0;1633.0;99.94;128;-1.0;-1.0;128;10800.0;-1.0;1;4073;421;-1;-1;-1;-1;-1;0.633
1012252;1638068334.0;2312.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;2061;103;-1;-1;-1;-1;-1;0.75
1012253;1638068572.0;867.0;100.67;804;-1.0;-1.0;804;32400.0;-1.0;1;8433;594;-1;-1;-1;-1;-1;0.747
1012254;1638071004.0;324.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4259;336;-1;-1;-1;-1;-1;0.538
1012255;1638071971.0;3394.0;1459.38;8;-1.0;-1.0;8;10740.0;-1.0;1;6102;614;-1;-1;-1;-1;-1;0.694
1012256;1638072490.0;2350.0;60.9;128;-1.0;-1.0;128;2700.0;-1.0;1;915;389;-1;-1;-1;-1;-1;0.994
1012257;1638073334.0;1274.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7955;8;-1;-1;-1;-1;-1;0.287
1012258;1638073336.0;3286.0;80.0;128;-1.0;-1.0;128;10740.0;-1.0;1;806;26;-1;-1;-1;-1;-1;0.909
1012259;1638073824.0;453.0;35.44;1056;-1.0;-1.0;1056;10800.0;-1.0;1;9735;672;-1;-1;-1;-1;-1;0.402
1012260;1638077428.0;2420.0;3535.95;128;-1.0;-1.0;128;10800.0;-1.0;1;9379;309;-1;-1;-1;-1;-1;0.938
1012261;1638077910.0;2275.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;2227;306;-1;-1;-1;-1;-1;0.808
1012262;1638078094.0;2574.0;7914.25;128;-1.0;-1.0;128;10800.0;-1.0;1;8690;995;-1;-1;-1;-1;-1;1.0
1012263;1638078615.0;634.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;9509;257;-1;-1;-1;-1;-1;0.854
1012264;1638079954.0;3302.0;132.0;8;-1.0;-1.0;8;10800.0;-1.0;1;2932;49;-1;-1;-1;-1;-1;0.723
1012265;1638080140.0;3590.0;10601.02;171;-1.0;-1.0;171;10800.0;-1.0;1;4806;943;-1;-1;-1;-1;-1;0.936
1012266;1638080147.0;2334.0;3600.0;3000;-1.0;-1.0;3000;3600.0;-1.0;1;6166;385;-1;-1;-1;-1;-1;0.751
1012267;1638081670.0;2796.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4489;805;-1;-1;-1;-1;-1;0.446
1012268;1638082798.0;2615.0;2062.14;136;-1.0;-1.0;136;10800.0;-1.0;1;9122;629;-1;-1;-1;-1;-1;0.488
1012269;1638083321.0;646.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;7126;442;-1;-1;-1;-1;-1;0.703
1012270;1638084814.0;1733.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8152;421;-1;-1;-1;-1;-1;0.811
1012271;1638085180.0;451.0;321.48;16;-1.0;-1.0;16;1800.0;-1.0;1;820;335;-1;-1;-1;-1;-1;0.736
1012272;1638085742.0;1930.0;2354.29;128;-1.0;-1.0;128;21600.0;-1.0;1;7141;269;-1;-1;-1;-1;-1;0.792
1012273;1638086737.0;3143.0;351.19;8;-1.0;-1.0;8;10800.0;-1.0;1;2652;15;-1;-1;-1;-1;-1;0.694
1012274;1638089285.0;416.0;62.43;1;-1.0;-1.0;1;3600.0;-1.0;1;5092;323;-1;-1;-1;-1;-1;0.955
1012275;1638089828.0;2743.0;1200.0;8;-1.0;-1.0;8;1200.0;-1.0;1;6941;886;-1;-1;-1;-1;-1;0.747
1012276;1638097266.0;3244.0;364.68;1;-1.0;-1.0;1;10800.0;-1.0;1;5967;502;-1;-1;-1;-1;-1;0.707
1012277;1638097347.0;834.0;3655.85;256;-1.0;-1.0;256;25200.0;-1.0;1;7260;349;-1;-1;-1;-1;-1;0.833
1012278;1638098149.0;1534.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;8807;914;-1;-1;-1;-1;-1;0.989
1012279;1638098417.0;3003.0;900.0;8;-1.0;-1.0;8;900.0;-1.0;1;479;585;-1;-1;-1;-1;-1;0.779
1012280;1638102636.0;53.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;7383;802;-1;-1;-1;-1;-1;0.679
1012281;1638102701.0;1869.0;1429.38;128;-1.0;-1.0;128;3600.0;-1.0;1;5055;787;-1;-1;-1;-1;-1;0.451
1012282;1638102882.0;503.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5226;988;-1;-1;-1;-1;-1;0.14
1012283;1638103232.0;1113.0;1829.71;3;-1.0;-1.0;3;3600.0;-1.0;1;3617;197;-1;-1;-1;-1;-1;0.776
1012284;1638103704.0;524.0;3640.78;128;-1.0;-1.0;128;10800.0;-1.0;1;8298;825;-1;-1;-1;-1;-1;0.669
1012285;1638103794.0;3122.0;60.75;128;-1.0;-1.0;128;3600.0;-1.0;1;9972;30;-1;-1;-1;-1;-1;0.624
1012286;1638105324.0;1377.0;3561.05;128;-1.0;-1.0;128;3600.0;-1.0;1;6966;134;-1;-1;-1;-1;-1;0.935
1012287;1638105740.0;261.0;616.0;1;-1.0;-1.0;1;2100.0;-1.0;1;3974;878;-1;-1;-1;-1;-1;0.876
1012288;1638108436.0;3083.0;3565.87;256;-1.0;-1.0;256;86400.0;-1.0;1;6055;265;-1;-1;-1;-1;-1;0.441
1012289;1638108662.0;3001.0;2375.85;8;-1.0;-1.0;8;10800.0;-1.0;1;6627;897;-1;-1;-1;-1;-1;0.435
1012290;1638109042.0;566.0;966.44;4;-1.0;-1.0;4;21600.0;-1.0;1;6247;803;-1;-1;-1;-1;-1;0.825
1012291;1638109112.0;3383.0;5310.75;128;-1.0;-1.0;128;107940.0;-1.0;1;2144;875;-1;-1;-1;-1;-1;0.7
1012292;1638109669.0;727.0;242.89;1;-1.0;-1.0;1;3600.0;-1.0;1;3020;789;-1;-1;-1;-1;-1;0.718
1012293;1638110831.0;3073.0;1815.09;256;-1.0;-1.0;256;3600.0;-1.0;1;6861;345;-1;-1;-1;-1;-1;0.997
1012294;1638111462.0;1349.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4739;56;-1;-1;-1;-1;-1;0.541
1012295;1638113026.0;3407.0;209.61;128;-1.0;-1.0;128;3600.0;-1.0;1;1777;407;-1;-1;-1;-1;-1;0.75
1012296;1638113527.0;955.0;3671.55;1;-1.0;-1.0;1;10800.0;-1.0;1;5473;619;-1;-1;-1;-1;-1;0.874
1012297;1638113617.0;1185.0;877.51;8;-1.0;-1.0;8;2400.0;-1.0;1;9966;356;-1;-1;-1;-1;-1;0.834
1012298;1638114583.0;442.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;3751;948;-1;-1;-1;-1;-1;0.563
1012299;1638114824.0;100.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;880;10;-1;-1;-1;-1;-1;0.472
1012300;1638115172.0;1605.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;6972;165;-1;-1;-1;-1;-1;0.917
1012301;1638117071.0;372.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;1;3060;122;-1;-1;-1;-1;-1;0.819
1012302;1638117201.0;2932.0;2436.31;8;-1.0;-1.0;8;10800.0;-1.0;1;2866;156;-1;-1;-1;-1;-1;0.904
1012303;1638119069.0;1483.0;10852.82;1;-1.0;-1.0;1;21600.0;-1.0;1;4819;186;-1;-1;-1;-1;-1;0.768
1012304;1638119305.0;1153.0;82.97;8;-1.0;-1.0;8;17700.0;-1.0;1;7405;439;-1;-1;-1;-1;-1;0.397
1012305;1638119699.0;2946.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;7838;711;-1;-1;-1;-1;-1;0.55
1012306;1638119939.0;1880.0;41.27;256;-1.0;-1.0;256;2400.0;-1.0;1;7766;319;-1;-1;-1;-1;-1;0.611
1012307;1638120559.0;2771.0;60.65;128;-1.0;-1.0;128;21600.0;-1.0;1;6574;138;-1;-1;-1;-1;-1;0.848
1012308;1638120719.0;1703.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5178;628;-1;-1;-1;-1;-1;0.418
1012309;1638121035.0;712.0;3425.48;128;-1.0;-1.0;128;7200.0;-1.0;1;1104;400;-1;-1;-1;-1;-1;0.711
1012310;1638121124.0;2437.0;2834.74;128;-1.0;-1.0;128;10800.0;-1.0;1;455;107;-1;-1;-1;-1;-1;0.732
1012311;1638121829.0;849.0;3509.08;256;-1.0;-1.0;256;10800.0;-1.0;1;1296;182;-1;-1;-1;-1;-1;0.962
1012312;1638121888.0;947.0;1966.59;8;-1.0;-1.0;8;3600.0;-1.0;1;4603;727;-1;-1;-1;-1;-1;0.786
1012313;1638122418.0;122.0;2032.38;1;-1.0;-1.0;1;10800.0;-1.0;1;1638;95;-1;-1;-1;-1;-1;0.97
1012314;1638122817.0;2961.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6104;933;-1;-1;-1;-1;-1;0.66
1012315;1638128118.0;1812.0;2013.01;128;-1.0;-1.0;128;3600.0;-1.0;1;8248;835;-1;-1;-1;-1;-1;0.903
1012316;1638128503.0;3218.0;37.03;8;-1.0;-1.0;8;2700.0;-1.0;1;4116;547;-1;-1;-1;-1;-1;0.906
1012317;1638130087.0;976.0;139.24;128;-1.0;-1.0;128;1800.0;-1.0;1;8472;655;-1;-1;-1;-1;-1;0.665
1012318;1638131067.0;2047.0;3600.0;4096;-1.0;-1.0;4096;3600.0;-1.0;1;6362;62;-1;-1;-1;-1;-1;0.978
1012319;1638131807.0;3385.0;281.42;256;-1.0;-1.0;256;86400.0;-1.0;1;101;779;-1;-1;-1;-1;-1;0.958
1012320;1638131904.0;1608.0;389.82;128;-1.0;-1.0;128;2400.0;-1.0;1;8796;16;-1;-1;-1;-1;-1;0.912
1012321;1638132136.0;2158.0;138.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;1776;486;-1;-1;-1;-1;-1;0.663
1012322;1638132309.0;609.0;120.0;8;-1.0;-1.0;8;120.0;-1.0;1;9648;529;-1;-1;-1;-1;-1;0.883
1012323;1638133160.0;3309.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;6490;493;-1;-1;-1;-1;-1;0.699
1012324;1638135633.0;3230.0;181.0;128;-1.0;-1.0;128;2400.0;-1.0;1;8103;573;-1;-1;-1;-1;-1;0.999
1012325;1638138219.0;195.0;832.22;128;-1.0;-1.0;128;3600.0;-1.0;1;2095;201;-1;-1;-1;-1;-1;0.719
1012326;1638138353.0;2681.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1297;178;-1;-1;-1;-1;-1;0.903
1012327;1638138378.0;1442.0;58.51;128;-1.0;-1.0;128;1800.0;-1.0;1;9468;610;-1;-1;-1;-1;-1;0.906
1012328;1638138954.0;2651.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5872;455;-1;-1;-1;-1;-1;0.748
1012329;1638139236.0;1001.0;135.78;512;-1.0;-1.0;512;10800.0;-1.0;1;224;954;-1;-1;-1;-1;-1;0.719
1012330;1638140290.0;2231.0;84.94;1140;-1.0;-1.0;1140;3600.0;-1.0;1;4477;457;-1;-1;-1;-1;-1;0.652
1012331;1638141568.0;3002.0;10800.0;4;-1.0;-1.0;4;10800.0;-1.0;1;2211;736;-1;-1;-1;-1;-1;0.968
1012332;1638142950.0;1217.0;99.81;8;-1.0;-1.0;8;2700.0;-1.0;1;6694;812;-1;-1;-1;-1;-1;0.931
1012333;1638143431.0;308.0;154.14;128;-1.0;-1.0;128;7200.0;-1.0;1;4311;874;-1;-1;-1;-1;-1;0.816
1012334;1638143610.0;2582.0;58.91;1024;-1.0;-1.0;1024;3600.0;-1.0;1;2689;654;-1;-1;-1;-1;-1;0.992
