1034694;1638145134.0;1805.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1611;149;-1;-1;-1;-1;-1;0.724
1034695;1638146276.0;873.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8023;516;-1;-1;-1;-1;-1;0.866
1034696;1638147070.0;2752.0;58.97;160;-1.0;-1.0;160;2400.0;-1.0;1;7949;791;-1;-1;-1;-1;-1;0.894
1034697;1638147503.0;653.0;4771.77;260;-1.0;-1.0;260;10800.0;-1.0;1;9859;427;-1;-1;-1;-1;-1;0.629
1034698;1638147883.0;1026.0;7220.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3932;252;-1;-1;-1;-1;-1;0.941
1034699;1638149758.0;1112.0;250.74;1;-1.0;-1.0;1;3600.0;-1.0;1;8355;497;-1;-1;-1;-1;-1;0.368
1034700;1638151254.0;2650.0;635.62;128;-1.0;-1.0;128;21600.0;-1.0;1;671;862;-1;-1;-1;-1;-1;0.913
1034701;1638151702.0;481.0;185.0;1140;-1.0;-1.0;1140;300.0;-1.0;1;8400;743;-1;-1;-1;-1;-1;0.975
1034702;1638153911.0;1692.0;37.33;128;-1.0;-1.0;128;21600.0;-1.0;1;1124;197;-1;-1;-1;-1;-1;0.692
1034703;1638154343.0;1492.0;10800.0;260;-1.0;-1.0;260;10800.0;-1.0;1;2821;177;-1;-1;-1;-1;-1;0.809
1034704;1638155461.0;269.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;828;851;-1;-1;-1;-1;-1;0.834
1034705;1638156238.0;927.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;8315;961;-1;-1;-1;-1;-1;0.919
1034706;1638156296.0;2221.0;2400.0;384;-1.0;-1.0;384;2400.0;-1.0;1;2322;186;-1;-1;-1;-1;-1;0.862
1034707;1638156447.0;159.0;1800.0;416;-1.0;-1.0;416;1800.0;-1.0;1;888;313;-1;-1;-1;-1;-1;0.872
1034708;1638158495.0;1521.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4620;532;-1;-1;-1;-1;-1;0.925
1034709;1638158696.0;1356.0;3177.89;1;-1.0;-1.0;1;5400.0;-1.0;1;4813;675;-1;-1;-1;-1;-1;0.908
1034710;1638158713.0;3239.0;72.53;8;-1.0;-1.0;8;21600.0;-1.0;1;3920;883;-1;-1;-1;-1;-1;0.727
1034711;1638158792.0;3430.0;2400.0;4;-1.0;-1.0;4;2400.0;-1.0;1;5212;115;-1;-1;-1;-1;-1;0.727
1034712;1638162550.0;1103.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9892;503;-1;-1;-1;-1;-1;0.696
1034713;1638163409.0;1066.0;3565.87;8;-1.0;-1.0;8;10800.0;-1.0;1;8437;795;-1;-1;-1;-1;-1;0.922
1034714;1638163779.0;947.0;3600.0;3240;-1.0;-1.0;3240;3600.0;-1.0;1;9205;101;-1;-1;-1;-1;-1;0.821
1034715;1638165179.0;2502.0;81.91;1;-1.0;-1.0;1;10800.0;-1.0;1;6806;902;-1;-1;-1;-1;-1;0.855
1034716;1638165432.0;1625.0;1200.0;2;-1.0;-1.0;2;1200.0;-1.0;1;4185;601;-1;-1;-1;-1;-1;0.314
1034717;1638165551.0;3117.0;400.85;128;-1.0;-1.0;128;10800.0;-1.0;1;5788;488;-1;-1;-1;-1;-1;0.974
1034718;1638165824.0;3508.0;1088.58;1;-1.0;-1.0;1;2580.0;-1.0;1;1826;823;-1;-1;-1;-1;-1;0.994
1034719;1638167472.0;851.0;57.87;128;-1.0;-1.0;128;10800.0;-1.0;1;564;821;-1;-1;-1;-1;-1;0.704
1034720;1638170777.0;2397.0;3515.13;128;-1.0;-1.0;128;10800.0;-1.0;1;4767;996;-1;-1;-1;-1;-1;0.937
1034721;1638172522.0;2056.0;1034.05;128;-1.0;-1.0;128;1800.0;-1.0;1;2314;685;-1;-1;-1;-1;-1;0.775
1034722;1638172842.0;2574.0;7290.84;128;-1.0;-1.0;128;21600.0;-1.0;1;5583;638;-1;-1;-1;-1;-1;0.892
1034723;1638173023.0;199.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9687;18;-1;-1;-1;-1;-1;0.421
1034724;1638173953.0;333.0;56.13;1;-1.0;-1.0;1;32400.0;-1.0;1;244;721;-1;-1;-1;-1;-1;0.789
1034725;1638175010.0;3175.0;2443.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3054;524;-1;-1;-1;-1;-1;0.307
1034726;1638175296.0;2315.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;4828;169;-1;-1;-1;-1;-1;0.589
1034727;1638178734.0;1731.0;3537.22;8;-1.0;-1.0;8;3600.0;-1.0;1;2181;282;-1;-1;-1;-1;-1;0.354
1034728;1638179186.0;3455.0;2333.14;128;-1.0;-1.0;128;3600.0;-1.0;1;1598;511;-1;-1;-1;-1;-1;0.941
1034729;1638179979.0;140.0;2188.19;1;-1.0;-1.0;1;3600.0;-1.0;1;717;724;-1;-1;-1;-1;-1;0.715
1034730;1638180155.0;1753.0;1148.0;256;-1.0;-1.0;256;1800.0;-1.0;1;2039;553;-1;-1;-1;-1;-1;0.671
1034731;1638180400.0;1605.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;3657;873;-1;-1;-1;-1;-1;0.937
1034732;1638181420.0;636.0;1800.0;500;-1.0;-1.0;500;1800.0;-1.0;1;1568;245;-1;-1;-1;-1;-1;0.854
1034733;1638181908.0;2012.0;68.45;1620;-1.0;-1.0;1620;3600.0;-1.0;1;8101;505;-1;-1;-1;-1;-1;0.834
1034734;1638184009.0;570.0;38.83;1024;-1.0;-1.0;1024;10800.0;-1.0;1;4519;215;-1;-1;-1;-1;-1;0.962
1034735;1638184530.0;2422.0;600.0;16;-1.0;-1.0;16;600.0;-1.0;1;4218;36;-1;-1;-1;-1;-1;0.724
1034736;1638184683.0;1989.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3673;912;-1;-1;-1;-1;-1;0.587
1034737;1638185032.0;187.0;1294.91;2;-1.0;-1.0;2;3600.0;-1.0;1;972;860;-1;-1;-1;-1;-1;0.448
1034738;1638186790.0;762.0;3511.08;128;-1.0;-1.0;128;3600.0;-1.0;1;5594;757;-1;-1;-1;-1;-1;0.602
1034739;1638187002.0;1833.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;7750;588;-1;-1;-1;-1;-1;0.983
1034740;1638187469.0;1907.0;52.24;768;-1.0;-1.0;768;1800.0;-1.0;1;2795;341;-1;-1;-1;-1;-1;0.663
1034741;1638187758.0;1481.0;39.32;8;-1.0;-1.0;8;10800.0;-1.0;1;1489;510;-1;-1;-1;-1;-1;0.76
1034742;1638190646.0;3346.0;1298.35;128;-1.0;-1.0;128;1800.0;-1.0;1;3658;229;-1;-1;-1;-1;-1;0.962
1034743;1638190769.0;2806.0;56.59;1;-1.0;-1.0;1;3600.0;-1.0;1;4030;944;-1;-1;-1;-1;-1;0.854
1034744;1638191682.0;2277.0;74.45;2;-1.0;-1.0;2;21600.0;-1.0;1;5693;534;-1;-1;-1;-1;-1;0.487
1034745;1638192480.0;1147.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;1888;239;-1;-1;-1;-1;-1;0.955
1034746;1638193572.0;2050.0;2245.07;128;-1.0;-1.0;128;10800.0;-1.0;1;6693;513;-1;-1;-1;-1;-1;0.608
1034747;1638194535.0;1518.0;1541.59;128;-1.0;-1.0;128;3600.0;-1.0;1;2676;779;-1;-1;-1;-1;-1;0.876
1034748;1638195369.0;819.0;730.94;8;-1.0;-1.0;8;10800.0;-1.0;1;2659;49;-1;-1;-1;-1;-1;0.653
1034749;1638195730.0;3391.0;13446.43;1;-1.0;-1.0;1;18000.0;-1.0;1;1339;644;-1;-1;-1;-1;-1;0.887
1034750;1638196068.0;2920.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5484;878;-1;-1;-1;-1;-1;0.583
1034751;1638196849.0;408.0;1478.59;256;-1.0;-1.0;256;10800.0;-1.0;1;2556;628;-1;-1;-1;-1;-1;0.97
1034752;1638197170.0;2225.0;38.63;1;-1.0;-1.0;1;10800.0;-1.0;1;7971;632;-1;-1;-1;-1;-1;0.853
1034753;1638197951.0;927.0;2460.02;8;-1.0;-1.0;8;10800.0;-1.0;1;6856;567;-1;-1;-1;-1;-1;0.362
1034754;1638198610.0;3393.0;419.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6030;295;-1;-1;-1;-1;-1;0.641
1034755;1638198887.0;2140.0;3637.74;128;-1.0;-1.0;128;10800.0;-1.0;1;6620;180;-1;-1;-1;-1;-1;0.614
1034756;1638199377.0;1911.0;2700.0;512;-1.0;-1.0;512;2700.0;-1.0;1;1333;95;-1;-1;-1;-1;-1;0.196
1034757;1638199671.0;1550.0;78.17;128;-1.0;-1.0;128;32400.0;-1.0;1;6314;976;-1;-1;-1;-1;-1;0.729
1034758;1638200111.0;2577.0;3709.47;256;-1.0;-1.0;256;10740.0;-1.0;1;7401;9;-1;-1;-1;-1;-1;0.615
1034759;1638200427.0;2743.0;1104.24;8;-1.0;-1.0;8;14400.0;-1.0;1;878;428;-1;-1;-1;-1;-1;0.91
1034760;1638202164.0;1679.0;402.43;128;-1.0;-1.0;128;21600.0;-1.0;1;2690;45;-1;-1;-1;-1;-1;0.432
1034761;1638203758.0;1526.0;1217.28;128;-1.0;-1.0;128;3600.0;-1.0;1;8424;141;-1;-1;-1;-1;-1;0.671
1034762;1638204749.0;775.0;490.67;128;-1.0;-1.0;128;3600.0;-1.0;1;1733;844;-1;-1;-1;-1;-1;0.823
1034763;1638204900.0;2379.0;40.64;1024;-1.0;-1.0;1024;10800.0;-1.0;1;2175;275;-1;-1;-1;-1;-1;0.777
1034764;1638206359.0;643.0;936.86;256;-1.0;-1.0;256;10800.0;-1.0;1;162;469;-1;-1;-1;-1;-1;0.887
1034765;1638207615.0;2703.0;2361.03;1024;-1.0;-1.0;1024;2400.0;-1.0;1;6185;444;-1;-1;-1;-1;-1;0.824
1034766;1638208367.0;2484.0;4652.06;256;-1.0;-1.0;256;10800.0;-1.0;1;4661;737;-1;-1;-1;-1;-1;0.927
1034767;1638209705.0;2285.0;84.6;128;-1.0;-1.0;128;3600.0;-1.0;1;5536;684;-1;-1;-1;-1;-1;0.817
1034768;1638211916.0;101.0;96.05;128;-1.0;-1.0;128;2100.0;-1.0;1;3492;399;-1;-1;-1;-1;-1;0.911
1034769;1638212489.0;781.0;240.1;2;-1.0;-1.0;2;3600.0;-1.0;1;2497;849;-1;-1;-1;-1;-1;0.974
1034770;1638212506.0;350.0;3563.56;384;-1.0;-1.0;384;3600.0;-1.0;1;9422;131;-1;-1;-1;-1;-1;0.694
1034771;1638212583.0;2025.0;231.24;128;-1.0;-1.0;128;2400.0;-1.0;1;1905;775;-1;-1;-1;-1;-1;0.948
1034772;1638215374.0;535.0;900.0;4;-1.0;-1.0;4;900.0;-1.0;1;4018;910;-1;-1;-1;-1;-1;0.974
1034773;1638215375.0;1571.0;3535.67;128;-1.0;-1.0;128;86400.0;-1.0;1;5451;45;-1;-1;-1;-1;-1;0.928
1034774;1638216154.0;818.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1646;108;-1;-1;-1;-1;-1;0.841
1034775;1638217118.0;2403.0;142.83;128;-1.0;-1.0;128;900.0;-1.0;1;3930;278;-1;-1;-1;-1;-1;0.666
1034776;1638218189.0;937.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;4200;947;-1;-1;-1;-1;-1;0.651
1034777;1638218766.0;1521.0;119.0;1;-1.0;-1.0;1;2700.0;-1.0;1;9925;387;-1;-1;-1;-1;-1;0.539
1034778;1638219549.0;2846.0;7234.97;128;-1.0;-1.0;128;10800.0;-1.0;1;8877;942;-1;-1;-1;-1;-1;0.966
1034779;1638220060.0;1870.0;2400.0;144;-1.0;-1.0;144;2400.0;-1.0;1;9503;335;-1;-1;-1;-1;-1;0.941
1034780;1638222096.0;2718.0;2013.91;500;-1.0;-1.0;500;3600.0;-1.0;1;444;605;-1;-1;-1;-1;-1;0.43
1034781;1638222552.0;3026.0;55.94;256;-1.0;-1.0;256;3600.0;-1.0;1;2173;840;-1;-1;-1;-1;-1;0.991
1034782;1638223014.0;1211.0;227.71;128;-1.0;-1.0;128;3600.0;-1.0;1;9232;85;-1;-1;-1;-1;-1;0.788
1034783;1638223272.0;2077.0;240.94;128;-1.0;-1.0;128;3600.0;-1.0;1;8629;293;-1;-1;-1;-1;-1;0.915
1034784;1638223524.0;3594.0;196.52;256;-1.0;-1.0;256;1800.0;-1.0;1;8336;964;-1;-1;-1;-1;-1;0.872
1034785;1638224016.0;1560.0;3668.64;128;-1.0;-1.0;128;43200.0;-1.0;1;9593;953;-1;-1;-1;-1;-1;0.928
1034786;1638224100.0;2958.0;717.18;3;-1.0;-1.0;3;3600.0;-1.0;1;9724;263;-1;-1;-1;-1;-1;0.631
1034787;1638224609.0;1878.0;56.07;2;-1.0;-1.0;2;3600.0;-1.0;1;5833;279;-1;-1;-1;-1;-1;0.645
1034788;1638224627.0;216.0;2900.26;216;-1.0;-1.0;216;3600.0;-1.0;1;9568;285;-1;-1;-1;-1;-1;0.518
1034789;1638224774.0;3224.0;2465.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9729;450;-1;-1;-1;-1;-1;0.055
1034790;1638226491.0;1877.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2307;361;-1;-1;-1;-1;-1;0.889
1034791;1638226918.0;3120.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4830;478;-1;-1;-1;-1;-1;0.51
1034792;1638227677.0;2386.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2404;675;-1;-1;-1;-1;-1;0.634
1034793;1638228330.0;3049.0;40.2;128;-1.0;-1.0;128;10800.0;-1.0;1;903;296;-1;-1;-1;-1;-1;0.855
1034794;1638229003.0;2588.0;10716.77;128;-1.0;-1.0;128;32400.0;-1.0;1;8020;257;-1;-1;-1;-1;-1;0.891
1034795;1638230790.0;1727.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;5024;129;-1;-1;-1;-1;-1;0.613
1034796;1638231197.0;1246.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1766;459;-1;-1;-1;-1;-1;0.961
1034797;1638231685.0;496.0;480.0;2;-1.0;-1.0;2;480.0;-1.0;1;5911;422;-1;-1;-1;-1;-1;0.695
1034798;1638231810.0;106.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3784;583;-1;-1;-1;-1;-1;0.998
1034799;1638232575.0;461.0;1523.98;1;-1.0;-1.0;1;10800.0;-1.0;1;4213;601;-1;-1;-1;-1;-1;0.425
1034800;1638233293.0;2.0;2331.27;128;-1.0;-1.0;128;3600.0;-1.0;1;32;964;-1;-1;-1;-1;-1;0.857
1034801;1638233321.0;954.0;564.94;8;-1.0;-1.0;8;1800.0;-1.0;1;4308;833;-1;-1;-1;-1;-1;0.726
1034802;1638234128.0;828.0;3600.0;140;-1.0;-1.0;140;3600.0;-1.0;1;6296;334;-1;-1;-1;-1;-1;0.33
1034803;1638235826.0;733.0;199.14;2;-1.0;-1.0;2;3600.0;-1.0;1;1654;894;-1;-1;-1;-1;-1;0.772
1034804;1638237006.0;1279.0;765.0;7;-1.0;-1.0;7;10800.0;-1.0;1;4645;309;-1;-1;-1;-1;-1;0.789
1034805;1638237223.0;2295.0;129.12;256;-1.0;-1.0;256;1200.0;-1.0;1;4237;313;-1;-1;-1;-1;-1;0.587
1034806;1638239525.0;1866.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6892;711;-1;-1;-1;-1;-1;0.715
1034807;1638239561.0;2453.0;56.11;8;-1.0;-1.0;8;2400.0;-1.0;1;5950;497;-1;-1;-1;-1;-1;0.944
1034808;1638239659.0;3390.0;10800.0;4096;-1.0;-1.0;4096;10800.0;-1.0;1;5071;530;-1;-1;-1;-1;-1;0.806
1034809;1638242037.0;2664.0;1727.18;128;-1.0;-1.0;128;86400.0;-1.0;1;1118;818;-1;-1;-1;-1;-1;0.799
1034810;1638242128.0;1610.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;4791;757;-1;-1;-1;-1;-1;0.927
1034811;1638242991.0;1625.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5214;164;-1;-1;-1;-1;-1;0.81
1034812;1638246146.0;639.0;158.0;512;-1.0;-1.0;512;1800.0;-1.0;1;5195;138;-1;-1;-1;-1;-1;0.776
1034813;1638246684.0;1347.0;21600.0;128;-1.0;-1.0;128;21600.0;-1.0;1;8383;775;-1;-1;-1;-1;-1;0.843
1034814;1638246735.0;27.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8370;547;-1;-1;-1;-1;-1;0.703
1034815;1638246785.0;3442.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6454;306;-1;-1;-1;-1;-1;0.944
1034816;1638246822.0;2523.0;37.14;4;-1.0;-1.0;4;3240.0;-1.0;1;6209;326;-1;-1;-1;-1;-1;0.82
1034817;1638251617.0;2380.0;7848.76;8;-1.0;-1.0;8;21600.0;-1.0;1;282;907;-1;-1;-1;-1;-1;0.845
1034818;1638253167.0;1600.0;66.03;128;-1.0;-1.0;128;2700.0;-1.0;1;9180;626;-1;-1;-1;-1;-1;0.922
1034819;1638253226.0;2888.0;77.09;256;-1.0;-1.0;256;10800.0;-1.0;1;3758;917;-1;-1;-1;-1;-1;0.57
1034820;1638254691.0;572.0;3464.37;420;-1.0;-1.0;420;3600.0;-1.0;1;408;257;-1;-1;-1;-1;-1;0.761
1034821;1638258863.0;3077.0;21600.0;1;-1.0;-1.0;1;21600.0;-1.0;1;3904;85;-1;-1;-1;-1;-1;0.404
1034822;1638259643.0;2968.0;101.8;128;-1.0;-1.0;128;10800.0;-1.0;1;7794;951;-1;-1;-1;-1;-1;0.889
1034823;1638260480.0;1497.0;887.98;8;-1.0;-1.0;8;10800.0;-1.0;1;9144;301;-1;-1;-1;-1;-1;0.586
1034824;1638260915.0;1425.0;38.0;128;-1.0;-1.0;128;10740.0;-1.0;1;2544;79;-1;-1;-1;-1;-1;0.861
1034825;1638262101.0;1173.0;765.75;256;-1.0;-1.0;256;3600.0;-1.0;1;3893;962;-1;-1;-1;-1;-1;0.704
1034826;1638263062.0;2788.0;1580.24;1;-1.0;-1.0;1;3600.0;-1.0;1;9765;101;-1;-1;-1;-1;-1;0.947
1034827;1638264845.0;2816.0;2320.15;128;-1.0;-1.0;128;3600.0;-1.0;1;3667;796;-1;-1;-1;-1;-1;0.48
1034828;1638266338.0;2663.0;3550.71;1;-1.0;-1.0;1;7200.0;-1.0;1;7158;720;-1;-1;-1;-1;-1;0.738
1034829;1638266655.0;1060.0;1312.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9984;633;-1;-1;-1;-1;-1;0.792
1034830;1638267566.0;279.0;107.73;8;-1.0;-1.0;8;3600.0;-1.0;1;8180;349;-1;-1;-1;-1;-1;0.993
1034831;1638268890.0;2404.0;3187.96;128;-1.0;-1.0;128;10500.0;-1.0;1;4271;540;-1;-1;-1;-1;-1;0.925
1034832;1638269850.0;3574.0;823.07;1;-1.0;-1.0;1;10800.0;-1.0;1;3585;631;-1;-1;-1;-1;-1;0.75
1034833;1638269860.0;183.0;3544.43;2048;-1.0;-1.0;2048;3600.0;-1.0;1;3517;500;-1;-1;-1;-1;-1;0.664
1034834;1638270064.0;433.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7945;496;-1;-1;-1;-1;-1;0.927
1034835;1638270787.0;1837.0;485.97;256;-1.0;-1.0;256;1200.0;-1.0;1;2171;767;-1;-1;-1;-1;-1;0.85
1034836;1638271223.0;2617.0;5808.27;1024;-1.0;-1.0;1024;10800.0;-1.0;1;7231;756;-1;-1;-1;-1;-1;0.712
1034837;1638273474.0;522.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1999;371;-1;-1;-1;-1;-1;0.918
1034838;1638273851.0;2037.0;84.75;2400;-1.0;-1.0;2400;21600.0;-1.0;1;4119;856;-1;-1;-1;-1;-1;0.404
1034839;1638274083.0;182.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;2484;168;-1;-1;-1;-1;-1;0.865
1034840;1638275880.0;1669.0;2391.86;1;-1.0;-1.0;1;3600.0;-1.0;1;4218;119;-1;-1;-1;-1;-1;0.712
1034841;1638277302.0;3591.0;3643.72;128;-1.0;-1.0;128;14400.0;-1.0;1;2690;325;-1;-1;-1;-1;-1;0.727
1034842;1638277979.0;2174.0;371.16;1040;-1.0;-1.0;1040;900.0;-1.0;1;25;734;-1;-1;-1;-1;-1;0.937
1034843;1638281184.0;1639.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;1;3336;873;-1;-1;-1;-1;-1;0.565
1034844;1638281793.0;2966.0;1098.07;1;-1.0;-1.0;1;3600.0;-1.0;1;8636;694;-1;-1;-1;-1;-1;0.861
1034845;1638281797.0;3161.0;2362.69;512;-1.0;-1.0;512;10800.0;-1.0;1;3450;282;-1;-1;-1;-1;-1;0.691
1034846;1638282108.0;2155.0;300.27;512;-1.0;-1.0;512;21600.0;-1.0;1;1605;191;-1;-1;-1;-1;-1;0.906
1034847;1638282682.0;3476.0;197.62;128;-1.0;-1.0;128;1800.0;-1.0;1;4719;487;-1;-1;-1;-1;-1;0.399
1034848;1638282784.0;2736.0;2347.37;512;-1.0;-1.0;512;3600.0;-1.0;1;2252;185;-1;-1;-1;-1;-1;0.851
1034849;1638283585.0;736.0;9944.98;2;-1.0;-1.0;2;10800.0;-1.0;1;3762;999;-1;-1;-1;-1;-1;0.735
1034850;1638284296.0;3438.0;1496.08;512;-1.0;-1.0;512;3600.0;-1.0;1;7460;936;-1;-1;-1;-1;-1;0.544
1034851;1638284348.0;497.0;297.14;8;-1.0;-1.0;8;10800.0;-1.0;1;2396;45;-1;-1;-1;-1;-1;0.775
1034852;1638285156.0;1866.0;1397.9;1;-1.0;-1.0;1;3600.0;-1.0;1;7284;305;-1;-1;-1;-1;-1;0.704
1034853;1638285726.0;259.0;136.0;1;-1.0;-1.0;1;10800.0;-1.0;1;1128;614;-1;-1;-1;-1;-1;0.78
1034854;1638285808.0;1820.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;7914;354;-1;-1;-1;-1;-1;0.315
1034855;1638290869.0;873.0;60.09;256;-1.0;-1.0;256;7200.0;-1.0;1;3548;843;-1;-1;-1;-1;-1;0.865
1034856;1638292084.0;281.0;1800.0;640;-1.0;-1.0;640;1800.0;-1.0;1;7824;51;-1;-1;-1;-1;-1;0.537
1034857;1638292263.0;3434.0;1733.69;1024;-1.0;-1.0;1024;3600.0;-1.0;1;852;877;-1;-1;-1;-1;-1;0.861
1034858;1638292900.0;3501.0;900.0;256;-1.0;-1.0;256;900.0;-1.0;1;7039;242;-1;-1;-1;-1;-1;0.951
1034859;1638293064.0;2568.0;1240.22;128;-1.0;-1.0;128;10800.0;-1.0;1;2642;241;-1;-1;-1;-1;-1;0.7
1034860;1638298173.0;1492.0;40.78;2;-1.0;-1.0;2;3600.0;-1.0;1;9761;940;-1;-1;-1;-1;-1;0.464
1034861;1638299677.0;972.0;3620.04;1;-1.0;-1.0;1;28800.0;-1.0;1;9899;571;-1;-1;-1;-1;-1;0.673
1034862;1638300259.0;173.0;158.12;8;-1.0;-1.0;8;2700.0;-1.0;1;9102;925;-1;-1;-1;-1;-1;0.437
1034863;1638300909.0;883.0;9872.0;8;-1.0;-1.0;8;10800.0;-1.0;1;8021;961;-1;-1;-1;-1;-1;0.792
1034864;1638303756.0;274.0;33.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7472;215;-1;-1;-1;-1;-1;0.666
1034865;1638305040.0;2303.0;1849.38;128;-1.0;-1.0;128;14400.0;-1.0;1;3705;979;-1;-1;-1;-1;-1;0.815
1034866;1638305803.0;3022.0;14435.54;256;-1.0;-1.0;256;86400.0;-1.0;1;6109;164;-1;-1;-1;-1;-1;0.358
1034867;1638307080.0;2259.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1589;1;-1;-1;-1;-1;-1;0.854
1034868;1638308761.0;1027.0;2366.76;256;-1.0;-1.0;256;3600.0;-1.0;1;8700;350;-1;-1;-1;-1;-1;0.921
1034869;1638310779.0;671.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8675;194;-1;-1;-1;-1;-1;0.982
1034870;1638312383.0;2922.0;21600.0;128;-1.0;-1.0;128;21600.0;-1.0;1;7538;375;-1;-1;-1;-1;-1;0.942
1034871;1638312522.0;3217.0;3657.59;256;-1.0;-1.0;256;32340.0;-1.0;1;5839;699;-1;-1;-1;-1;-1;0.82
1034872;1638312930.0;2874.0;3556.43;512;-1.0;-1.0;512;3600.0;-1.0;1;8947;914;-1;-1;-1;-1;-1;0.601
1034873;1638313904.0;2329.0;1002.83;1;-1.0;-1.0;1;3600.0;-1.0;1;2937;993;-1;-1;-1;-1;-1;0.808
1034874;1638314228.0;3131.0;75.93;256;-1.0;-1.0;256;3600.0;-1.0;1;6801;967;-1;-1;-1;-1;-1;0.891
1034875;1638314662.0;1568.0;237.73;1;-1.0;-1.0;1;3600.0;-1.0;1;3709;163;-1;-1;-1;-1;-1;0.794
1034876;1638316111.0;1500.0;39.46;256;-1.0;-1.0;256;3600.0;-1.0;1;1436;541;-1;-1;-1;-1;-1;0.875
1034877;1638317674.0;2001.0;1870.99;8;-1.0;-1.0;8;2400.0;-1.0;1;9890;288;-1;-1;-1;-1;-1;0.416
1034878;1638319409.0;1455.0;21600.0;128;-1.0;-1.0;128;21600.0;-1.0;1;6055;901;-1;-1;-1;-1;-1;0.588
1034879;1638320213.0;1488.0;10574.0;1;-1.0;-1.0;1;10800.0;-1.0;1;1640;745;-1;-1;-1;-1;-1;0.897
1034880;1638321758.0;1536.0;3861.19;128;-1.0;-1.0;128;10800.0;-1.0;1;999;571;-1;-1;-1;-1;-1;0.909
1034881;1638323222.0;152.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;8575;355;-1;-1;-1;-1;-1;0.551
1034882;1638324727.0;3291.0;2423.57;256;-1.0;-1.0;256;3600.0;-1.0;1;8314;578;-1;-1;-1;-1;-1;0.811
1034883;1638324927.0;860.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9477;529;-1;-1;-1;-1;-1;0.633
1034884;1638325609.0;2860.0;2371.87;1;-1.0;-1.0;1;7200.0;-1.0;1;1530;541;-1;-1;-1;-1;-1;0.564
1034885;1638325815.0;307.0;243.32;128;-1.0;-1.0;128;2700.0;-1.0;1;2007;934;-1;-1;-1;-1;-1;0.812
1034886;1638328733.0;1519.0;1649.59;4;-1.0;-1.0;4;2100.0;-1.0;1;1634;819;-1;-1;-1;-1;-1;0.913
1034887;1638328856.0;2336.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9858;636;-1;-1;-1;-1;-1;0.455
1034888;1638329863.0;2165.0;1173.31;8;-1.0;-1.0;8;3600.0;-1.0;1;4429;186;-1;-1;-1;-1;-1;0.819
1034889;1638330772.0;249.0;201.71;256;-1.0;-1.0;256;10800.0;-1.0;1;9198;123;-1;-1;-1;-1;-1;0.802
1034890;1638331773.0;42.0;394.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;8142;838;-1;-1;-1;-1;-1;0.725
1034891;1638332105.0;492.0;254.62;8;-1.0;-1.0;8;3600.0;-1.0;1;9180;241;-1;-1;-1;-1;-1;0.977
1034892;1638332337.0;1543.0;78.78;128;-1.0;-1.0;128;5400.0;-1.0;1;4675;139;-1;-1;-1;-1;-1;0.695
