1002362;1637789496.0;702.0;80.19;1;-1.0;-1.0;1;2400.0;-1.0;1;2605;68;-1;-1;-1;-1;-1;0.737
1002363;1637790200.0;1088.0;60.83;128;-1.0;-1.0;128;21600.0;-1.0;1;5098;727;-1;-1;-1;-1;-1;0.748
1002364;1637790432.0;1723.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8304;414;-1;-1;-1;-1;-1;0.614
1002365;1637790773.0;2456.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2223;800;-1;-1;-1;-1;-1;0.749
1002366;1637791739.0;3084.0;180.27;128;-1.0;-1.0;128;7200.0;-1.0;1;8590;901;-1;-1;-1;-1;-1;0.928
1002367;1637792365.0;1833.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;9318;30;-1;-1;-1;-1;-1;0.87
1002368;1637793097.0;2401.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;2847;198;-1;-1;-1;-1;-1;0.884
1002369;1637793139.0;1516.0;505.97;1;-1.0;-1.0;1;1800.0;-1.0;1;3289;858;-1;-1;-1;-1;-1;0.737
1002370;1637793218.0;1273.0;174.72;128;-1.0;-1.0;128;2400.0;-1.0;1;945;256;-1;-1;-1;-1;-1;0.999
1002371;1637794530.0;1975.0;778.54;1;-1.0;-1.0;1;3600.0;-1.0;1;542;468;-1;-1;-1;-1;-1;0.791
1002372;1637795215.0;2216.0;2400.0;504;-1.0;-1.0;504;2400.0;-1.0;1;829;941;-1;-1;-1;-1;-1;0.782
1002373;1637795941.0;2104.0;76.89;256;-1.0;-1.0;256;7200.0;-1.0;1;5905;722;-1;-1;-1;-1;-1;0.989
1002374;1637797465.0;714.0;2040.69;1;-1.0;-1.0;1;3600.0;-1.0;1;3263;281;-1;-1;-1;-1;-1;0.797
1002375;1637798469.0;1828.0;219.24;128;-1.0;-1.0;128;3600.0;-1.0;1;6036;844;-1;-1;-1;-1;-1;0.937
1002376;1637798801.0;1526.0;61.66;1;-1.0;-1.0;1;3600.0;-1.0;1;7606;518;-1;-1;-1;-1;-1;0.835
1002377;1637800446.0;3110.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;6504;651;-1;-1;-1;-1;-1;0.778
1002378;1637800632.0;1830.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;2030;698;-1;-1;-1;-1;-1;0.796
1002379;1637801044.0;861.0;2309.38;128;-1.0;-1.0;128;3600.0;-1.0;1;501;248;-1;-1;-1;-1;-1;0.849
1002380;1637801701.0;797.0;138.39;1;-1.0;-1.0;1;32400.0;-1.0;1;6103;501;-1;-1;-1;-1;-1;0.971
1002381;1637802357.0;1469.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;1;9733;457;-1;-1;-1;-1;-1;0.871
1002382;1637803412.0;1396.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;2910;984;-1;-1;-1;-1;-1;0.922
1002383;1637804342.0;2572.0;704.36;128;-1.0;-1.0;128;10800.0;-1.0;1;7776;601;-1;-1;-1;-1;-1;0.876
1002384;1637804535.0;3147.0;2400.0;5;-1.0;-1.0;5;2400.0;-1.0;1;9034;359;-1;-1;-1;-1;-1;0.662
1002385;1637805162.0;887.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;5641;168;-1;-1;-1;-1;-1;0.708
1002386;1637805253.0;2818.0;292.86;256;-1.0;-1.0;256;3600.0;-1.0;1;4238;767;-1;-1;-1;-1;-1;0.944
1002387;1637805373.0;2862.0;2772.83;256;-1.0;-1.0;256;3600.0;-1.0;1;1481;292;-1;-1;-1;-1;-1;0.579
1002388;1637805374.0;1231.0;132.0;4;-1.0;-1.0;4;1800.0;-1.0;1;450;396;-1;-1;-1;-1;-1;0.896
1002389;1637806268.0;616.0;3622.49;128;-1.0;-1.0;128;10800.0;-1.0;1;814;167;-1;-1;-1;-1;-1;0.496
1002390;1637807170.0;3277.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;9376;799;-1;-1;-1;-1;-1;0.776
1002391;1637807684.0;3166.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3512;878;-1;-1;-1;-1;-1;0.77
1002392;1637807828.0;1694.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;3627;663;-1;-1;-1;-1;-1;0.765
1002393;1637807870.0;355.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;3689;694;-1;-1;-1;-1;-1;0.991
1002394;1637809800.0;2826.0;711.56;128;-1.0;-1.0;128;2400.0;-1.0;1;3388;276;-1;-1;-1;-1;-1;0.736
1002395;1637809920.0;725.0;179.91;128;-1.0;-1.0;128;21600.0;-1.0;1;6710;526;-1;-1;-1;-1;-1;0.76
1002396;1637810617.0;953.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;329;886;-1;-1;-1;-1;-1;0.541
1002397;1637812985.0;2991.0;2700.0;1636;-1.0;-1.0;1636;2700.0;-1.0;1;146;486;-1;-1;-1;-1;-1;0.569
1002398;1637813406.0;3354.0;642.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2168;663;-1;-1;-1;-1;-1;0.963
1002399;1637813611.0;1799.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;2838;616;-1;-1;-1;-1;-1;0.845
1002400;1637815362.0;1537.0;67.99;1;-1.0;-1.0;1;10800.0;-1.0;1;139;230;-1;-1;-1;-1;-1;0.589
1002401;1637815447.0;1597.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;4136;623;-1;-1;-1;-1;-1;0.792
1002402;1637816279.0;599.0;60.05;212;-1.0;-1.0;212;3600.0;-1.0;1;5005;730;-1;-1;-1;-1;-1;0.931
1002403;1637817269.0;2065.0;226.09;1;-1.0;-1.0;1;2400.0;-1.0;1;4512;434;-1;-1;-1;-1;-1;0.594
1002404;1637817689.0;3515.0;1301.0;128;-1.0;-1.0;128;2400.0;-1.0;1;6169;873;-1;-1;-1;-1;-1;0.749
1002405;1637817876.0;3299.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5714;471;-1;-1;-1;-1;-1;0.751
1002406;1637818296.0;218.0;6600.96;128;-1.0;-1.0;128;10800.0;-1.0;1;4129;224;-1;-1;-1;-1;-1;0.844
1002407;1637820326.0;2347.0;96.69;128;-1.0;-1.0;128;10800.0;-1.0;1;7647;310;-1;-1;-1;-1;-1;0.988
1002408;1637821739.0;2233.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8531;845;-1;-1;-1;-1;-1;0.702
1002409;1637822077.0;249.0;178.69;128;-1.0;-1.0;128;3600.0;-1.0;1;6507;599;-1;-1;-1;-1;-1;0.783
1002410;1637822093.0;2765.0;233.07;256;-1.0;-1.0;256;93600.0;-1.0;1;1677;8;-1;-1;-1;-1;-1;0.913
1002411;1637822219.0;1247.0;2359.0;200;-1.0;-1.0;200;21600.0;-1.0;1;8381;679;-1;-1;-1;-1;-1;0.573
1002412;1637822271.0;135.0;9837.56;1;-1.0;-1.0;1;10800.0;-1.0;1;6132;575;-1;-1;-1;-1;-1;0.961
1002413;1637822677.0;870.0;1699.6;8;-1.0;-1.0;8;10740.0;-1.0;1;9729;624;-1;-1;-1;-1;-1;0.838
1002414;1637824430.0;1261.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4632;306;-1;-1;-1;-1;-1;0.704
1002415;1637825260.0;1588.0;385.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1772;494;-1;-1;-1;-1;-1;0.58
1002416;1637828123.0;793.0;61.82;512;-1.0;-1.0;512;3600.0;-1.0;1;1046;345;-1;-1;-1;-1;-1;0.605
1002417;1637829193.0;838.0;79.57;128;-1.0;-1.0;128;10800.0;-1.0;1;4530;656;-1;-1;-1;-1;-1;0.491
1002418;1637832262.0;1893.0;1788.02;1;-1.0;-1.0;1;3600.0;-1.0;1;5328;883;-1;-1;-1;-1;-1;0.877
1002419;1637833005.0;1316.0;76.91;128;-1.0;-1.0;128;10800.0;-1.0;1;4537;268;-1;-1;-1;-1;-1;0.689
1002420;1637833407.0;3337.0;243.02;1024;-1.0;-1.0;1024;3600.0;-1.0;1;4896;193;-1;-1;-1;-1;-1;0.902
1002421;1637833455.0;2704.0;39.65;128;-1.0;-1.0;128;3600.0;-1.0;1;2457;530;-1;-1;-1;-1;-1;0.986
1002422;1637834054.0;3055.0;10145.0;128;-1.0;-1.0;128;32400.0;-1.0;1;3938;922;-1;-1;-1;-1;-1;0.919
1002423;1637834137.0;2789.0;2339.86;128;-1.0;-1.0;128;3600.0;-1.0;1;931;825;-1;-1;-1;-1;-1;0.993
1002424;1637835169.0;1952.0;3600.0;4000;-1.0;-1.0;4000;3600.0;-1.0;1;9831;414;-1;-1;-1;-1;-1;0.916
1002425;1637835269.0;1496.0;2100.0;128;-1.0;-1.0;128;2100.0;-1.0;1;5237;698;-1;-1;-1;-1;-1;0.973
1002426;1637835815.0;214.0;247.73;128;-1.0;-1.0;128;3600.0;-1.0;1;2293;739;-1;-1;-1;-1;-1;0.92
1002427;1637836781.0;2757.0;235.54;128;-1.0;-1.0;128;3600.0;-1.0;1;418;672;-1;-1;-1;-1;-1;0.862
1002428;1637838020.0;1055.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8149;303;-1;-1;-1;-1;-1;0.899
1002429;1637838193.0;2645.0;479.62;804;-1.0;-1.0;804;10800.0;-1.0;1;4251;929;-1;-1;-1;-1;-1;0.827
1002430;1637839475.0;1521.0;74.75;8;-1.0;-1.0;8;3600.0;-1.0;1;6858;415;-1;-1;-1;-1;-1;0.425
1002431;1637839546.0;1862.0;658.76;1;-1.0;-1.0;1;43200.0;-1.0;1;6362;755;-1;-1;-1;-1;-1;0.561
1002432;1637839546.0;884.0;10869.0;256;-1.0;-1.0;256;86100.0;-1.0;1;579;598;-1;-1;-1;-1;-1;0.833
1002433;1637841348.0;3160.0;2004.34;128;-1.0;-1.0;128;10800.0;-1.0;1;9373;836;-1;-1;-1;-1;-1;0.602
1002434;1637841650.0;1324.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;3112;352;-1;-1;-1;-1;-1;0.76
1002435;1637841760.0;3138.0;1402.84;256;-1.0;-1.0;256;86400.0;-1.0;1;3644;703;-1;-1;-1;-1;-1;0.946
1002436;1637842637.0;238.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8760;654;-1;-1;-1;-1;-1;0.548
1002437;1637844663.0;1809.0;120.0;1;-1.0;-1.0;1;120.0;-1.0;1;7795;929;-1;-1;-1;-1;-1;0.921
1002438;1637844731.0;88.0;56.13;4;-1.0;-1.0;4;1200.0;-1.0;1;5874;520;-1;-1;-1;-1;-1;0.899
1002439;1637845907.0;441.0;240.0;128;-1.0;-1.0;128;240.0;-1.0;1;4919;866;-1;-1;-1;-1;-1;0.66
1002440;1637846814.0;1560.0;2341.22;2;-1.0;-1.0;2;3600.0;-1.0;1;2786;861;-1;-1;-1;-1;-1;0.554
1002441;1637848428.0;3505.0;10122.81;128;-1.0;-1.0;128;10620.0;-1.0;1;9147;186;-1;-1;-1;-1;-1;0.852
1002442;1637848504.0;2194.0;54.0;128;-1.0;-1.0;128;21600.0;-1.0;1;4814;100;-1;-1;-1;-1;-1;0.903
1002443;1637850724.0;920.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;7714;132;-1;-1;-1;-1;-1;0.65
1002444;1637851262.0;591.0;84.37;128;-1.0;-1.0;128;2580.0;-1.0;1;4238;743;-1;-1;-1;-1;-1;0.776
1002445;1637851957.0;1070.0;90.87;1;-1.0;-1.0;1;5400.0;-1.0;1;9160;782;-1;-1;-1;-1;-1;0.652
1002446;1637852250.0;1722.0;818.54;4;-1.0;-1.0;4;10800.0;-1.0;1;3000;970;-1;-1;-1;-1;-1;0.737
1002447;1637853157.0;2076.0;62.18;8;-1.0;-1.0;8;10800.0;-1.0;1;5500;671;-1;-1;-1;-1;-1;0.949
1002448;1637854497.0;1257.0;781.09;1;-1.0;-1.0;1;1800.0;-1.0;1;1464;228;-1;-1;-1;-1;-1;0.943
1002449;1637863448.0;756.0;2700.0;2;-1.0;-1.0;2;2700.0;-1.0;1;5821;229;-1;-1;-1;-1;-1;0.848
1002450;1637869459.0;3255.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;1;5032;431;-1;-1;-1;-1;-1;0.743
1002451;1637869996.0;1458.0;2337.85;1;-1.0;-1.0;1;3600.0;-1.0;1;5429;381;-1;-1;-1;-1;-1;0.973
1002452;1637870630.0;841.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4270;600;-1;-1;-1;-1;-1;0.949
1002453;1637871068.0;391.0;9074.87;128;-1.0;-1.0;128;10620.0;-1.0;1;4818;475;-1;-1;-1;-1;-1;0.931
1002454;1637875102.0;1937.0;7811.43;128;-1.0;-1.0;128;21420.0;-1.0;1;1930;482;-1;-1;-1;-1;-1;0.976
1002455;1637875328.0;3205.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;880;888;-1;-1;-1;-1;-1;0.897
1002456;1637876080.0;3417.0;174.99;1;-1.0;-1.0;1;3600.0;-1.0;1;9562;595;-1;-1;-1;-1;-1;0.342
1002457;1637876682.0;1788.0;823.39;504;-1.0;-1.0;504;2400.0;-1.0;1;1167;484;-1;-1;-1;-1;-1;0.232
1002458;1637876941.0;2671.0;1158.41;2;-1.0;-1.0;2;1800.0;-1.0;1;3188;513;-1;-1;-1;-1;-1;0.808
1002459;1637877065.0;69.0;215.27;2;-1.0;-1.0;2;7200.0;-1.0;1;1964;889;-1;-1;-1;-1;-1;0.305
1002460;1637877268.0;2602.0;34.26;128;-1.0;-1.0;128;14400.0;-1.0;1;6254;543;-1;-1;-1;-1;-1;0.821
1002461;1637882062.0;1024.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;4889;424;-1;-1;-1;-1;-1;0.944
1002462;1637883491.0;1781.0;3373.37;1;-1.0;-1.0;1;3600.0;-1.0;1;886;892;-1;-1;-1;-1;-1;0.682
1002463;1637884095.0;2600.0;461.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2471;141;-1;-1;-1;-1;-1;0.915
1002464;1637884742.0;3247.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;3282;351;-1;-1;-1;-1;-1;0.982
1002465;1637885882.0;2047.0;1280.83;2;-1.0;-1.0;2;3600.0;-1.0;1;6705;584;-1;-1;-1;-1;-1;0.661
1002466;1637888731.0;1025.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;7497;147;-1;-1;-1;-1;-1;0.619
1002467;1637889112.0;2045.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5184;884;-1;-1;-1;-1;-1;0.584
1002468;1637890079.0;4.0;1785.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2955;798;-1;-1;-1;-1;-1;0.755
1002469;1637890389.0;633.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1325;500;-1;-1;-1;-1;-1;0.968
1002470;1637890537.0;856.0;56.63;128;-1.0;-1.0;128;18600.0;-1.0;1;5450;647;-1;-1;-1;-1;-1;0.97
1002471;1637892283.0;926.0;1866.37;128;-1.0;-1.0;128;28800.0;-1.0;1;2898;321;-1;-1;-1;-1;-1;0.932
1002472;1637893178.0;3545.0;2400.0;804;-1.0;-1.0;804;2400.0;-1.0;1;951;5;-1;-1;-1;-1;-1;0.87
1002473;1637893704.0;2425.0;659.0;313;-1.0;-1.0;313;1800.0;-1.0;1;7407;281;-1;-1;-1;-1;-1;0.701
1002474;1637893925.0;468.0;1416.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3431;780;-1;-1;-1;-1;-1;0.483
1002475;1637894625.0;586.0;2362.37;1;-1.0;-1.0;1;10740.0;-1.0;1;2763;591;-1;-1;-1;-1;-1;0.826
1002476;1637894852.0;1232.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2596;502;-1;-1;-1;-1;-1;0.744
1002477;1637895981.0;2684.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1443;133;-1;-1;-1;-1;-1;0.956
1002478;1637897282.0;2774.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7106;649;-1;-1;-1;-1;-1;0.977
1002479;1637899123.0;93.0;158.2;2;-1.0;-1.0;2;10800.0;-1.0;1;7036;414;-1;-1;-1;-1;-1;0.846
1002480;1637899959.0;3360.0;274.86;128;-1.0;-1.0;128;32340.0;-1.0;1;7030;989;-1;-1;-1;-1;-1;0.884
1002481;1637904575.0;1021.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7822;393;-1;-1;-1;-1;-1;0.385
1002482;1637904719.0;424.0;2350.91;1;-1.0;-1.0;1;2700.0;-1.0;1;77;39;-1;-1;-1;-1;-1;0.862
1002483;1637906011.0;2026.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8746;205;-1;-1;-1;-1;-1;0.885
1002484;1637906970.0;1587.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6113;973;-1;-1;-1;-1;-1;0.294
1002485;1637907514.0;1355.0;716.11;1;-1.0;-1.0;1;43200.0;-1.0;1;231;914;-1;-1;-1;-1;-1;0.824
1002486;1637907552.0;1990.0;900.0;8;-1.0;-1.0;8;900.0;-1.0;1;5280;776;-1;-1;-1;-1;-1;0.956
1002487;1637907832.0;1226.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8701;196;-1;-1;-1;-1;-1;0.717
1002488;1637907938.0;3517.0;63.33;8;-1.0;-1.0;8;3600.0;-1.0;1;294;693;-1;-1;-1;-1;-1;0.975
1002489;1637907967.0;3281.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;68;642;-1;-1;-1;-1;-1;0.766
1002490;1637908118.0;1482.0;1308.53;192;-1.0;-1.0;192;10800.0;-1.0;1;4077;232;-1;-1;-1;-1;-1;0.686
1002491;1637908131.0;1312.0;3622.97;128;-1.0;-1.0;128;10800.0;-1.0;1;5642;320;-1;-1;-1;-1;-1;0.956
1002492;1637911519.0;1621.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2113;106;-1;-1;-1;-1;-1;0.719
1002493;1637911807.0;2124.0;291.2;128;-1.0;-1.0;128;10800.0;-1.0;1;6285;516;-1;-1;-1;-1;-1;0.748
1002494;1637914425.0;2314.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9645;314;-1;-1;-1;-1;-1;0.946
1002495;1637916095.0;2446.0;3600.0;804;-1.0;-1.0;804;3600.0;-1.0;1;2737;67;-1;-1;-1;-1;-1;0.714
1002496;1637916294.0;3010.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;750;306;-1;-1;-1;-1;-1;0.656
1002497;1637918142.0;2732.0;3568.24;256;-1.0;-1.0;256;14400.0;-1.0;1;4765;467;-1;-1;-1;-1;-1;0.889
1002498;1637920115.0;3070.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;8525;611;-1;-1;-1;-1;-1;0.768
1002499;1637920991.0;398.0;951.89;7;-1.0;-1.0;7;3600.0;-1.0;1;8588;346;-1;-1;-1;-1;-1;0.873
1002500;1637922483.0;270.0;2890.89;256;-1.0;-1.0;256;3600.0;-1.0;1;7106;910;-1;-1;-1;-1;-1;0.622
1002501;1637922606.0;322.0;1887.86;144;-1.0;-1.0;144;3600.0;-1.0;1;2193;351;-1;-1;-1;-1;-1;0.988
1002502;1637923498.0;2916.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;8032;368;-1;-1;-1;-1;-1;0.632
1002503;1637924493.0;3153.0;62.75;1;-1.0;-1.0;1;3600.0;-1.0;1;3088;169;-1;-1;-1;-1;-1;0.662
1002504;1637924807.0;2041.0;824.0;128;-1.0;-1.0;128;7200.0;-1.0;1;6610;20;-1;-1;-1;-1;-1;0.871
1002505;1637925746.0;858.0;206.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3743;230;-1;-1;-1;-1;-1;0.615
1002506;1637929819.0;1928.0;650.62;128;-1.0;-1.0;128;3600.0;-1.0;1;2150;217;-1;-1;-1;-1;-1;0.871
1002507;1637933699.0;2809.0;2042.94;1;-1.0;-1.0;1;3600.0;-1.0;1;360;604;-1;-1;-1;-1;-1;0.859
1002508;1637934515.0;3550.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8268;174;-1;-1;-1;-1;-1;0.866
1002509;1637934657.0;1809.0;2133.61;128;-1.0;-1.0;128;7200.0;-1.0;1;2018;376;-1;-1;-1;-1;-1;0.968
1002510;1637935362.0;3264.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;613;385;-1;-1;-1;-1;-1;0.774
1002511;1637936996.0;3020.0;1949.85;2;-1.0;-1.0;2;10800.0;-1.0;1;4191;790;-1;-1;-1;-1;-1;0.669
1002512;1637938815.0;168.0;322.83;30;-1.0;-1.0;30;3600.0;-1.0;1;8762;639;-1;-1;-1;-1;-1;0.958
1002513;1637939480.0;1618.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;797;609;-1;-1;-1;-1;-1;0.869
1002514;1637940194.0;531.0;3257.0;128;-1.0;-1.0;128;93600.0;-1.0;1;786;678;-1;-1;-1;-1;-1;0.483
1002515;1637940230.0;3384.0;58.41;256;-1.0;-1.0;256;3600.0;-1.0;1;1772;670;-1;-1;-1;-1;-1;0.273
1002516;1637942865.0;2570.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;324;50;-1;-1;-1;-1;-1;0.569
1002517;1637942865.0;677.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;1898;427;-1;-1;-1;-1;-1;0.856
1002518;1637945405.0;1007.0;5568.82;512;-1.0;-1.0;512;7800.0;-1.0;1;7280;390;-1;-1;-1;-1;-1;0.827
1002519;1637946777.0;296.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2025;561;-1;-1;-1;-1;-1;0.297
1002520;1637947093.0;3520.0;59.44;2;-1.0;-1.0;2;3600.0;-1.0;1;4141;486;-1;-1;-1;-1;-1;0.522
1002521;1637947688.0;2491.0;2924.05;2;-1.0;-1.0;2;10800.0;-1.0;1;2509;211;-1;-1;-1;-1;-1;0.949
1002522;1637948049.0;1938.0;57.84;1;-1.0;-1.0;1;3600.0;-1.0;1;153;309;-1;-1;-1;-1;-1;0.592
1002523;1637948091.0;3042.0;3532.19;512;-1.0;-1.0;512;3600.0;-1.0;1;6896;678;-1;-1;-1;-1;-1;0.734
1002524;1637949136.0;2469.0;78.95;632;-1.0;-1.0;632;10800.0;-1.0;1;1655;679;-1;-1;-1;-1;-1;0.849
1002525;1637949760.0;987.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8525;277;-1;-1;-1;-1;-1;0.974
1002526;1637953557.0;331.0;7200.0;8;-1.0;-1.0;8;7200.0;-1.0;1;9923;718;-1;-1;-1;-1;-1;0.755
1002527;1637953780.0;3499.0;1762.92;1;-1.0;-1.0;1;3600.0;-1.0;1;2248;429;-1;-1;-1;-1;-1;0.93
1002528;1637954489.0;1632.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1719;524;-1;-1;-1;-1;-1;0.858
1002529;1637956568.0;1685.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1929;290;-1;-1;-1;-1;-1;0.669
1002530;1637959281.0;1295.0;2666.95;448;-1.0;-1.0;448;3600.0;-1.0;1;1868;804;-1;-1;-1;-1;-1;0.805
1002531;1637959831.0;1734.0;2313.45;256;-1.0;-1.0;256;10800.0;-1.0;1;1742;510;-1;-1;-1;-1;-1;0.927
1002532;1637959973.0;2354.0;193.21;1024;-1.0;-1.0;1024;3600.0;-1.0;1;3255;624;-1;-1;-1;-1;-1;0.434
1002533;1637960095.0;2677.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;3273;797;-1;-1;-1;-1;-1;0.789
1002534;1637960941.0;22.0;194.35;1;-1.0;-1.0;1;600.0;-1.0;1;4309;852;-1;-1;-1;-1;-1;0.414
1002535;1637960958.0;1606.0;728.76;128;-1.0;-1.0;128;10800.0;-1.0;1;8572;997;-1;-1;-1;-1;-1;0.627
1002536;1637961140.0;2751.0;1163.11;128;-1.0;-1.0;128;10800.0;-1.0;1;3305;367;-1;-1;-1;-1;-1;0.973
1002537;1637961236.0;3061.0;2267.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6714;303;-1;-1;-1;-1;-1;0.736
1002538;1637962003.0;3176.0;12460.28;128;-1.0;-1.0;128;21600.0;-1.0;1;2628;41;-1;-1;-1;-1;-1;0.991
1002539;1637962604.0;2959.0;1526.0;1;-1.0;-1.0;1;10800.0;-1.0;1;8981;509;-1;-1;-1;-1;-1;0.95
1002540;1637962891.0;1745.0;3000.0;256;-1.0;-1.0;256;3000.0;-1.0;1;3403;705;-1;-1;-1;-1;-1;0.883
1002541;1637963271.0;1686.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7876;339;-1;-1;-1;-1;-1;0.872
1002542;1637964051.0;97.0;942.01;1;-1.0;-1.0;1;21600.0;-1.0;1;3843;3;-1;-1;-1;-1;-1;0.974
1002543;1637964815.0;3204.0;3607.94;5;-1.0;-1.0;5;10800.0;-1.0;1;209;688;-1;-1;-1;-1;-1;0.987
1002544;1637965041.0;1932.0;1808.0;1;-1.0;-1.0;1;14220.0;-1.0;1;1459;929;-1;-1;-1;-1;-1;0.646
1002545;1637965203.0;2696.0;1970.96;192;-1.0;-1.0;192;3600.0;-1.0;1;1810;856;-1;-1;-1;-1;-1;0.98
1002546;1637965389.0;3500.0;1977.66;128;-1.0;-1.0;128;10800.0;-1.0;1;9407;686;-1;-1;-1;-1;-1;0.529
1002547;1637967018.0;1255.0;1886.0;192;-1.0;-1.0;192;21600.0;-1.0;1;8096;153;-1;-1;-1;-1;-1;0.874
1002548;1637967328.0;489.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1476;799;-1;-1;-1;-1;-1;0.629
1002549;1637968610.0;33.0;1800.0;4;-1.0;-1.0;4;1800.0;-1.0;1;8384;77;-1;-1;-1;-1;-1;0.955
1002550;1637968713.0;642.0;741.71;256;-1.0;-1.0;256;3600.0;-1.0;1;1660;927;-1;-1;-1;-1;-1;0.786
1002551;1637969355.0;2210.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4193;660;-1;-1;-1;-1;-1;0.598
1002552;1637970105.0;541.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3788;468;-1;-1;-1;-1;-1;0.958
1002553;1637970290.0;2634.0;9080.84;512;-1.0;-1.0;512;10800.0;-1.0;1;4851;271;-1;-1;-1;-1;-1;0.787
1002554;1637970953.0;3330.0;134.9;8;-1.0;-1.0;8;3600.0;-1.0;1;7607;52;-1;-1;-1;-1;-1;0.813
1002555;1637971752.0;648.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1636;833;-1;-1;-1;-1;-1;0.954
1002556;1637972289.0;1679.0;3570.97;256;-1.0;-1.0;256;3600.0;-1.0;1;2863;896;-1;-1;-1;-1;-1;0.54
1002557;1637972371.0;2895.0;39.78;640;-1.0;-1.0;640;10800.0;-1.0;1;647;873;-1;-1;-1;-1;-1;0.478
1002558;1637973948.0;2021.0;79.71;128;-1.0;-1.0;128;1800.0;-1.0;1;4761;369;-1;-1;-1;-1;-1;0.799
1002559;1637974575.0;1017.0;133.0;1;-1.0;-1.0;1;900.0;-1.0;1;5124;437;-1;-1;-1;-1;-1;0.421
1002560;1637974651.0;2013.0;71.06;128;-1.0;-1.0;128;1800.0;-1.0;1;1899;98;-1;-1;-1;-1;-1;0.707
