1130403;1637885547.0;441.0;409.55;128;-1.0;-1.0;128;2700.0;-1.0;1;9516;205;-1;-1;-1;-1;-1;0.915
1130404;1637886742.0;3284.0;1550.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3872;478;-1;-1;-1;-1;-1;0.615
1130405;1637887035.0;3139.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;3353;279;-1;-1;-1;-1;-1;0.899
1130406;1637887975.0;2896.0;900.0;2;-1.0;-1.0;2;900.0;-1.0;1;3403;279;-1;-1;-1;-1;-1;0.972
1130407;1637888019.0;2509.0;787.95;128;-1.0;-1.0;128;3600.0;-1.0;1;4745;380;-1;-1;-1;-1;-1;0.995
1130408;1637893892.0;1482.0;217.48;144;-1.0;-1.0;144;21600.0;-1.0;1;2593;540;-1;-1;-1;-1;-1;0.841
1130409;1637894082.0;2572.0;5455.63;128;-1.0;-1.0;128;7200.0;-1.0;1;9358;522;-1;-1;-1;-1;-1;0.91
1130410;1637894453.0;1898.0;9468.52;8;-1.0;-1.0;8;21600.0;-1.0;1;9164;82;-1;-1;-1;-1;-1;0.561
1130411;1637894875.0;1954.0;643.31;128;-1.0;-1.0;128;3600.0;-1.0;1;421;463;-1;-1;-1;-1;-1;0.682
1130412;1637895885.0;217.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8627;796;-1;-1;-1;-1;-1;0.641
1130413;1637897099.0;2518.0;974.18;2;-1.0;-1.0;2;10740.0;-1.0;1;762;856;-1;-1;-1;-1;-1;0.761
1130414;1637899015.0;1061.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1149;424;-1;-1;-1;-1;-1;0.902
1130415;1637899359.0;2675.0;239.49;16;-1.0;-1.0;16;2700.0;-1.0;1;4024;637;-1;-1;-1;-1;-1;0.714
1130416;1637900081.0;1635.0;218.45;1;-1.0;-1.0;1;2700.0;-1.0;1;5957;91;-1;-1;-1;-1;-1;0.942
1130417;1637900803.0;2160.0;40.5;1;-1.0;-1.0;1;7200.0;-1.0;1;3594;86;-1;-1;-1;-1;-1;0.729
1130418;1637900911.0;13.0;7217.0;256;-1.0;-1.0;256;21600.0;-1.0;1;758;420;-1;-1;-1;-1;-1;0.783
1130419;1637901112.0;2820.0;7471.3;192;-1.0;-1.0;192;21600.0;-1.0;1;8816;823;-1;-1;-1;-1;-1;0.83
1130420;1637902174.0;2995.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5888;998;-1;-1;-1;-1;-1;0.994
1130421;1637905154.0;1437.0;123.98;1;-1.0;-1.0;1;3600.0;-1.0;1;586;551;-1;-1;-1;-1;-1;0.746
1130422;1637905243.0;299.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;9715;39;-1;-1;-1;-1;-1;0.934
1130423;1637905295.0;334.0;862.73;16;-1.0;-1.0;16;32400.0;-1.0;1;7220;530;-1;-1;-1;-1;-1;0.596
1130424;1637906058.0;2455.0;10373.1;128;-1.0;-1.0;128;21600.0;-1.0;1;5163;683;-1;-1;-1;-1;-1;0.858
1130425;1637906062.0;2112.0;3544.14;1;-1.0;-1.0;1;3600.0;-1.0;1;2103;641;-1;-1;-1;-1;-1;0.924
1130426;1637906347.0;2389.0;3600.0;272;-1.0;-1.0;272;3600.0;-1.0;1;9792;922;-1;-1;-1;-1;-1;0.898
1130427;1637906888.0;2652.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9560;312;-1;-1;-1;-1;-1;0.737
1130428;1637907570.0;891.0;39.85;1;-1.0;-1.0;1;3600.0;-1.0;1;4944;530;-1;-1;-1;-1;-1;0.989
1130429;1637908550.0;985.0;117.0;2;-1.0;-1.0;2;10800.0;-1.0;1;8177;22;-1;-1;-1;-1;-1;0.69
1130430;1637908920.0;3453.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;1959;136;-1;-1;-1;-1;-1;0.862
1130431;1637909000.0;54.0;420.18;1;-1.0;-1.0;1;18000.0;-1.0;1;8834;15;-1;-1;-1;-1;-1;0.541
1130432;1637909187.0;254.0;5450.14;128;-1.0;-1.0;128;7140.0;-1.0;1;2041;846;-1;-1;-1;-1;-1;0.586
1130433;1637909931.0;433.0;1725.29;1;-1.0;-1.0;1;3600.0;-1.0;1;5304;929;-1;-1;-1;-1;-1;0.76
1130434;1637910277.0;1103.0;227.71;128;-1.0;-1.0;128;1800.0;-1.0;1;2243;767;-1;-1;-1;-1;-1;0.423
1130435;1637911714.0;206.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;3238;685;-1;-1;-1;-1;-1;0.895
1130436;1637912568.0;2484.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;9790;639;-1;-1;-1;-1;-1;0.996
1130437;1637913297.0;1095.0;21600.0;128;-1.0;-1.0;128;21600.0;-1.0;1;1348;102;-1;-1;-1;-1;-1;0.45
1130438;1637914111.0;608.0;39.37;3;-1.0;-1.0;3;7200.0;-1.0;1;9009;424;-1;-1;-1;-1;-1;0.347
1130439;1637914944.0;3461.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6200;264;-1;-1;-1;-1;-1;0.81
1130440;1637915335.0;2251.0;520.63;128;-1.0;-1.0;128;3600.0;-1.0;1;8292;674;-1;-1;-1;-1;-1;0.431
1130441;1637915868.0;2870.0;7200.0;5;-1.0;-1.0;5;7200.0;-1.0;1;4298;822;-1;-1;-1;-1;-1;0.721
1130442;1637916766.0;2696.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;4889;487;-1;-1;-1;-1;-1;0.629
1130443;1637919194.0;1945.0;883.04;256;-1.0;-1.0;256;3600.0;-1.0;1;710;230;-1;-1;-1;-1;-1;0.54
1130444;1637920570.0;2301.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4017;968;-1;-1;-1;-1;-1;0.753
1130445;1637920787.0;346.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;7449;74;-1;-1;-1;-1;-1;0.776
1130446;1637923070.0;3532.0;142.0;128;-1.0;-1.0;128;32400.0;-1.0;1;9387;581;-1;-1;-1;-1;-1;0.424
1130447;1637925134.0;2144.0;10843.18;128;-1.0;-1.0;128;25200.0;-1.0;1;9903;796;-1;-1;-1;-1;-1;0.667
1130448;1637925836.0;1522.0;4331.3;256;-1.0;-1.0;256;10800.0;-1.0;1;5966;326;-1;-1;-1;-1;-1;0.17
1130449;1637928057.0;429.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2248;74;-1;-1;-1;-1;-1;0.482
1130450;1637929396.0;2209.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2870;639;-1;-1;-1;-1;-1;0.647
1130451;1637929780.0;3179.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;8329;796;-1;-1;-1;-1;-1;0.738
1130452;1637931182.0;2832.0;9878.68;256;-1.0;-1.0;256;18000.0;-1.0;1;2835;514;-1;-1;-1;-1;-1;0.757
1130453;1637931901.0;2454.0;7780.95;8;-1.0;-1.0;8;86400.0;-1.0;1;3733;950;-1;-1;-1;-1;-1;0.934
1130454;1637932099.0;254.0;2179.74;32;-1.0;-1.0;32;7200.0;-1.0;1;3848;991;-1;-1;-1;-1;-1;0.932
1130455;1637932661.0;1475.0;39.61;1;-1.0;-1.0;1;2400.0;-1.0;1;6795;404;-1;-1;-1;-1;-1;0.892
1130456;1637932778.0;38.0;2073.1;640;-1.0;-1.0;640;3600.0;-1.0;1;7552;9;-1;-1;-1;-1;-1;0.83
1130457;1637933163.0;1013.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;8080;415;-1;-1;-1;-1;-1;0.754
1130458;1637933846.0;2787.0;111.0;64;-1.0;-1.0;64;10740.0;-1.0;1;4126;638;-1;-1;-1;-1;-1;0.542
1130459;1637934137.0;1900.0;1798.49;128;-1.0;-1.0;128;10800.0;-1.0;1;9473;728;-1;-1;-1;-1;-1;0.984
1130460;1637934910.0;533.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3999;754;-1;-1;-1;-1;-1;0.958
1130461;1637935104.0;2268.0;1251.16;632;-1.0;-1.0;632;1800.0;-1.0;1;2057;172;-1;-1;-1;-1;-1;0.667
1130462;1637935800.0;703.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7116;199;-1;-1;-1;-1;-1;0.909
1130463;1637937012.0;825.0;2493.1;128;-1.0;-1.0;128;21420.0;-1.0;1;2982;154;-1;-1;-1;-1;-1;0.656
1130464;1637937681.0;49.0;62.76;2;-1.0;-1.0;2;3600.0;-1.0;1;5252;85;-1;-1;-1;-1;-1;0.695
1130465;1637938023.0;2690.0;39.36;256;-1.0;-1.0;256;3600.0;-1.0;1;8461;189;-1;-1;-1;-1;-1;0.928
1130466;1637940708.0;573.0;14400.0;1;-1.0;-1.0;1;14400.0;-1.0;1;7656;234;-1;-1;-1;-1;-1;0.721
1130467;1637944192.0;2545.0;337.16;128;-1.0;-1.0;128;3600.0;-1.0;1;7148;21;-1;-1;-1;-1;-1;0.963
1130468;1637945059.0;1431.0;917.23;8;-1.0;-1.0;8;3600.0;-1.0;1;5941;989;-1;-1;-1;-1;-1;0.961
1130469;1637945946.0;12.0;3668.91;8;-1.0;-1.0;8;10800.0;-1.0;1;3482;922;-1;-1;-1;-1;-1;0.828
1130470;1637946321.0;2590.0;1101.72;128;-1.0;-1.0;128;3600.0;-1.0;1;8203;467;-1;-1;-1;-1;-1;0.455
1130471;1637946370.0;2441.0;1169.84;8;-1.0;-1.0;8;2400.0;-1.0;1;4251;857;-1;-1;-1;-1;-1;0.984
1130472;1637946419.0;295.0;931.0;5;-1.0;-1.0;5;3600.0;-1.0;1;9321;470;-1;-1;-1;-1;-1;0.753
1130473;1637948115.0;2412.0;83.45;256;-1.0;-1.0;256;10800.0;-1.0;1;7909;525;-1;-1;-1;-1;-1;0.519
1130474;1637948279.0;3023.0;1834.81;2;-1.0;-1.0;2;3600.0;-1.0;1;8235;412;-1;-1;-1;-1;-1;0.841
1130475;1637949871.0;1587.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;6441;743;-1;-1;-1;-1;-1;0.654
1130476;1637950009.0;3163.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6085;535;-1;-1;-1;-1;-1;0.924
1130477;1637951550.0;665.0;726.81;128;-1.0;-1.0;128;10800.0;-1.0;1;3288;309;-1;-1;-1;-1;-1;0.462
1130478;1637951603.0;2078.0;3048.16;2;-1.0;-1.0;2;3600.0;-1.0;1;9376;582;-1;-1;-1;-1;-1;0.571
1130479;1637951786.0;456.0;41.88;8;-1.0;-1.0;8;10800.0;-1.0;1;7291;656;-1;-1;-1;-1;-1;0.905
1130480;1637953268.0;941.0;2400.0;1024;-1.0;-1.0;1024;2400.0;-1.0;1;3356;104;-1;-1;-1;-1;-1;0.581
1130481;1637953482.0;2797.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;9282;663;-1;-1;-1;-1;-1;0.881
1130482;1637953729.0;650.0;2415.57;1;-1.0;-1.0;1;10800.0;-1.0;1;2433;410;-1;-1;-1;-1;-1;0.581
1130483;1637953729.0;1155.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7735;951;-1;-1;-1;-1;-1;0.598
1130484;1637954052.0;1818.0;101.43;128;-1.0;-1.0;128;36540.0;-1.0;1;2959;515;-1;-1;-1;-1;-1;0.751
1130485;1637954255.0;1093.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;733;146;-1;-1;-1;-1;-1;0.853
1130486;1637954463.0;1023.0;70.25;128;-1.0;-1.0;128;10800.0;-1.0;1;1830;213;-1;-1;-1;-1;-1;0.538
1130487;1637954913.0;2530.0;636.38;1;-1.0;-1.0;1;3600.0;-1.0;1;6835;980;-1;-1;-1;-1;-1;0.846
1130488;1637956097.0;2590.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5811;853;-1;-1;-1;-1;-1;0.957
1130489;1637958518.0;430.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2290;103;-1;-1;-1;-1;-1;0.95
1130490;1637960314.0;3418.0;1256.18;128;-1.0;-1.0;128;3600.0;-1.0;1;426;804;-1;-1;-1;-1;-1;0.799
1130491;1637961929.0;3197.0;124.93;4;-1.0;-1.0;4;3600.0;-1.0;1;2622;836;-1;-1;-1;-1;-1;0.747
1130492;1637961950.0;877.0;2075.85;1;-1.0;-1.0;1;3600.0;-1.0;1;1089;568;-1;-1;-1;-1;-1;0.796
1130493;1637964104.0;233.0;8537.0;176;-1.0;-1.0;176;10740.0;-1.0;1;9286;501;-1;-1;-1;-1;-1;0.564
1130494;1637965640.0;3249.0;59.17;700;-1.0;-1.0;700;900.0;-1.0;1;2807;492;-1;-1;-1;-1;-1;0.877
1130495;1637966674.0;1620.0;8041.0;128;-1.0;-1.0;128;21540.0;-1.0;1;4060;682;-1;-1;-1;-1;-1;0.775
1130496;1637968568.0;2546.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;5568;188;-1;-1;-1;-1;-1;0.921
1130497;1637968923.0;1713.0;600.0;640;-1.0;-1.0;640;600.0;-1.0;1;5503;127;-1;-1;-1;-1;-1;0.64
1130498;1637971157.0;2266.0;9000.0;8;-1.0;-1.0;8;9000.0;-1.0;1;1635;789;-1;-1;-1;-1;-1;0.78
1130499;1637974508.0;2049.0;2237.0;625;-1.0;-1.0;625;3600.0;-1.0;1;6773;576;-1;-1;-1;-1;-1;0.801
1130500;1637975480.0;385.0;61.41;128;-1.0;-1.0;128;21600.0;-1.0;1;8702;349;-1;-1;-1;-1;-1;0.902
1130501;1637975539.0;3146.0;3600.0;160;-1.0;-1.0;160;3600.0;-1.0;1;4186;414;-1;-1;-1;-1;-1;0.982
1130502;1637975717.0;438.0;3580.79;128;-1.0;-1.0;128;10800.0;-1.0;1;813;704;-1;-1;-1;-1;-1;0.966
1130503;1637976677.0;2481.0;91.29;128;-1.0;-1.0;128;3600.0;-1.0;1;1704;635;-1;-1;-1;-1;-1;0.813
1130504;1637976928.0;1973.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9012;847;-1;-1;-1;-1;-1;0.875
1130505;1637981333.0;1594.0;1755.74;1152;-1.0;-1.0;1152;4800.0;-1.0;1;2787;5;-1;-1;-1;-1;-1;0.698
1130506;1637981658.0;3273.0;752.01;1;-1.0;-1.0;1;10800.0;-1.0;1;665;16;-1;-1;-1;-1;-1;0.895
1130507;1637981730.0;614.0;58.89;128;-1.0;-1.0;128;2580.0;-1.0;1;7129;232;-1;-1;-1;-1;-1;0.794
1130508;1637984433.0;2341.0;61.42;128;-1.0;-1.0;128;10800.0;-1.0;1;586;469;-1;-1;-1;-1;-1;0.688
1130509;1637985569.0;2222.0;809.52;1;-1.0;-1.0;1;86100.0;-1.0;1;8655;706;-1;-1;-1;-1;-1;0.671
1130510;1637985700.0;230.0;20.71;128;-1.0;-1.0;128;10800.0;-1.0;1;5829;212;-1;-1;-1;-1;-1;0.839
1130511;1637986105.0;258.0;120.25;128;-1.0;-1.0;128;3600.0;-1.0;1;8835;362;-1;-1;-1;-1;-1;0.912
1130512;1637986342.0;177.0;10740.0;128;-1.0;-1.0;128;10740.0;-1.0;1;4625;112;-1;-1;-1;-1;-1;0.793
1130513;1637989555.0;567.0;56.14;1;-1.0;-1.0;1;1800.0;-1.0;1;1324;222;-1;-1;-1;-1;-1;0.915
1130514;1637990695.0;782.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5267;511;-1;-1;-1;-1;-1;0.971
1130515;1637991355.0;2069.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2026;545;-1;-1;-1;-1;-1;0.902
1130516;1637992445.0;626.0;77.78;1;-1.0;-1.0;1;21600.0;-1.0;1;1068;65;-1;-1;-1;-1;-1;0.612
1130517;1637993925.0;2355.0;59.3;256;-1.0;-1.0;256;3600.0;-1.0;1;7797;693;-1;-1;-1;-1;-1;0.438
1130518;1637994746.0;937.0;6465.76;128;-1.0;-1.0;128;107940.0;-1.0;1;3147;348;-1;-1;-1;-1;-1;0.587
1130519;1637995811.0;490.0;205.32;1;-1.0;-1.0;1;3600.0;-1.0;1;2961;916;-1;-1;-1;-1;-1;0.766
1130520;1637996172.0;1679.0;10068.14;1;-1.0;-1.0;1;10500.0;-1.0;1;3687;843;-1;-1;-1;-1;-1;0.867
1130521;1637996710.0;1942.0;1857.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7952;937;-1;-1;-1;-1;-1;0.78
1130522;1637997476.0;2959.0;3622.87;512;-1.0;-1.0;512;32400.0;-1.0;1;3414;489;-1;-1;-1;-1;-1;0.459
1130523;1637998082.0;1934.0;60.26;1;-1.0;-1.0;1;1800.0;-1.0;1;1061;165;-1;-1;-1;-1;-1;0.959
1130524;1637998819.0;1113.0;2091.0;8;-1.0;-1.0;8;10800.0;-1.0;1;9683;473;-1;-1;-1;-1;-1;0.61
1130525;1637999741.0;2499.0;3624.31;128;-1.0;-1.0;128;10800.0;-1.0;1;3600;884;-1;-1;-1;-1;-1;0.384
1130526;1637999940.0;265.0;246.74;1;-1.0;-1.0;1;21600.0;-1.0;1;12;161;-1;-1;-1;-1;-1;0.694
1130527;1637999995.0;2928.0;3549.99;1;-1.0;-1.0;1;3600.0;-1.0;1;598;494;-1;-1;-1;-1;-1;0.898
1130528;1638000043.0;2788.0;509.77;804;-1.0;-1.0;804;10800.0;-1.0;1;3114;290;-1;-1;-1;-1;-1;0.851
1130529;1638000513.0;336.0;51.78;128;-1.0;-1.0;128;2700.0;-1.0;1;7929;204;-1;-1;-1;-1;-1;0.483
1130530;1638001311.0;3252.0;3560.06;1;-1.0;-1.0;1;10800.0;-1.0;1;44;297;-1;-1;-1;-1;-1;0.917
1130531;1638002249.0;337.0;3626.92;256;-1.0;-1.0;256;4800.0;-1.0;1;6497;940;-1;-1;-1;-1;-1;0.708
1130532;1638003170.0;1136.0;1662.13;128;-1.0;-1.0;128;32340.0;-1.0;1;5411;628;-1;-1;-1;-1;-1;0.901
1130533;1638005019.0;1460.0;397.91;384;-1.0;-1.0;384;3600.0;-1.0;1;178;787;-1;-1;-1;-1;-1;0.704
1130534;1638005386.0;2036.0;378.35;128;-1.0;-1.0;128;10800.0;-1.0;1;4317;821;-1;-1;-1;-1;-1;0.726
1130535;1638006154.0;1171.0;58.74;128;-1.0;-1.0;128;3600.0;-1.0;1;1622;885;-1;-1;-1;-1;-1;0.889
1130536;1638006705.0;2957.0;7942.27;256;-1.0;-1.0;256;21420.0;-1.0;1;9282;243;-1;-1;-1;-1;-1;0.683
1130537;1638006726.0;461.0;63.74;1;-1.0;-1.0;1;10800.0;-1.0;1;9441;491;-1;-1;-1;-1;-1;0.299
1130538;1638006738.0;758.0;115.58;8;-1.0;-1.0;8;28800.0;-1.0;1;9228;544;-1;-1;-1;-1;-1;0.856
1130539;1638007045.0;3583.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6580;53;-1;-1;-1;-1;-1;0.698
1130540;1638007215.0;277.0;122.8;128;-1.0;-1.0;128;2700.0;-1.0;1;8713;3;-1;-1;-1;-1;-1;0.906
1130541;1638007762.0;3261.0;1829.67;512;-1.0;-1.0;512;3600.0;-1.0;1;1960;444;-1;-1;-1;-1;-1;0.822
1130542;1638008585.0;1076.0;2341.66;3000;-1.0;-1.0;3000;3600.0;-1.0;1;6390;322;-1;-1;-1;-1;-1;0.626
1130543;1638013886.0;1773.0;1834.12;128;-1.0;-1.0;128;3600.0;-1.0;1;199;311;-1;-1;-1;-1;-1;0.976
1130544;1638014234.0;2750.0;1974.58;1;-1.0;-1.0;1;2700.0;-1.0;1;4457;253;-1;-1;-1;-1;-1;0.618
1130545;1638015341.0;1406.0;56.25;128;-1.0;-1.0;128;120.0;-1.0;1;9722;762;-1;-1;-1;-1;-1;0.595
1130546;1638015417.0;2338.0;3551.75;1024;-1.0;-1.0;1024;3600.0;-1.0;1;3300;784;-1;-1;-1;-1;-1;0.547
1130547;1638017874.0;2885.0;380.01;128;-1.0;-1.0;128;600.0;-1.0;1;3323;225;-1;-1;-1;-1;-1;0.737
1130548;1638018219.0;3234.0;2340.8;128;-1.0;-1.0;128;3600.0;-1.0;1;490;633;-1;-1;-1;-1;-1;0.962
1130549;1638018664.0;719.0;4536.36;5;-1.0;-1.0;5;14400.0;-1.0;1;9274;992;-1;-1;-1;-1;-1;0.732
1130550;1638020512.0;310.0;2523.39;128;-1.0;-1.0;128;10320.0;-1.0;1;9662;64;-1;-1;-1;-1;-1;0.638
1130551;1638023208.0;2141.0;600.0;8;-1.0;-1.0;8;600.0;-1.0;1;7182;372;-1;-1;-1;-1;-1;0.994
1130552;1638023781.0;832.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6435;665;-1;-1;-1;-1;-1;0.815
1130553;1638024333.0;3478.0;1577.75;128;-1.0;-1.0;128;1800.0;-1.0;1;6864;555;-1;-1;-1;-1;-1;0.937
1130554;1638025353.0;720.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;7881;638;-1;-1;-1;-1;-1;0.688
1130555;1638025943.0;1688.0;187.2;802;-1.0;-1.0;802;3600.0;-1.0;1;581;616;-1;-1;-1;-1;-1;0.732
1130556;1638026129.0;1041.0;1683.23;128;-1.0;-1.0;128;1800.0;-1.0;1;9428;191;-1;-1;-1;-1;-1;0.811
1130557;1638026323.0;1321.0;79.62;1;-1.0;-1.0;1;21600.0;-1.0;1;6628;233;-1;-1;-1;-1;-1;0.988
1130558;1638028709.0;117.0;38.21;2;-1.0;-1.0;2;10680.0;-1.0;1;7823;579;-1;-1;-1;-1;-1;0.687
1130559;1638029838.0;760.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;46;216;-1;-1;-1;-1;-1;0.943
1130560;1638029883.0;2283.0;2345.03;2108;-1.0;-1.0;2108;3600.0;-1.0;1;4993;391;-1;-1;-1;-1;-1;0.771
1130561;1638030915.0;3136.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;5369;261;-1;-1;-1;-1;-1;0.79
1130562;1638032275.0;993.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;8897;326;-1;-1;-1;-1;-1;0.878
1130563;1638032604.0;989.0;1606.2;256;-1.0;-1.0;256;10800.0;-1.0;1;9775;231;-1;-1;-1;-1;-1;0.429
1130564;1638033035.0;3135.0;56.29;1;-1.0;-1.0;1;3600.0;-1.0;1;9802;92;-1;-1;-1;-1;-1;0.873
1130565;1638033279.0;34.0;225.45;1;-1.0;-1.0;1;2700.0;-1.0;1;6775;492;-1;-1;-1;-1;-1;0.92
1130566;1638033980.0;1575.0;1377.29;5;-1.0;-1.0;5;2400.0;-1.0;1;3380;924;-1;-1;-1;-1;-1;0.992
1130567;1638034382.0;2021.0;36.6;128;-1.0;-1.0;128;10800.0;-1.0;1;1550;35;-1;-1;-1;-1;-1;0.991
1130568;1638034963.0;1416.0;60.0;128;-1.0;-1.0;128;60.0;-1.0;1;493;886;-1;-1;-1;-1;-1;0.922
1130569;1638035059.0;169.0;470.84;1408;-1.0;-1.0;1408;10800.0;-1.0;1;6875;711;-1;-1;-1;-1;-1;0.974
1130570;1638035775.0;964.0;98.12;128;-1.0;-1.0;128;10800.0;-1.0;1;7975;86;-1;-1;-1;-1;-1;0.86
1130571;1638036277.0;1350.0;75.31;32;-1.0;-1.0;32;3600.0;-1.0;1;7611;909;-1;-1;-1;-1;-1;0.881
1130572;1638036656.0;218.0;7166.74;256;-1.0;-1.0;256;10800.0;-1.0;1;3221;792;-1;-1;-1;-1;-1;0.741
1130573;1638037349.0;3311.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;1300;120;-1;-1;-1;-1;-1;0.738
1130574;1638038817.0;1467.0;1639.62;8;-1.0;-1.0;8;2400.0;-1.0;1;8935;643;-1;-1;-1;-1;-1;0.95
1130575;1638040453.0;1243.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;384;610;-1;-1;-1;-1;-1;0.893
1130576;1638041489.0;1345.0;120.0;128;-1.0;-1.0;128;120.0;-1.0;1;273;459;-1;-1;-1;-1;-1;0.462
1130577;1638042307.0;3135.0;60.31;8;-1.0;-1.0;8;120.0;-1.0;1;4089;15;-1;-1;-1;-1;-1;0.939
1130578;1638042480.0;1605.0;477.69;2;-1.0;-1.0;2;3600.0;-1.0;1;468;956;-1;-1;-1;-1;-1;0.62
1130579;1638042964.0;953.0;600.0;640;-1.0;-1.0;640;600.0;-1.0;1;5430;898;-1;-1;-1;-1;-1;0.657
1130580;1638044251.0;3299.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8446;707;-1;-1;-1;-1;-1;0.585
1130581;1638046078.0;22.0;16.33;256;-1.0;-1.0;256;3600.0;-1.0;1;5231;590;-1;-1;-1;-1;-1;0.992
1130582;1638046882.0;3445.0;38.34;128;-1.0;-1.0;128;3600.0;-1.0;1;9942;903;-1;-1;-1;-1;-1;0.943
1130583;1638047859.0;1493.0;2415.16;256;-1.0;-1.0;256;3600.0;-1.0;1;8726;743;-1;-1;-1;-1;-1;0.882
1130584;1638048293.0;2417.0;59.67;8;-1.0;-1.0;8;86400.0;-1.0;1;5779;562;-1;-1;-1;-1;-1;0.948
1130585;1638050780.0;744.0;83.36;1;-1.0;-1.0;1;900.0;-1.0;1;5949;59;-1;-1;-1;-1;-1;0.778
1130586;1638050967.0;2072.0;1074.33;192;-1.0;-1.0;192;14400.0;-1.0;1;5616;625;-1;-1;-1;-1;-1;0.763
1130587;1638051937.0;1517.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;2081;888;-1;-1;-1;-1;-1;0.81
1130588;1638053555.0;2965.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7942;662;-1;-1;-1;-1;-1;0.85
1130589;1638053955.0;2972.0;2400.0;480;-1.0;-1.0;480;2400.0;-1.0;1;1718;521;-1;-1;-1;-1;-1;0.699
1130590;1638054920.0;2912.0;673.0;1;-1.0;-1.0;1;3600.0;-1.0;1;702;60;-1;-1;-1;-1;-1;0.959
1130591;1638056510.0;2038.0;39.53;128;-1.0;-1.0;128;3600.0;-1.0;1;5431;531;-1;-1;-1;-1;-1;0.736
1130592;1638057962.0;1006.0;1196.08;1;-1.0;-1.0;1;3600.0;-1.0;1;1146;300;-1;-1;-1;-1;-1;0.764
1130593;1638058448.0;1920.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1639;647;-1;-1;-1;-1;-1;0.827
1130594;1638058923.0;1170.0;10862.34;128;-1.0;-1.0;128;14400.0;-1.0;1;1477;643;-1;-1;-1;-1;-1;0.835
1130595;1638059912.0;3399.0;373.32;1;-1.0;-1.0;1;3600.0;-1.0;1;9884;39;-1;-1;-1;-1;-1;0.002
1130596;1638065211.0;3510.0;3048.3;256;-1.0;-1.0;256;3600.0;-1.0;1;9591;61;-1;-1;-1;-1;-1;0.733
1130597;1638065523.0;1123.0;39.76;192;-1.0;-1.0;192;600.0;-1.0;1;8617;925;-1;-1;-1;-1;-1;0.806
1130598;1638065880.0;2349.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9105;260;-1;-1;-1;-1;-1;0.673
1130599;1638068447.0;2653.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4366;720;-1;-1;-1;-1;-1;0.715
1130600;1638071018.0;1509.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8652;48;-1;-1;-1;-1;-1;0.656
1130601;1638071529.0;711.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;4507;513;-1;-1;-1;-1;-1;0.733
