1133514;1637754428.0;897.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3436;899;-1;-1;-1;-1;-1;0.653
1133515;1637754691.0;273.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;212;748;-1;-1;-1;-1;-1;0.705
1133516;1637756067.0;1341.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;6841;873;-1;-1;-1;-1;-1;0.669
1133517;1637757656.0;1115.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7788;707;-1;-1;-1;-1;-1;0.946
1133518;1637758366.0;1524.0;76.95;8;-1.0;-1.0;8;3600.0;-1.0;1;6114;1000;-1;-1;-1;-1;-1;0.875
1133519;1637758827.0;2672.0;1506.3;128;-1.0;-1.0;128;10740.0;-1.0;1;6705;765;-1;-1;-1;-1;-1;0.792
1133520;1637759208.0;3532.0;2337.63;1251;-1.0;-1.0;1251;3600.0;-1.0;1;5557;505;-1;-1;-1;-1;-1;0.601
1133521;1637759218.0;1393.0;2329.04;1;-1.0;-1.0;1;3600.0;-1.0;1;4035;398;-1;-1;-1;-1;-1;0.579
1133522;1637759806.0;1578.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;4670;590;-1;-1;-1;-1;-1;0.754
1133523;1637760181.0;1362.0;61.56;128;-1.0;-1.0;128;3600.0;-1.0;1;2895;491;-1;-1;-1;-1;-1;0.732
1133524;1637761426.0;1793.0;40.09;1;-1.0;-1.0;1;10800.0;-1.0;1;8192;953;-1;-1;-1;-1;-1;0.956
1133525;1637764309.0;3492.0;81.12;1;-1.0;-1.0;1;1800.0;-1.0;1;1608;513;-1;-1;-1;-1;-1;0.561
1133526;1637764366.0;2904.0;2110.0;8;-1.0;-1.0;8;21420.0;-1.0;1;5415;705;-1;-1;-1;-1;-1;0.994
1133527;1637765258.0;567.0;2028.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6943;538;-1;-1;-1;-1;-1;0.584
1133528;1637767471.0;3037.0;140.32;1024;-1.0;-1.0;1024;3600.0;-1.0;1;4697;662;-1;-1;-1;-1;-1;0.871
1133529;1637769607.0;1830.0;1971.1;1;-1.0;-1.0;1;3600.0;-1.0;1;7292;933;-1;-1;-1;-1;-1;0.865
1133530;1637769822.0;2074.0;1164.9;128;-1.0;-1.0;128;21600.0;-1.0;1;4820;806;-1;-1;-1;-1;-1;0.744
1133531;1637770065.0;387.0;37.14;128;-1.0;-1.0;128;10800.0;-1.0;1;6279;296;-1;-1;-1;-1;-1;0.759
1133532;1637771481.0;817.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4423;913;-1;-1;-1;-1;-1;0.973
1133533;1637771901.0;2727.0;2285.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3292;199;-1;-1;-1;-1;-1;0.85
1133534;1637772194.0;1465.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7457;73;-1;-1;-1;-1;-1;0.756
1133535;1637772426.0;2271.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2998;408;-1;-1;-1;-1;-1;0.419
1133536;1637773150.0;1644.0;22.61;4096;-1.0;-1.0;4096;3600.0;-1.0;1;6430;560;-1;-1;-1;-1;-1;0.763
1133537;1637773434.0;1503.0;3715.0;128;-1.0;-1.0;128;43200.0;-1.0;1;6497;400;-1;-1;-1;-1;-1;0.891
1133538;1637773951.0;2680.0;119.0;2;-1.0;-1.0;2;10800.0;-1.0;1;1513;577;-1;-1;-1;-1;-1;0.973
1133539;1637774647.0;225.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1887;149;-1;-1;-1;-1;-1;0.873
1133540;1637775457.0;2171.0;40.45;1;-1.0;-1.0;1;3600.0;-1.0;1;1620;258;-1;-1;-1;-1;-1;0.654
1133541;1637775679.0;2104.0;3600.0;150;-1.0;-1.0;150;3600.0;-1.0;1;3645;464;-1;-1;-1;-1;-1;0.727
1133542;1637776344.0;444.0;614.64;128;-1.0;-1.0;128;10800.0;-1.0;1;7672;957;-1;-1;-1;-1;-1;0.598
1133543;1637777257.0;2423.0;2931.31;1;-1.0;-1.0;1;10740.0;-1.0;1;7182;443;-1;-1;-1;-1;-1;0.884
1133544;1637780972.0;2482.0;763.74;16;-1.0;-1.0;16;19800.0;-1.0;1;6637;630;-1;-1;-1;-1;-1;0.866
1133545;1637781567.0;2311.0;727.14;1;-1.0;-1.0;1;10800.0;-1.0;1;187;514;-1;-1;-1;-1;-1;0.242
1133546;1637782936.0;752.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7408;387;-1;-1;-1;-1;-1;0.921
1133547;1637785028.0;724.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;4002;742;-1;-1;-1;-1;-1;0.649
1133548;1637785361.0;2397.0;42.14;256;-1.0;-1.0;256;2700.0;-1.0;1;5652;826;-1;-1;-1;-1;-1;0.789
1133549;1637786526.0;1441.0;83.89;128;-1.0;-1.0;128;10800.0;-1.0;1;3506;915;-1;-1;-1;-1;-1;0.759
1133550;1637786598.0;2626.0;112.04;128;-1.0;-1.0;128;10800.0;-1.0;1;7177;128;-1;-1;-1;-1;-1;0.828
1133551;1637787157.0;447.0;77.41;624;-1.0;-1.0;624;900.0;-1.0;1;942;209;-1;-1;-1;-1;-1;0.82
1133552;1637788010.0;1471.0;263.81;1;-1.0;-1.0;1;3600.0;-1.0;1;6530;676;-1;-1;-1;-1;-1;0.206
1133553;1637789293.0;3357.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;7828;320;-1;-1;-1;-1;-1;0.879
1133554;1637789809.0;2047.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3758;847;-1;-1;-1;-1;-1;0.957
1133555;1637789838.0;2127.0;83.12;1024;-1.0;-1.0;1024;3600.0;-1.0;1;8427;66;-1;-1;-1;-1;-1;0.932
1133556;1637793454.0;44.0;77.0;128;-1.0;-1.0;128;3600.0;-1.0;1;43;734;-1;-1;-1;-1;-1;0.589
1133557;1637793618.0;223.0;3600.0;130;-1.0;-1.0;130;3600.0;-1.0;1;8007;39;-1;-1;-1;-1;-1;0.816
1133558;1637794498.0;542.0;60.31;8;-1.0;-1.0;8;1800.0;-1.0;1;4161;856;-1;-1;-1;-1;-1;0.318
1133559;1637794599.0;1369.0;743.2;8;-1.0;-1.0;8;2400.0;-1.0;1;7462;26;-1;-1;-1;-1;-1;0.927
1133560;1637794696.0;2993.0;36.81;128;-1.0;-1.0;128;3600.0;-1.0;1;8892;407;-1;-1;-1;-1;-1;0.362
1133561;1637795383.0;930.0;409.57;128;-1.0;-1.0;128;10800.0;-1.0;1;8129;452;-1;-1;-1;-1;-1;0.923
1133562;1637795734.0;3064.0;51.49;384;-1.0;-1.0;384;10800.0;-1.0;1;4033;269;-1;-1;-1;-1;-1;0.899
1133563;1637795816.0;304.0;1133.39;8;-1.0;-1.0;8;1800.0;-1.0;1;8125;1000;-1;-1;-1;-1;-1;0.991
1133564;1637797315.0;2679.0;774.91;640;-1.0;-1.0;640;3600.0;-1.0;1;7795;179;-1;-1;-1;-1;-1;0.649
1133565;1637798000.0;3273.0;74.0;1;-1.0;-1.0;1;10800.0;-1.0;1;9717;43;-1;-1;-1;-1;-1;0.728
1133566;1637800263.0;2294.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;4924;813;-1;-1;-1;-1;-1;0.609
1133567;1637801199.0;1523.0;238.16;128;-1.0;-1.0;128;2700.0;-1.0;1;4676;817;-1;-1;-1;-1;-1;0.914
1133568;1637802987.0;1478.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;511;568;-1;-1;-1;-1;-1;0.741
1133569;1637802999.0;862.0;1993.41;2048;-1.0;-1.0;2048;10800.0;-1.0;1;8871;443;-1;-1;-1;-1;-1;0.474
1133570;1637803462.0;686.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4574;79;-1;-1;-1;-1;-1;0.745
1133571;1637804221.0;1274.0;95.89;1;-1.0;-1.0;1;3600.0;-1.0;1;9420;518;-1;-1;-1;-1;-1;0.713
1133572;1637804803.0;147.0;2573.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3276;595;-1;-1;-1;-1;-1;0.89
1133573;1637805441.0;601.0;778.61;768;-1.0;-1.0;768;10800.0;-1.0;1;8563;172;-1;-1;-1;-1;-1;0.942
1133574;1637805579.0;1190.0;10765.86;128;-1.0;-1.0;128;10800.0;-1.0;1;7872;867;-1;-1;-1;-1;-1;0.935
1133575;1637806609.0;3021.0;58.46;160;-1.0;-1.0;160;21600.0;-1.0;1;2026;835;-1;-1;-1;-1;-1;0.997
1133576;1637809400.0;3480.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;1;9097;417;-1;-1;-1;-1;-1;0.714
1133577;1637809705.0;100.0;390.0;128;-1.0;-1.0;128;7200.0;-1.0;1;6264;560;-1;-1;-1;-1;-1;0.542
1133578;1637812677.0;870.0;383.72;128;-1.0;-1.0;128;2100.0;-1.0;1;1559;128;-1;-1;-1;-1;-1;0.771
1133579;1637814404.0;128.0;360.5;128;-1.0;-1.0;128;10800.0;-1.0;1;1127;212;-1;-1;-1;-1;-1;0.913
1133580;1637815083.0;1673.0;79.46;256;-1.0;-1.0;256;2400.0;-1.0;1;9551;100;-1;-1;-1;-1;-1;0.805
1133581;1637815315.0;2967.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9603;670;-1;-1;-1;-1;-1;0.842
1133582;1637815866.0;5.0;81.43;128;-1.0;-1.0;128;10800.0;-1.0;1;8839;568;-1;-1;-1;-1;-1;0.839
1133583;1637817517.0;1804.0;240.56;256;-1.0;-1.0;256;1800.0;-1.0;1;5072;110;-1;-1;-1;-1;-1;0.556
1133584;1637818185.0;2017.0;2345.64;512;-1.0;-1.0;512;3600.0;-1.0;1;9929;266;-1;-1;-1;-1;-1;0.822
1133585;1637820847.0;1259.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6455;911;-1;-1;-1;-1;-1;0.874
1133586;1637820866.0;3364.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4147;613;-1;-1;-1;-1;-1;0.68
1133587;1637823424.0;16.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;2125;774;-1;-1;-1;-1;-1;0.813
1133588;1637823670.0;2257.0;927.46;128;-1.0;-1.0;128;3600.0;-1.0;1;6704;885;-1;-1;-1;-1;-1;0.597
1133589;1637824741.0;789.0;473.96;1024;-1.0;-1.0;1024;3600.0;-1.0;1;194;261;-1;-1;-1;-1;-1;0.8
1133590;1637824764.0;3202.0;698.0;128;-1.0;-1.0;128;21600.0;-1.0;1;4198;758;-1;-1;-1;-1;-1;0.954
1133591;1637825363.0;2834.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;8894;553;-1;-1;-1;-1;-1;0.466
1133592;1637825951.0;3336.0;3600.0;144;-1.0;-1.0;144;3600.0;-1.0;1;5287;938;-1;-1;-1;-1;-1;0.881
1133593;1637826369.0;1938.0;3614.57;1;-1.0;-1.0;1;10800.0;-1.0;1;9914;594;-1;-1;-1;-1;-1;0.951
1133594;1637826889.0;3367.0;55.91;2400;-1.0;-1.0;2400;2700.0;-1.0;1;7059;534;-1;-1;-1;-1;-1;0.925
1133595;1637827386.0;3133.0;1254.69;802;-1.0;-1.0;802;1800.0;-1.0;1;1297;797;-1;-1;-1;-1;-1;0.84
1133596;1637827413.0;2049.0;41.95;1;-1.0;-1.0;1;3600.0;-1.0;1;8467;659;-1;-1;-1;-1;-1;0.683
1133597;1637827953.0;1377.0;243.82;256;-1.0;-1.0;256;1200.0;-1.0;1;9311;862;-1;-1;-1;-1;-1;0.793
1133598;1637828336.0;1816.0;251.64;128;-1.0;-1.0;128;86400.0;-1.0;1;2603;748;-1;-1;-1;-1;-1;0.477
1133599;1637832124.0;1534.0;600.0;192;-1.0;-1.0;192;600.0;-1.0;1;2208;756;-1;-1;-1;-1;-1;0.937
1133600;1637832214.0;1509.0;120.0;512;-1.0;-1.0;512;120.0;-1.0;1;3444;740;-1;-1;-1;-1;-1;0.894
1133601;1637833121.0;2852.0;281.1;715;-1.0;-1.0;715;7200.0;-1.0;1;3970;648;-1;-1;-1;-1;-1;0.931
1133602;1637833590.0;180.0;58.11;128;-1.0;-1.0;128;21600.0;-1.0;1;4604;227;-1;-1;-1;-1;-1;0.811
1133603;1637834075.0;2732.0;20.29;8;-1.0;-1.0;8;7200.0;-1.0;1;1466;69;-1;-1;-1;-1;-1;0.973
1133604;1637834262.0;1277.0;3600.0;450;-1.0;-1.0;450;3600.0;-1.0;1;4226;586;-1;-1;-1;-1;-1;0.693
1133605;1637835183.0;1770.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;9164;257;-1;-1;-1;-1;-1;0.548
1133606;1637835188.0;2380.0;1682.91;128;-1.0;-1.0;128;3600.0;-1.0;1;4540;151;-1;-1;-1;-1;-1;0.575
1133607;1637835960.0;1741.0;10800.0;804;-1.0;-1.0;804;10800.0;-1.0;1;3483;150;-1;-1;-1;-1;-1;0.798
1133608;1637836036.0;2471.0;640.81;128;-1.0;-1.0;128;10800.0;-1.0;1;9937;492;-1;-1;-1;-1;-1;0.893
1133609;1637836092.0;1645.0;14427.27;8;-1.0;-1.0;8;21600.0;-1.0;1;1379;222;-1;-1;-1;-1;-1;0.879
1133610;1637836928.0;749.0;119.84;540;-1.0;-1.0;540;3600.0;-1.0;1;3202;481;-1;-1;-1;-1;-1;0.904
1133611;1637837850.0;3013.0;103.72;16;-1.0;-1.0;16;1800.0;-1.0;1;2303;739;-1;-1;-1;-1;-1;0.922
1133612;1637838711.0;1899.0;100.65;8;-1.0;-1.0;8;10800.0;-1.0;1;6854;973;-1;-1;-1;-1;-1;0.756
1133613;1637838939.0;1990.0;900.0;256;-1.0;-1.0;256;900.0;-1.0;1;4723;886;-1;-1;-1;-1;-1;0.816
1133614;1637839516.0;2866.0;154.77;500;-1.0;-1.0;500;3600.0;-1.0;1;5173;204;-1;-1;-1;-1;-1;0.72
1133615;1637839663.0;976.0;3656.26;256;-1.0;-1.0;256;10800.0;-1.0;1;3090;493;-1;-1;-1;-1;-1;0.646
1133616;1637840374.0;1015.0;80.87;128;-1.0;-1.0;128;7200.0;-1.0;1;3514;53;-1;-1;-1;-1;-1;0.692
1133617;1637842985.0;1573.0;57.87;128;-1.0;-1.0;128;3600.0;-1.0;1;1486;100;-1;-1;-1;-1;-1;0.772
1133618;1637843520.0;1784.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;9691;734;-1;-1;-1;-1;-1;0.601
1133619;1637843894.0;2297.0;3675.84;1;-1.0;-1.0;1;10800.0;-1.0;1;137;278;-1;-1;-1;-1;-1;0.667
1133620;1637844258.0;182.0;600.0;8;-1.0;-1.0;8;600.0;-1.0;1;5617;244;-1;-1;-1;-1;-1;0.956
1133621;1637844429.0;1476.0;688.23;128;-1.0;-1.0;128;2400.0;-1.0;1;4478;991;-1;-1;-1;-1;-1;0.922
1133622;1637845640.0;78.0;128.0;1568;-1.0;-1.0;1568;57600.0;-1.0;1;7477;520;-1;-1;-1;-1;-1;0.578
1133623;1637846080.0;3190.0;120.0;2;-1.0;-1.0;2;120.0;-1.0;1;2251;993;-1;-1;-1;-1;-1;0.848
1133624;1637846376.0;1029.0;40.62;256;-1.0;-1.0;256;21600.0;-1.0;1;2829;402;-1;-1;-1;-1;-1;0.969
1133625;1637846871.0;3383.0;2789.25;1;-1.0;-1.0;1;10800.0;-1.0;1;6283;861;-1;-1;-1;-1;-1;0.699
1133626;1637847588.0;154.0;161.62;2;-1.0;-1.0;2;2700.0;-1.0;1;1213;54;-1;-1;-1;-1;-1;0.687
1133627;1637847807.0;1358.0;43.78;128;-1.0;-1.0;128;3600.0;-1.0;1;2052;746;-1;-1;-1;-1;-1;0.811
1133628;1637848468.0;1925.0;277.84;128;-1.0;-1.0;128;10800.0;-1.0;1;576;100;-1;-1;-1;-1;-1;0.935
1133629;1637848600.0;3142.0;900.0;540;-1.0;-1.0;540;900.0;-1.0;1;2960;240;-1;-1;-1;-1;-1;0.634
1133630;1637848694.0;1592.0;56.56;128;-1.0;-1.0;128;10800.0;-1.0;1;8678;685;-1;-1;-1;-1;-1;0.96
1133631;1637848852.0;3053.0;40.63;128;-1.0;-1.0;128;21600.0;-1.0;1;9535;723;-1;-1;-1;-1;-1;0.92
1133632;1637849252.0;2980.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9119;329;-1;-1;-1;-1;-1;0.856
1133633;1637849603.0;2731.0;1288.59;1;-1.0;-1.0;1;10800.0;-1.0;1;3871;476;-1;-1;-1;-1;-1;0.465
1133634;1637850414.0;309.0;8056.06;128;-1.0;-1.0;128;28800.0;-1.0;1;6341;59;-1;-1;-1;-1;-1;0.636
1133635;1637850979.0;651.0;204.92;128;-1.0;-1.0;128;21600.0;-1.0;1;9909;865;-1;-1;-1;-1;-1;0.818
1133636;1637851316.0;3243.0;2662.5;1024;-1.0;-1.0;1024;3600.0;-1.0;1;8663;442;-1;-1;-1;-1;-1;0.281
1133637;1637853109.0;1098.0;60.48;16;-1.0;-1.0;16;3600.0;-1.0;1;7280;258;-1;-1;-1;-1;-1;0.862
1133638;1637853581.0;1635.0;3665.25;8;-1.0;-1.0;8;10800.0;-1.0;1;962;872;-1;-1;-1;-1;-1;0.889
1133639;1637854837.0;2568.0;385.0;400;-1.0;-1.0;400;10800.0;-1.0;1;9467;498;-1;-1;-1;-1;-1;0.391
1133640;1637856131.0;668.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5070;248;-1;-1;-1;-1;-1;0.722
1133641;1637857535.0;3221.0;438.83;128;-1.0;-1.0;128;3600.0;-1.0;1;1782;693;-1;-1;-1;-1;-1;0.335
1133642;1637860150.0;1724.0;3671.94;128;-1.0;-1.0;128;21600.0;-1.0;1;1802;149;-1;-1;-1;-1;-1;0.976
1133643;1637862005.0;430.0;3531.17;128;-1.0;-1.0;128;21600.0;-1.0;1;5838;49;-1;-1;-1;-1;-1;0.952
1133644;1637862350.0;3588.0;3528.72;2;-1.0;-1.0;2;3600.0;-1.0;1;4127;825;-1;-1;-1;-1;-1;0.466
1133645;1637863499.0;2356.0;6623.6;128;-1.0;-1.0;128;10800.0;-1.0;1;7106;247;-1;-1;-1;-1;-1;0.664
1133646;1637864229.0;1601.0;40.34;1;-1.0;-1.0;1;2700.0;-1.0;1;1487;99;-1;-1;-1;-1;-1;0.82
1133647;1637864612.0;359.0;78.54;128;-1.0;-1.0;128;7200.0;-1.0;1;3164;876;-1;-1;-1;-1;-1;0.782
1133648;1637864981.0;932.0;60.83;512;-1.0;-1.0;512;2700.0;-1.0;1;4865;911;-1;-1;-1;-1;-1;0.697
1133649;1637866304.0;2.0;3275.55;6;-1.0;-1.0;6;21600.0;-1.0;1;7175;410;-1;-1;-1;-1;-1;0.927
1133650;1637866368.0;2088.0;2475.07;1;-1.0;-1.0;1;14400.0;-1.0;1;3823;901;-1;-1;-1;-1;-1;0.8
1133651;1637866628.0;1215.0;111.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6658;329;-1;-1;-1;-1;-1;0.443
1133652;1637867420.0;1223.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;1750;806;-1;-1;-1;-1;-1;0.743
1133653;1637868475.0;2528.0;7271.84;1;-1.0;-1.0;1;28800.0;-1.0;1;5072;804;-1;-1;-1;-1;-1;0.721
1133654;1637869584.0;2743.0;2356.24;512;-1.0;-1.0;512;2400.0;-1.0;1;3964;166;-1;-1;-1;-1;-1;0.955
1133655;1637869776.0;1644.0;4500.0;4;-1.0;-1.0;4;4500.0;-1.0;1;9891;987;-1;-1;-1;-1;-1;0.915
1133656;1637869873.0;1025.0;343.06;8;-1.0;-1.0;8;2700.0;-1.0;1;4655;272;-1;-1;-1;-1;-1;0.659
1133657;1637873011.0;2717.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7844;639;-1;-1;-1;-1;-1;0.922
1133658;1637874227.0;141.0;24028.59;128;-1.0;-1.0;128;32400.0;-1.0;1;8848;229;-1;-1;-1;-1;-1;0.68
1133659;1637874235.0;2045.0;153.55;128;-1.0;-1.0;128;3600.0;-1.0;1;1092;529;-1;-1;-1;-1;-1;0.818
1133660;1637874381.0;2962.0;245.01;804;-1.0;-1.0;804;3600.0;-1.0;1;328;857;-1;-1;-1;-1;-1;0.642
1133661;1637874686.0;3256.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4581;257;-1;-1;-1;-1;-1;0.806
1133662;1637876702.0;1048.0;686.66;256;-1.0;-1.0;256;3600.0;-1.0;1;4941;375;-1;-1;-1;-1;-1;0.939
1133663;1637877577.0;1022.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;4538;444;-1;-1;-1;-1;-1;0.908
1133664;1637877744.0;1100.0;1217.28;128;-1.0;-1.0;128;2700.0;-1.0;1;4656;37;-1;-1;-1;-1;-1;0.443
1133665;1637878812.0;3514.0;1928.38;128;-1.0;-1.0;128;10800.0;-1.0;1;8325;292;-1;-1;-1;-1;-1;0.771
1133666;1637878941.0;3506.0;80.32;8;-1.0;-1.0;8;3600.0;-1.0;1;3508;368;-1;-1;-1;-1;-1;0.821
1133667;1637879899.0;1010.0;2073.1;256;-1.0;-1.0;256;10800.0;-1.0;1;3874;266;-1;-1;-1;-1;-1;0.809
1133668;1637879961.0;2299.0;4228.71;1;-1.0;-1.0;1;10800.0;-1.0;1;4586;446;-1;-1;-1;-1;-1;0.776
1133669;1637882524.0;2075.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9550;743;-1;-1;-1;-1;-1;0.779
1133670;1637882799.0;1936.0;2700.0;6;-1.0;-1.0;6;2700.0;-1.0;1;2783;526;-1;-1;-1;-1;-1;0.939
1133671;1637883614.0;2484.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5871;131;-1;-1;-1;-1;-1;0.858
1133672;1637883654.0;2707.0;324.58;8;-1.0;-1.0;8;10800.0;-1.0;1;9815;292;-1;-1;-1;-1;-1;0.924
1133673;1637884926.0;2103.0;586.74;256;-1.0;-1.0;256;3600.0;-1.0;1;5027;576;-1;-1;-1;-1;-1;0.547
1133674;1637885576.0;3327.0;142.39;2;-1.0;-1.0;2;7200.0;-1.0;1;5183;660;-1;-1;-1;-1;-1;0.723
1133675;1637885616.0;3213.0;707.0;1;-1.0;-1.0;1;21600.0;-1.0;1;4718;771;-1;-1;-1;-1;-1;0.742
1133676;1637887579.0;2254.0;544.61;128;-1.0;-1.0;128;3600.0;-1.0;1;5701;40;-1;-1;-1;-1;-1;0.472
1133677;1637887823.0;3107.0;2400.0;384;-1.0;-1.0;384;2400.0;-1.0;1;417;881;-1;-1;-1;-1;-1;0.707
1133678;1637888091.0;1209.0;56.61;128;-1.0;-1.0;128;3600.0;-1.0;1;1841;873;-1;-1;-1;-1;-1;0.753
1133679;1637888926.0;1336.0;40.33;2;-1.0;-1.0;2;1800.0;-1.0;1;7478;178;-1;-1;-1;-1;-1;0.98
1133680;1637889694.0;3335.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6230;784;-1;-1;-1;-1;-1;0.937
1133681;1637889881.0;1341.0;3300.0;1;-1.0;-1.0;1;3300.0;-1.0;1;5782;384;-1;-1;-1;-1;-1;0.583
1133682;1637891453.0;1523.0;10740.0;128;-1.0;-1.0;128;10740.0;-1.0;1;8349;569;-1;-1;-1;-1;-1;0.794
1133683;1637891918.0;2916.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;4435;690;-1;-1;-1;-1;-1;0.725
1133684;1637892155.0;355.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;9399;445;-1;-1;-1;-1;-1;0.533
1133685;1637892845.0;1273.0;9809.43;128;-1.0;-1.0;128;10800.0;-1.0;1;2546;134;-1;-1;-1;-1;-1;0.534
1133686;1637893412.0;1076.0;10849.16;875;-1.0;-1.0;875;21600.0;-1.0;1;904;22;-1;-1;-1;-1;-1;0.349
1133687;1637895904.0;2496.0;3674.21;1;-1.0;-1.0;1;10800.0;-1.0;1;1118;33;-1;-1;-1;-1;-1;0.855
1133688;1637897403.0;1816.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;2020;162;-1;-1;-1;-1;-1;0.603
1133689;1637899604.0;2237.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1525;863;-1;-1;-1;-1;-1;0.662
1133690;1637901822.0;681.0;72.21;128;-1.0;-1.0;128;21600.0;-1.0;1;4654;468;-1;-1;-1;-1;-1;0.779
1133691;1637902913.0;2695.0;6024.0;256;-1.0;-1.0;256;14400.0;-1.0;1;4778;776;-1;-1;-1;-1;-1;0.68
1133692;1637904290.0;2930.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;2556;727;-1;-1;-1;-1;-1;0.543
1133693;1637904394.0;3474.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;1700;425;-1;-1;-1;-1;-1;0.734
1133694;1637905944.0;2111.0;38.82;1;-1.0;-1.0;1;1800.0;-1.0;1;1960;908;-1;-1;-1;-1;-1;0.549
1133695;1637906009.0;1934.0;2358.58;128;-1.0;-1.0;128;7200.0;-1.0;1;842;315;-1;-1;-1;-1;-1;0.841
1133696;1637906386.0;2417.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4919;472;-1;-1;-1;-1;-1;0.624
1133697;1637907427.0;1033.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8903;497;-1;-1;-1;-1;-1;0.725
1133698;1637907549.0;2335.0;1200.0;802;-1.0;-1.0;802;1200.0;-1.0;1;9391;719;-1;-1;-1;-1;-1;0.96
1133699;1637909948.0;1194.0;59.44;128;-1.0;-1.0;128;32400.0;-1.0;1;4058;383;-1;-1;-1;-1;-1;0.926
1133700;1637910127.0;1738.0;2933.2;128;-1.0;-1.0;128;10800.0;-1.0;1;3535;568;-1;-1;-1;-1;-1;0.93
1133701;1637911487.0;3049.0;3527.12;128;-1.0;-1.0;128;3600.0;-1.0;1;1182;34;-1;-1;-1;-1;-1;0.651
1133702;1637914107.0;240.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;7470;121;-1;-1;-1;-1;-1;0.474
1133703;1637914850.0;959.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5764;810;-1;-1;-1;-1;-1;0.713
1133704;1637917372.0;2716.0;55.82;2;-1.0;-1.0;2;3600.0;-1.0;1;2439;333;-1;-1;-1;-1;-1;0.584
1133705;1637917496.0;3526.0;988.17;1;-1.0;-1.0;1;3600.0;-1.0;1;9529;416;-1;-1;-1;-1;-1;0.566
1133706;1637917784.0;577.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;9486;199;-1;-1;-1;-1;-1;0.494
1133707;1637919174.0;2242.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;686;357;-1;-1;-1;-1;-1;0.397
1133708;1637919547.0;3289.0;2400.0;4;-1.0;-1.0;4;2400.0;-1.0;1;7480;915;-1;-1;-1;-1;-1;0.876
1133709;1637919755.0;1624.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;1953;415;-1;-1;-1;-1;-1;0.943
1133710;1637920276.0;2839.0;4855.65;128;-1.0;-1.0;128;32400.0;-1.0;1;5431;968;-1;-1;-1;-1;-1;0.754
1133711;1637920901.0;1596.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6224;924;-1;-1;-1;-1;-1;0.655
1133712;1637921144.0;2680.0;37.42;2;-1.0;-1.0;2;5400.0;-1.0;1;9231;127;-1;-1;-1;-1;-1;0.581
