1079237;1637897157.0;3588.0;3626.18;1;-1.0;-1.0;1;10800.0;-1.0;1;7971;79;-1;-1;-1;-1;-1;0.585
1079238;1637897628.0;3001.0;3600.0;384;-1.0;-1.0;384;3600.0;-1.0;1;1773;562;-1;-1;-1;-1;-1;0.782
1079239;1637897755.0;485.0;37.61;1024;-1.0;-1.0;1024;10800.0;-1.0;1;1293;177;-1;-1;-1;-1;-1;0.985
1079240;1637897884.0;37.0;677.38;8;-1.0;-1.0;8;1800.0;-1.0;1;9821;520;-1;-1;-1;-1;-1;0.997
1079241;1637898076.0;3365.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;8168;71;-1;-1;-1;-1;-1;0.784
1079242;1637898743.0;1191.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6242;617;-1;-1;-1;-1;-1;0.614
1079243;1637899584.0;780.0;14871.0;128;-1.0;-1.0;128;21600.0;-1.0;1;4601;369;-1;-1;-1;-1;-1;0.866
1079244;1637900119.0;875.0;10858.53;128;-1.0;-1.0;128;21600.0;-1.0;1;5624;370;-1;-1;-1;-1;-1;0.984
1079245;1637900863.0;1620.0;974.71;256;-1.0;-1.0;256;1800.0;-1.0;1;4550;545;-1;-1;-1;-1;-1;0.567
1079246;1637902595.0;686.0;18039.74;128;-1.0;-1.0;128;21600.0;-1.0;1;1592;921;-1;-1;-1;-1;-1;0.858
1079247;1637902851.0;1794.0;3625.0;192;-1.0;-1.0;192;10620.0;-1.0;1;2207;713;-1;-1;-1;-1;-1;0.998
1079248;1637904020.0;1447.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4728;290;-1;-1;-1;-1;-1;0.93
1079249;1637904998.0;2057.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4008;144;-1;-1;-1;-1;-1;0.796
1079250;1637906401.0;3467.0;3625.03;2;-1.0;-1.0;2;10800.0;-1.0;1;2650;170;-1;-1;-1;-1;-1;0.798
1079251;1637906603.0;3517.0;3304.08;128;-1.0;-1.0;128;3600.0;-1.0;1;359;718;-1;-1;-1;-1;-1;0.887
1079252;1637908171.0;2124.0;5407.0;1;-1.0;-1.0;1;21600.0;-1.0;1;8671;976;-1;-1;-1;-1;-1;0.548
1079253;1637909937.0;198.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7975;463;-1;-1;-1;-1;-1;0.805
1079254;1637910199.0;853.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;5638;299;-1;-1;-1;-1;-1;0.833
1079255;1637910525.0;3595.0;2336.06;1;-1.0;-1.0;1;7200.0;-1.0;1;6590;682;-1;-1;-1;-1;-1;0.817
1079256;1637911384.0;1251.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;2059;597;-1;-1;-1;-1;-1;0.868
1079257;1637911951.0;770.0;180.67;128;-1.0;-1.0;128;32400.0;-1.0;1;6146;610;-1;-1;-1;-1;-1;0.814
1079258;1637912755.0;2380.0;40.68;216;-1.0;-1.0;216;3600.0;-1.0;1;3581;838;-1;-1;-1;-1;-1;0.585
1079259;1637914736.0;3107.0;57.0;128;-1.0;-1.0;128;21540.0;-1.0;1;4819;461;-1;-1;-1;-1;-1;0.979
1079260;1637917234.0;1156.0;180.96;384;-1.0;-1.0;384;3600.0;-1.0;1;2843;96;-1;-1;-1;-1;-1;0.311
1079261;1637917674.0;349.0;10126.92;128;-1.0;-1.0;128;21600.0;-1.0;1;5464;806;-1;-1;-1;-1;-1;0.915
1079262;1637919507.0;319.0;1863.44;8;-1.0;-1.0;8;10800.0;-1.0;1;478;543;-1;-1;-1;-1;-1;0.734
1079263;1637921498.0;166.0;371.29;128;-1.0;-1.0;128;10800.0;-1.0;1;4422;152;-1;-1;-1;-1;-1;0.916
1079264;1637921608.0;2248.0;19.14;1024;-1.0;-1.0;1024;2400.0;-1.0;1;1815;260;-1;-1;-1;-1;-1;0.765
1079265;1637921863.0;3280.0;721.85;256;-1.0;-1.0;256;3600.0;-1.0;1;5653;74;-1;-1;-1;-1;-1;0.76
1079266;1637922650.0;1441.0;117.9;1;-1.0;-1.0;1;14400.0;-1.0;1;783;791;-1;-1;-1;-1;-1;0.527
1079267;1637922932.0;953.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;582;614;-1;-1;-1;-1;-1;0.75
1079268;1637923994.0;2685.0;2580.0;256;-1.0;-1.0;256;2580.0;-1.0;1;8032;744;-1;-1;-1;-1;-1;0.5
1079269;1637927630.0;106.0;62.55;7;-1.0;-1.0;7;3600.0;-1.0;1;3405;333;-1;-1;-1;-1;-1;0.805
1079270;1637929500.0;1482.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2895;15;-1;-1;-1;-1;-1;0.999
1079271;1637929730.0;1062.0;41.1;1;-1.0;-1.0;1;21600.0;-1.0;1;605;37;-1;-1;-1;-1;-1;0.739
1079272;1637933867.0;3204.0;8400.0;128;-1.0;-1.0;128;8400.0;-1.0;1;6379;199;-1;-1;-1;-1;-1;0.856
1079273;1637934044.0;1581.0;3600.0;420;-1.0;-1.0;420;3600.0;-1.0;1;3239;250;-1;-1;-1;-1;-1;0.997
1079274;1637935284.0;2281.0;97.78;128;-1.0;-1.0;128;3600.0;-1.0;1;9144;676;-1;-1;-1;-1;-1;0.591
1079275;1637936338.0;1391.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8862;481;-1;-1;-1;-1;-1;0.838
1079276;1637936424.0;3105.0;3627.33;128;-1.0;-1.0;128;10800.0;-1.0;1;131;59;-1;-1;-1;-1;-1;0.788
1079277;1637936470.0;2899.0;3389.0;2;-1.0;-1.0;2;10800.0;-1.0;1;688;986;-1;-1;-1;-1;-1;0.604
1079278;1637938156.0;2151.0;8438.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8020;845;-1;-1;-1;-1;-1;0.355
1079279;1637940599.0;3107.0;2896.54;8;-1.0;-1.0;8;21600.0;-1.0;1;9672;772;-1;-1;-1;-1;-1;0.844
1079280;1637941459.0;1266.0;101.59;2;-1.0;-1.0;2;10800.0;-1.0;1;883;86;-1;-1;-1;-1;-1;0.916
1079281;1637943050.0;2895.0;2012.96;128;-1.0;-1.0;128;18000.0;-1.0;1;3468;982;-1;-1;-1;-1;-1;0.828
1079282;1637943333.0;2154.0;3539.93;8;-1.0;-1.0;8;21600.0;-1.0;1;1901;633;-1;-1;-1;-1;-1;0.982
1079283;1637943713.0;591.0;222.84;1;-1.0;-1.0;1;3600.0;-1.0;1;9145;384;-1;-1;-1;-1;-1;0.814
1079284;1637943940.0;566.0;396.65;8;-1.0;-1.0;8;3600.0;-1.0;1;1010;288;-1;-1;-1;-1;-1;0.86
1079285;1637944110.0;2027.0;1543.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6109;143;-1;-1;-1;-1;-1;0.481
1079286;1637944413.0;2767.0;422.92;128;-1.0;-1.0;128;32400.0;-1.0;1;285;820;-1;-1;-1;-1;-1;0.644
1079287;1637946436.0;3074.0;2400.0;3850;-1.0;-1.0;3850;2400.0;-1.0;1;5666;705;-1;-1;-1;-1;-1;0.735
1079288;1637946438.0;3341.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;6743;101;-1;-1;-1;-1;-1;0.458
1079289;1637947816.0;624.0;3556.1;128;-1.0;-1.0;128;32400.0;-1.0;1;8902;474;-1;-1;-1;-1;-1;0.791
1079290;1637947957.0;1806.0;3663.35;128;-1.0;-1.0;128;10740.0;-1.0;1;4698;957;-1;-1;-1;-1;-1;0.514
1079291;1637948727.0;64.0;60.12;1024;-1.0;-1.0;1024;10800.0;-1.0;1;1494;558;-1;-1;-1;-1;-1;0.352
1079292;1637950115.0;605.0;1900.0;200;-1.0;-1.0;200;15060.0;-1.0;1;5806;793;-1;-1;-1;-1;-1;0.664
1079293;1637951660.0;3584.0;221.69;256;-1.0;-1.0;256;17820.0;-1.0;1;1993;636;-1;-1;-1;-1;-1;0.989
1079294;1637952402.0;3579.0;71.06;2;-1.0;-1.0;2;1800.0;-1.0;1;5810;302;-1;-1;-1;-1;-1;0.514
1079295;1637952547.0;11.0;87.21;128;-1.0;-1.0;128;3600.0;-1.0;1;8185;316;-1;-1;-1;-1;-1;0.33
1079296;1637953632.0;694.0;904.98;128;-1.0;-1.0;128;10800.0;-1.0;1;6330;540;-1;-1;-1;-1;-1;0.926
1079297;1637954309.0;3530.0;137.0;2;-1.0;-1.0;2;2400.0;-1.0;1;4346;499;-1;-1;-1;-1;-1;0.788
1079298;1637954465.0;2543.0;3580.34;128;-1.0;-1.0;128;10800.0;-1.0;1;4070;832;-1;-1;-1;-1;-1;0.85
1079299;1637955077.0;2971.0;172.75;128;-1.0;-1.0;128;1800.0;-1.0;1;4057;509;-1;-1;-1;-1;-1;0.95
1079300;1637955093.0;980.0;2400.0;4;-1.0;-1.0;4;2400.0;-1.0;1;5721;30;-1;-1;-1;-1;-1;0.872
1079301;1637955947.0;2044.0;2354.95;8;-1.0;-1.0;8;3600.0;-1.0;1;8479;889;-1;-1;-1;-1;-1;0.469
1079302;1637956122.0;3527.0;95.14;1;-1.0;-1.0;1;3600.0;-1.0;1;7842;827;-1;-1;-1;-1;-1;0.582
1079303;1637959367.0;2784.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;1144;59;-1;-1;-1;-1;-1;0.724
1079304;1637960279.0;208.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;5094;141;-1;-1;-1;-1;-1;0.934
1079305;1637960300.0;2166.0;1851.41;128;-1.0;-1.0;128;10800.0;-1.0;1;8411;678;-1;-1;-1;-1;-1;0.896
1079306;1637961256.0;585.0;7956.97;8;-1.0;-1.0;8;75480.0;-1.0;1;8636;210;-1;-1;-1;-1;-1;0.577
1079307;1637961649.0;3579.0;1266.96;128;-1.0;-1.0;128;1800.0;-1.0;1;2128;176;-1;-1;-1;-1;-1;0.676
1079308;1637962296.0;451.0;381.47;1;-1.0;-1.0;1;3600.0;-1.0;1;2821;756;-1;-1;-1;-1;-1;0.947
1079309;1637962652.0;738.0;5444.75;128;-1.0;-1.0;128;21600.0;-1.0;1;7667;818;-1;-1;-1;-1;-1;0.89
1079310;1637963199.0;149.0;3538.93;8;-1.0;-1.0;8;21600.0;-1.0;1;4616;471;-1;-1;-1;-1;-1;0.929
1079311;1637963638.0;3117.0;1186.24;128;-1.0;-1.0;128;2400.0;-1.0;1;7558;944;-1;-1;-1;-1;-1;0.886
1079312;1637964071.0;3366.0;72.33;1;-1.0;-1.0;1;600.0;-1.0;1;2467;53;-1;-1;-1;-1;-1;0.915
1079313;1637964082.0;323.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;3760;229;-1;-1;-1;-1;-1;0.967
1079314;1637964364.0;1599.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;5057;514;-1;-1;-1;-1;-1;0.854
1079315;1637964683.0;2270.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2832;533;-1;-1;-1;-1;-1;0.947
1079316;1637966583.0;2775.0;317.64;1;-1.0;-1.0;1;3600.0;-1.0;1;1031;100;-1;-1;-1;-1;-1;0.015
1079317;1637968966.0;1490.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8761;830;-1;-1;-1;-1;-1;0.726
1079318;1637971669.0;1035.0;368.71;1;-1.0;-1.0;1;2700.0;-1.0;1;2639;497;-1;-1;-1;-1;-1;0.78
1079319;1637971886.0;704.0;511.68;640;-1.0;-1.0;640;3600.0;-1.0;1;7155;639;-1;-1;-1;-1;-1;0.952
1079320;1637972148.0;1360.0;239.49;128;-1.0;-1.0;128;1800.0;-1.0;1;7588;990;-1;-1;-1;-1;-1;0.948
1079321;1637972458.0;2172.0;2336.25;128;-1.0;-1.0;128;3000.0;-1.0;1;2861;170;-1;-1;-1;-1;-1;0.456
1079322;1637974294.0;2045.0;1794.77;128;-1.0;-1.0;128;7200.0;-1.0;1;4606;734;-1;-1;-1;-1;-1;0.5
1079323;1637975214.0;19.0;1856.47;1;-1.0;-1.0;1;2400.0;-1.0;1;6843;927;-1;-1;-1;-1;-1;0.66
1079324;1637976148.0;1377.0;38.83;2;-1.0;-1.0;2;10800.0;-1.0;1;376;858;-1;-1;-1;-1;-1;0.898
1079325;1637976180.0;2962.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;1845;674;-1;-1;-1;-1;-1;0.986
1079326;1637977190.0;1035.0;99.39;8;-1.0;-1.0;8;3600.0;-1.0;1;9693;255;-1;-1;-1;-1;-1;0.693
1079327;1637977252.0;3086.0;639.98;1;-1.0;-1.0;1;21600.0;-1.0;1;367;574;-1;-1;-1;-1;-1;0.902
1079328;1637978305.0;2118.0;2900.26;128;-1.0;-1.0;128;21600.0;-1.0;1;4176;270;-1;-1;-1;-1;-1;0.993
1079329;1637978592.0;976.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;7574;969;-1;-1;-1;-1;-1;0.836
1079330;1637978597.0;2095.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;152;591;-1;-1;-1;-1;-1;0.9
1079331;1637979283.0;2282.0;906.61;1024;-1.0;-1.0;1024;3600.0;-1.0;1;4955;381;-1;-1;-1;-1;-1;0.868
1079332;1637979623.0;3445.0;1122.68;256;-1.0;-1.0;256;10800.0;-1.0;1;2288;791;-1;-1;-1;-1;-1;0.71
1079333;1637979872.0;1948.0;3632.78;128;-1.0;-1.0;128;10800.0;-1.0;1;2439;843;-1;-1;-1;-1;-1;0.958
1079334;1637980163.0;3454.0;1268.83;2;-1.0;-1.0;2;1800.0;-1.0;1;5340;239;-1;-1;-1;-1;-1;0.553
1079335;1637980799.0;1472.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;6889;838;-1;-1;-1;-1;-1;0.946
1079336;1637981525.0;3430.0;21598.41;128;-1.0;-1.0;128;21600.0;-1.0;1;1873;684;-1;-1;-1;-1;-1;0.852
1079337;1637982197.0;754.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;4541;507;-1;-1;-1;-1;-1;0.952
1079338;1637983177.0;3160.0;2346.86;1;-1.0;-1.0;1;3600.0;-1.0;1;6724;846;-1;-1;-1;-1;-1;0.766
1079339;1637983401.0;3336.0;99.79;1;-1.0;-1.0;1;10800.0;-1.0;1;8934;295;-1;-1;-1;-1;-1;0.61
1079340;1637985074.0;1394.0;10800.0;2048;-1.0;-1.0;2048;10800.0;-1.0;1;2690;548;-1;-1;-1;-1;-1;0.369
1079341;1637985911.0;1946.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;1;3514;742;-1;-1;-1;-1;-1;0.68
1079342;1637986879.0;2862.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;8806;566;-1;-1;-1;-1;-1;0.655
1079343;1637988155.0;3381.0;58.57;128;-1.0;-1.0;128;21600.0;-1.0;1;9023;200;-1;-1;-1;-1;-1;0.98
1079344;1637988281.0;4.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;348;789;-1;-1;-1;-1;-1;0.7
1079345;1637988389.0;3231.0;1320.0;8;-1.0;-1.0;8;1320.0;-1.0;1;1230;383;-1;-1;-1;-1;-1;0.847
1079346;1637988641.0;255.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;4843;246;-1;-1;-1;-1;-1;0.754
1079347;1637988823.0;930.0;2367.49;1;-1.0;-1.0;1;3600.0;-1.0;1;3610;292;-1;-1;-1;-1;-1;0.984
1079348;1637989221.0;1711.0;1220.61;128;-1.0;-1.0;128;3600.0;-1.0;1;7598;5;-1;-1;-1;-1;-1;0.876
1079349;1637990098.0;2692.0;10271.06;128;-1.0;-1.0;128;10800.0;-1.0;1;5158;138;-1;-1;-1;-1;-1;0.853
1079350;1637990141.0;387.0;38.22;768;-1.0;-1.0;768;3000.0;-1.0;1;4989;227;-1;-1;-1;-1;-1;0.619
1079351;1637991511.0;2408.0;93.47;1;-1.0;-1.0;1;7200.0;-1.0;1;4125;340;-1;-1;-1;-1;-1;0.232
1079352;1637992108.0;2650.0;261.17;128;-1.0;-1.0;128;3600.0;-1.0;1;2749;707;-1;-1;-1;-1;-1;0.389
1079353;1637992216.0;3139.0;1800.0;2048;-1.0;-1.0;2048;1800.0;-1.0;1;9568;170;-1;-1;-1;-1;-1;0.965
1079354;1637993286.0;2962.0;61.69;128;-1.0;-1.0;128;3600.0;-1.0;1;7709;575;-1;-1;-1;-1;-1;0.993
1079355;1637993777.0;501.0;1200.0;1024;-1.0;-1.0;1024;1200.0;-1.0;1;6375;824;-1;-1;-1;-1;-1;0.699
1079356;1637996729.0;3492.0;142.39;5;-1.0;-1.0;5;1800.0;-1.0;1;3628;156;-1;-1;-1;-1;-1;0.635
1079357;1637997351.0;3208.0;59.64;1;-1.0;-1.0;1;7200.0;-1.0;1;1052;67;-1;-1;-1;-1;-1;0.869
1079358;1637997835.0;2710.0;2400.0;3;-1.0;-1.0;3;2400.0;-1.0;1;8410;964;-1;-1;-1;-1;-1;0.745
1079359;1637998015.0;2172.0;21600.0;448;-1.0;-1.0;448;21600.0;-1.0;1;5487;72;-1;-1;-1;-1;-1;0.955
1079360;1637998360.0;249.0;39.36;1;-1.0;-1.0;1;180.0;-1.0;1;3851;660;-1;-1;-1;-1;-1;0.663
1079361;1637998565.0;3389.0;164.92;1;-1.0;-1.0;1;3600.0;-1.0;1;3874;664;-1;-1;-1;-1;-1;0.752
1079362;1637998690.0;3093.0;5205.95;128;-1.0;-1.0;128;10800.0;-1.0;1;9887;745;-1;-1;-1;-1;-1;0.95
1079363;1637998837.0;3541.0;3600.0;480;-1.0;-1.0;480;3600.0;-1.0;1;3579;583;-1;-1;-1;-1;-1;0.939
1079364;1638000137.0;3151.0;160.93;128;-1.0;-1.0;128;3600.0;-1.0;1;8972;197;-1;-1;-1;-1;-1;0.984
1079365;1638002634.0;3386.0;1090.72;8;-1.0;-1.0;8;1800.0;-1.0;1;4259;874;-1;-1;-1;-1;-1;0.688
1079366;1638003858.0;3028.0;38.22;1;-1.0;-1.0;1;2400.0;-1.0;1;3267;701;-1;-1;-1;-1;-1;0.889
1079367;1638004308.0;943.0;1807.88;8;-1.0;-1.0;8;3600.0;-1.0;1;7859;530;-1;-1;-1;-1;-1;0.766
1079368;1638004449.0;1163.0;37.03;144;-1.0;-1.0;144;10800.0;-1.0;1;4357;971;-1;-1;-1;-1;-1;0.716
1079369;1638004941.0;1453.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5201;254;-1;-1;-1;-1;-1;0.618
1079370;1638007935.0;547.0;147.8;128;-1.0;-1.0;128;27900.0;-1.0;1;7902;306;-1;-1;-1;-1;-1;0.939
1079371;1638008062.0;2441.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8685;222;-1;-1;-1;-1;-1;0.795
1079372;1638010710.0;3580.0;65.37;1;-1.0;-1.0;1;2400.0;-1.0;1;4854;801;-1;-1;-1;-1;-1;0.661
1079373;1638011501.0;2897.0;3652.3;300;-1.0;-1.0;300;21600.0;-1.0;1;4847;518;-1;-1;-1;-1;-1;0.828
1079374;1638012237.0;3487.0;1112.48;128;-1.0;-1.0;128;2400.0;-1.0;1;3302;297;-1;-1;-1;-1;-1;0.892
1079375;1638014384.0;2952.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5617;723;-1;-1;-1;-1;-1;0.718
1079376;1638014895.0;3050.0;2355.69;2;-1.0;-1.0;2;2880.0;-1.0;1;9805;601;-1;-1;-1;-1;-1;0.951
1079377;1638015447.0;137.0;236.26;1;-1.0;-1.0;1;1800.0;-1.0;1;6737;99;-1;-1;-1;-1;-1;0.791
1079378;1638016189.0;1491.0;338.45;512;-1.0;-1.0;512;3600.0;-1.0;1;5093;741;-1;-1;-1;-1;-1;0.418
1079379;1638016934.0;2536.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;1;8;251;-1;-1;-1;-1;-1;0.951
1079380;1638016966.0;433.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8468;449;-1;-1;-1;-1;-1;0.816
1079381;1638017927.0;2048.0;59.84;1;-1.0;-1.0;1;3600.0;-1.0;1;3869;61;-1;-1;-1;-1;-1;0.98
1079382;1638018653.0;79.0;54.79;2048;-1.0;-1.0;2048;10800.0;-1.0;1;7565;989;-1;-1;-1;-1;-1;0.641
1079383;1638021926.0;3473.0;3600.0;64;-1.0;-1.0;64;3600.0;-1.0;1;2473;106;-1;-1;-1;-1;-1;0.842
1079384;1638022170.0;2318.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;804;166;-1;-1;-1;-1;-1;0.989
1079385;1638022315.0;81.0;4471.68;128;-1.0;-1.0;128;10800.0;-1.0;1;6963;630;-1;-1;-1;-1;-1;0.845
1079386;1638024195.0;113.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;8673;622;-1;-1;-1;-1;-1;0.532
1079387;1638024738.0;1717.0;3410.47;128;-1.0;-1.0;128;3600.0;-1.0;1;4118;819;-1;-1;-1;-1;-1;0.603
1079388;1638025427.0;137.0;1746.79;128;-1.0;-1.0;128;2700.0;-1.0;1;6019;8;-1;-1;-1;-1;-1;0.616
1079389;1638026202.0;616.0;13320.46;1;-1.0;-1.0;1;86400.0;-1.0;1;6243;488;-1;-1;-1;-1;-1;0.718
1079390;1638026940.0;3158.0;1231.12;2;-1.0;-1.0;2;2700.0;-1.0;1;6082;906;-1;-1;-1;-1;-1;0.929
1079391;1638029451.0;2380.0;633.42;6;-1.0;-1.0;6;10800.0;-1.0;1;5225;719;-1;-1;-1;-1;-1;0.941
1079392;1638031445.0;2510.0;85.77;128;-1.0;-1.0;128;3600.0;-1.0;1;512;338;-1;-1;-1;-1;-1;0.683
1079393;1638031565.0;1511.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7448;439;-1;-1;-1;-1;-1;0.976
1079394;1638031617.0;1649.0;10800.0;144;-1.0;-1.0;144;10800.0;-1.0;1;8864;837;-1;-1;-1;-1;-1;0.776
1079395;1638033713.0;968.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;5367;250;-1;-1;-1;-1;-1;0.608
1079396;1638034042.0;2978.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;4388;303;-1;-1;-1;-1;-1;0.93
1079397;1638034239.0;1993.0;38.53;1;-1.0;-1.0;1;1800.0;-1.0;1;3333;983;-1;-1;-1;-1;-1;0.775
1079398;1638034291.0;1366.0;826.7;1;-1.0;-1.0;1;3600.0;-1.0;1;4892;399;-1;-1;-1;-1;-1;0.843
1079399;1638035950.0;243.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7720;259;-1;-1;-1;-1;-1;0.582
1079400;1638036674.0;726.0;548.36;128;-1.0;-1.0;128;10800.0;-1.0;1;9033;542;-1;-1;-1;-1;-1;0.823
1079401;1638037107.0;3573.0;250.28;128;-1.0;-1.0;128;2400.0;-1.0;1;750;160;-1;-1;-1;-1;-1;0.782
1079402;1638037194.0;1594.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3058;157;-1;-1;-1;-1;-1;0.522
1079403;1638038337.0;29.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;5655;827;-1;-1;-1;-1;-1;0.64
1079404;1638039955.0;3223.0;40.34;128;-1.0;-1.0;128;10800.0;-1.0;1;9799;877;-1;-1;-1;-1;-1;0.907
1079405;1638042271.0;3083.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6153;660;-1;-1;-1;-1;-1;0.889
1079406;1638042822.0;650.0;58.06;256;-1.0;-1.0;256;3600.0;-1.0;1;2671;345;-1;-1;-1;-1;-1;0.647
1079407;1638043374.0;2385.0;96.46;400;-1.0;-1.0;400;86400.0;-1.0;1;6407;95;-1;-1;-1;-1;-1;0.788
1079408;1638043847.0;3121.0;1200.0;1;-1.0;-1.0;1;1200.0;-1.0;1;4931;483;-1;-1;-1;-1;-1;0.766
1079409;1638046629.0;3597.0;1800.0;192;-1.0;-1.0;192;1800.0;-1.0;1;6454;776;-1;-1;-1;-1;-1;0.969
1079410;1638046921.0;2813.0;59.86;256;-1.0;-1.0;256;1200.0;-1.0;1;8431;398;-1;-1;-1;-1;-1;0.604
1079411;1638047195.0;3366.0;58.37;128;-1.0;-1.0;128;3600.0;-1.0;1;2326;262;-1;-1;-1;-1;-1;0.995
1079412;1638047864.0;2461.0;4607.0;2;-1.0;-1.0;2;10800.0;-1.0;1;9388;770;-1;-1;-1;-1;-1;0.471
1079413;1638048069.0;2692.0;776.49;128;-1.0;-1.0;128;3600.0;-1.0;1;8757;190;-1;-1;-1;-1;-1;0.929
1079414;1638049549.0;2150.0;1963.39;512;-1.0;-1.0;512;10800.0;-1.0;1;6862;942;-1;-1;-1;-1;-1;0.547
1079415;1638051501.0;92.0;84.94;128;-1.0;-1.0;128;10800.0;-1.0;1;8054;496;-1;-1;-1;-1;-1;0.176
1079416;1638052651.0;1308.0;643.51;1;-1.0;-1.0;1;43200.0;-1.0;1;6118;216;-1;-1;-1;-1;-1;0.805
1079417;1638053050.0;1538.0;2341.56;1;-1.0;-1.0;1;21600.0;-1.0;1;9552;201;-1;-1;-1;-1;-1;0.714
1079418;1638053553.0;1405.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;1;9378;202;-1;-1;-1;-1;-1;0.843
1079419;1638053576.0;1644.0;340.17;1;-1.0;-1.0;1;21600.0;-1.0;1;237;737;-1;-1;-1;-1;-1;0.464
1079420;1638053865.0;2544.0;697.58;400;-1.0;-1.0;400;3600.0;-1.0;1;223;219;-1;-1;-1;-1;-1;0.705
1079421;1638054618.0;2807.0;600.0;1024;-1.0;-1.0;1024;600.0;-1.0;1;4991;897;-1;-1;-1;-1;-1;0.948
1079422;1638054662.0;397.0;3637.23;128;-1.0;-1.0;128;10800.0;-1.0;1;4533;401;-1;-1;-1;-1;-1;0.962
1079423;1638055385.0;2084.0;1746.79;128;-1.0;-1.0;128;21600.0;-1.0;1;4448;505;-1;-1;-1;-1;-1;0.853
1079424;1638055812.0;583.0;57.98;480;-1.0;-1.0;480;3600.0;-1.0;1;1869;646;-1;-1;-1;-1;-1;0.513
1079425;1638063853.0;1924.0;3540.0;128;-1.0;-1.0;128;3540.0;-1.0;1;1629;646;-1;-1;-1;-1;-1;0.89
1079426;1638065077.0;1902.0;40.62;256;-1.0;-1.0;256;10800.0;-1.0;1;4853;853;-1;-1;-1;-1;-1;0.639
1079427;1638065382.0;2045.0;3678.83;256;-1.0;-1.0;256;7200.0;-1.0;1;2524;286;-1;-1;-1;-1;-1;0.663
1079428;1638065698.0;3390.0;117.88;1;-1.0;-1.0;1;1800.0;-1.0;1;7159;258;-1;-1;-1;-1;-1;0.887
1079429;1638067462.0;2092.0;78.16;256;-1.0;-1.0;256;1800.0;-1.0;1;7680;642;-1;-1;-1;-1;-1;0.941
1079430;1638067681.0;1397.0;471.61;1024;-1.0;-1.0;1024;3600.0;-1.0;1;4164;39;-1;-1;-1;-1;-1;0.493
1079431;1638068693.0;915.0;3637.93;1;-1.0;-1.0;1;21600.0;-1.0;1;977;731;-1;-1;-1;-1;-1;0.717
1079432;1638068750.0;340.0;3659.54;256;-1.0;-1.0;256;5400.0;-1.0;1;266;377;-1;-1;-1;-1;-1;0.95
1079433;1638069603.0;2577.0;300.0;128;-1.0;-1.0;128;300.0;-1.0;1;6694;104;-1;-1;-1;-1;-1;0.868
1079434;1638070854.0;3013.0;240.0;128;-1.0;-1.0;128;240.0;-1.0;1;6647;110;-1;-1;-1;-1;-1;0.601
1079435;1638071690.0;1003.0;900.0;2048;-1.0;-1.0;2048;900.0;-1.0;1;8581;295;-1;-1;-1;-1;-1;0.89
