1040960;1638069409.0;2512.0;62.06;128;-1.0;-1.0;128;10620.0;-1.0;1;2459;353;-1;-1;-1;-1;-1;0.831
1040961;1638069457.0;1505.0;182.92;8;-1.0;-1.0;8;10800.0;-1.0;1;9705;651;-1;-1;-1;-1;-1;0.871
1040962;1638070145.0;1696.0;79.04;128;-1.0;-1.0;128;900.0;-1.0;1;2933;217;-1;-1;-1;-1;-1;0.76
1040963;1638070651.0;1968.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;776;397;-1;-1;-1;-1;-1;0.818
1040964;1638072564.0;3150.0;394.0;128;-1.0;-1.0;128;32400.0;-1.0;1;5645;100;-1;-1;-1;-1;-1;0.273
1040965;1638072908.0;3494.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;1898;491;-1;-1;-1;-1;-1;0.882
1040966;1638073364.0;1527.0;7253.64;128;-1.0;-1.0;128;10800.0;-1.0;1;6776;571;-1;-1;-1;-1;-1;0.657
1040967;1638073580.0;2488.0;416.82;1024;-1.0;-1.0;1024;10800.0;-1.0;1;2639;866;-1;-1;-1;-1;-1;0.478
1040968;1638074044.0;1977.0;2100.0;8;-1.0;-1.0;8;2100.0;-1.0;1;5325;918;-1;-1;-1;-1;-1;0.549
1040969;1638074214.0;172.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1948;328;-1;-1;-1;-1;-1;0.42
1040970;1638076628.0;809.0;81.46;1;-1.0;-1.0;1;14400.0;-1.0;1;2491;914;-1;-1;-1;-1;-1;0.7
1040971;1638077825.0;2356.0;66.19;1;-1.0;-1.0;1;21600.0;-1.0;1;8275;527;-1;-1;-1;-1;-1;0.966
1040972;1638078528.0;1844.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;429;44;-1;-1;-1;-1;-1;0.999
1040973;1638079746.0;3465.0;303.0;1408;-1.0;-1.0;1408;900.0;-1.0;1;5079;624;-1;-1;-1;-1;-1;0.773
1040974;1638081282.0;2631.0;78.3;1;-1.0;-1.0;1;10800.0;-1.0;1;6825;965;-1;-1;-1;-1;-1;0.97
1040975;1638081519.0;841.0;14400.0;150;-1.0;-1.0;150;14400.0;-1.0;1;404;844;-1;-1;-1;-1;-1;0.882
1040976;1638082037.0;1001.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5976;281;-1;-1;-1;-1;-1;0.745
1040977;1638082787.0;2783.0;3936.54;7;-1.0;-1.0;7;21600.0;-1.0;1;6864;578;-1;-1;-1;-1;-1;0.598
1040978;1638082907.0;1154.0;60.5;128;-1.0;-1.0;128;10800.0;-1.0;1;395;383;-1;-1;-1;-1;-1;0.787
1040979;1638083105.0;2275.0;3720.94;8;-1.0;-1.0;8;21600.0;-1.0;1;706;519;-1;-1;-1;-1;-1;0.712
1040980;1638084335.0;1125.0;675.0;179;-1.0;-1.0;179;10800.0;-1.0;1;4925;659;-1;-1;-1;-1;-1;0.889
1040981;1638084401.0;1587.0;2343.92;1024;-1.0;-1.0;1024;3000.0;-1.0;1;9616;759;-1;-1;-1;-1;-1;0.68
1040982;1638085451.0;3383.0;552.46;256;-1.0;-1.0;256;3600.0;-1.0;1;5476;674;-1;-1;-1;-1;-1;0.592
1040983;1638086021.0;819.0;101.59;2;-1.0;-1.0;2;120.0;-1.0;1;1428;487;-1;-1;-1;-1;-1;0.686
1040984;1638089778.0;3380.0;1806.35;8;-1.0;-1.0;8;10800.0;-1.0;1;236;937;-1;-1;-1;-1;-1;0.863
1040985;1638089782.0;2917.0;336.37;1;-1.0;-1.0;1;3600.0;-1.0;1;4248;129;-1;-1;-1;-1;-1;0.704
1040986;1638089836.0;3121.0;257.23;8;-1.0;-1.0;8;3600.0;-1.0;1;815;778;-1;-1;-1;-1;-1;0.784
1040987;1638090006.0;308.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;4634;491;-1;-1;-1;-1;-1;0.809
1040988;1638090456.0;1167.0;704.23;1;-1.0;-1.0;1;2400.0;-1.0;1;3452;860;-1;-1;-1;-1;-1;0.955
1040989;1638091071.0;2891.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;359;912;-1;-1;-1;-1;-1;0.794
1040990;1638091850.0;2250.0;1357.92;1;-1.0;-1.0;1;1800.0;-1.0;1;8581;849;-1;-1;-1;-1;-1;0.746
1040991;1638092222.0;3209.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7210;573;-1;-1;-1;-1;-1;0.486
1040992;1638092266.0;1875.0;2336.23;1;-1.0;-1.0;1;10800.0;-1.0;1;8898;842;-1;-1;-1;-1;-1;0.926
1040993;1638092898.0;85.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;7230;340;-1;-1;-1;-1;-1;0.766
1040994;1638094705.0;1624.0;3713.13;256;-1.0;-1.0;256;10800.0;-1.0;1;2079;396;-1;-1;-1;-1;-1;0.824
1040995;1638096171.0;1180.0;6158.05;512;-1.0;-1.0;512;32400.0;-1.0;1;3676;165;-1;-1;-1;-1;-1;0.742
1040996;1638096650.0;1964.0;314.66;512;-1.0;-1.0;512;10800.0;-1.0;1;2710;893;-1;-1;-1;-1;-1;0.909
1040997;1638097945.0;94.0;2334.18;256;-1.0;-1.0;256;10620.0;-1.0;1;8556;894;-1;-1;-1;-1;-1;0.932
1040998;1638098435.0;419.0;3523.82;1;-1.0;-1.0;1;3600.0;-1.0;1;4167;303;-1;-1;-1;-1;-1;0.558
1040999;1638098570.0;2590.0;7757.86;1;-1.0;-1.0;1;10800.0;-1.0;1;1895;239;-1;-1;-1;-1;-1;0.607
1041000;1638098957.0;2856.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3781;696;-1;-1;-1;-1;-1;0.754
1041001;1638099361.0;1060.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3147;330;-1;-1;-1;-1;-1;0.82
1041002;1638100471.0;791.0;160.84;128;-1.0;-1.0;128;2400.0;-1.0;1;9044;668;-1;-1;-1;-1;-1;0.492
1041003;1638100840.0;178.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;893;883;-1;-1;-1;-1;-1;0.844
1041004;1638101163.0;46.0;3648.51;808;-1.0;-1.0;808;7200.0;-1.0;1;2868;700;-1;-1;-1;-1;-1;0.535
1041005;1638102704.0;577.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1211;62;-1;-1;-1;-1;-1;0.558
1041006;1638104171.0;72.0;41.67;1;-1.0;-1.0;1;10800.0;-1.0;1;3536;492;-1;-1;-1;-1;-1;0.909
1041007;1638105358.0;529.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;7809;16;-1;-1;-1;-1;-1;0.991
1041008;1638105491.0;2751.0;558.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;461;146;-1;-1;-1;-1;-1;0.819
1041009;1638107218.0;989.0;86.89;1;-1.0;-1.0;1;3600.0;-1.0;1;3911;846;-1;-1;-1;-1;-1;0.819
1041010;1638108121.0;1058.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;3515;326;-1;-1;-1;-1;-1;0.698
1041011;1638108989.0;2801.0;69.31;256;-1.0;-1.0;256;21600.0;-1.0;1;8892;143;-1;-1;-1;-1;-1;0.971
1041012;1638109970.0;3596.0;41.94;384;-1.0;-1.0;384;3600.0;-1.0;1;3250;339;-1;-1;-1;-1;-1;0.889
1041013;1638110467.0;3452.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;385;448;-1;-1;-1;-1;-1;0.679
1041014;1638111411.0;531.0;76.75;256;-1.0;-1.0;256;21600.0;-1.0;1;2850;480;-1;-1;-1;-1;-1;0.979
1041015;1638111470.0;1972.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;5083;686;-1;-1;-1;-1;-1;0.509
1041016;1638111549.0;2287.0;10800.0;484;-1.0;-1.0;484;10800.0;-1.0;1;1355;760;-1;-1;-1;-1;-1;0.989
1041017;1638112502.0;2024.0;272.09;1;-1.0;-1.0;1;86400.0;-1.0;1;6063;485;-1;-1;-1;-1;-1;0.816
1041018;1638115142.0;2127.0;39.8;1408;-1.0;-1.0;1408;7200.0;-1.0;1;874;916;-1;-1;-1;-1;-1;0.789
1041019;1638116593.0;3078.0;32340.0;160;-1.0;-1.0;160;32340.0;-1.0;1;8325;962;-1;-1;-1;-1;-1;0.869
1041020;1638116651.0;2072.0;515.46;128;-1.0;-1.0;128;7200.0;-1.0;1;8697;207;-1;-1;-1;-1;-1;0.992
1041021;1638117088.0;2125.0;57.93;8;-1.0;-1.0;8;3600.0;-1.0;1;2742;520;-1;-1;-1;-1;-1;0.937
1041022;1638117239.0;2700.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6442;874;-1;-1;-1;-1;-1;0.735
1041023;1638118950.0;575.0;3300.0;6;-1.0;-1.0;6;3300.0;-1.0;1;586;271;-1;-1;-1;-1;-1;0.209
1041024;1638120185.0;3154.0;2190.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1569;390;-1;-1;-1;-1;-1;0.967
1041025;1638121251.0;122.0;276.07;128;-1.0;-1.0;128;3600.0;-1.0;1;1638;320;-1;-1;-1;-1;-1;0.684
1041026;1638122756.0;1472.0;3106.2;128;-1.0;-1.0;128;3600.0;-1.0;1;3683;350;-1;-1;-1;-1;-1;0.66
1041027;1638122892.0;3284.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;4582;226;-1;-1;-1;-1;-1;0.63
1041028;1638123630.0;1759.0;3227.37;128;-1.0;-1.0;128;10800.0;-1.0;1;4988;599;-1;-1;-1;-1;-1;0.683
1041029;1638124773.0;1267.0;2113.57;8;-1.0;-1.0;8;3600.0;-1.0;1;1840;733;-1;-1;-1;-1;-1;0.893
1041030;1638126156.0;2003.0;2400.0;1024;-1.0;-1.0;1024;2400.0;-1.0;1;8242;587;-1;-1;-1;-1;-1;0.926
1041031;1638127105.0;2668.0;59.11;1;-1.0;-1.0;1;21600.0;-1.0;1;2478;861;-1;-1;-1;-1;-1;0.886
1041032;1638128192.0;1559.0;100.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5037;845;-1;-1;-1;-1;-1;0.95
1041033;1638128343.0;906.0;121.18;1;-1.0;-1.0;1;86400.0;-1.0;1;5669;681;-1;-1;-1;-1;-1;0.919
1041034;1638128429.0;1562.0;2031.02;1;-1.0;-1.0;1;21600.0;-1.0;1;5168;464;-1;-1;-1;-1;-1;0.624
1041035;1638128475.0;1447.0;40.14;128;-1.0;-1.0;128;7200.0;-1.0;1;4692;667;-1;-1;-1;-1;-1;0.413
1041036;1638131288.0;1825.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6894;642;-1;-1;-1;-1;-1;0.878
1041037;1638131637.0;1214.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4835;741;-1;-1;-1;-1;-1;0.575
1041038;1638131705.0;2042.0;58.73;1;-1.0;-1.0;1;3600.0;-1.0;1;3812;201;-1;-1;-1;-1;-1;0.652
1041039;1638132088.0;53.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3778;58;-1;-1;-1;-1;-1;0.56
1041040;1638132205.0;601.0;83.28;128;-1.0;-1.0;128;3600.0;-1.0;1;4461;837;-1;-1;-1;-1;-1;0.89
1041041;1638132266.0;2534.0;59.78;1;-1.0;-1.0;1;3600.0;-1.0;1;264;223;-1;-1;-1;-1;-1;0.654
1041042;1638133131.0;18.0;3557.27;8;-1.0;-1.0;8;3600.0;-1.0;1;723;683;-1;-1;-1;-1;-1;0.895
1041043;1638133446.0;236.0;78.75;4;-1.0;-1.0;4;2400.0;-1.0;1;5553;561;-1;-1;-1;-1;-1;0.576
1041044;1638134430.0;1293.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;1333;513;-1;-1;-1;-1;-1;0.534
1041045;1638135750.0;851.0;291.23;16;-1.0;-1.0;16;10800.0;-1.0;1;1939;369;-1;-1;-1;-1;-1;0.866
1041046;1638135950.0;67.0;41.25;128;-1.0;-1.0;128;3600.0;-1.0;1;8414;359;-1;-1;-1;-1;-1;0.884
1041047;1638137389.0;2295.0;2044.48;875;-1.0;-1.0;875;3600.0;-1.0;1;3870;352;-1;-1;-1;-1;-1;0.888
1041048;1638137783.0;2384.0;10846.92;128;-1.0;-1.0;128;21600.0;-1.0;1;53;876;-1;-1;-1;-1;-1;0.7
1041049;1638137868.0;3031.0;247.63;128;-1.0;-1.0;128;1200.0;-1.0;1;7043;129;-1;-1;-1;-1;-1;0.981
1041050;1638139010.0;221.0;56.57;178;-1.0;-1.0;178;3600.0;-1.0;1;9869;156;-1;-1;-1;-1;-1;0.823
1041051;1638139182.0;2358.0;1335.6;128;-1.0;-1.0;128;3600.0;-1.0;1;5910;974;-1;-1;-1;-1;-1;0.457
1041052;1638139722.0;2210.0;83.29;128;-1.0;-1.0;128;7020.0;-1.0;1;8772;680;-1;-1;-1;-1;-1;0.708
1041053;1638140240.0;2474.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;548;752;-1;-1;-1;-1;-1;0.794
1041054;1638140366.0;1550.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;9774;824;-1;-1;-1;-1;-1;0.743
1041055;1638140706.0;2964.0;69.08;1;-1.0;-1.0;1;21600.0;-1.0;1;9781;283;-1;-1;-1;-1;-1;0.941
1041056;1638141141.0;2782.0;972.25;256;-1.0;-1.0;256;3600.0;-1.0;1;1033;989;-1;-1;-1;-1;-1;0.754
1041057;1638142486.0;1787.0;76.61;2;-1.0;-1.0;2;120.0;-1.0;1;9330;671;-1;-1;-1;-1;-1;0.803
1041058;1638144674.0;2513.0;57.14;1;-1.0;-1.0;1;86400.0;-1.0;1;4121;793;-1;-1;-1;-1;-1;0.834
1041059;1638144683.0;572.0;12580.08;256;-1.0;-1.0;256;36000.0;-1.0;1;3936;454;-1;-1;-1;-1;-1;0.444
1041060;1638146751.0;2428.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;3209;244;-1;-1;-1;-1;-1;0.82
1041061;1638146944.0;2295.0;1594.83;128;-1.0;-1.0;128;3600.0;-1.0;1;3502;69;-1;-1;-1;-1;-1;0.858
1041062;1638148561.0;3569.0;764.98;256;-1.0;-1.0;256;3600.0;-1.0;1;2887;834;-1;-1;-1;-1;-1;0.913
1041063;1638149946.0;11.0;317.64;128;-1.0;-1.0;128;43200.0;-1.0;1;3354;714;-1;-1;-1;-1;-1;0.929
1041064;1638151129.0;1937.0;866.69;128;-1.0;-1.0;128;2700.0;-1.0;1;8690;391;-1;-1;-1;-1;-1;0.609
1041065;1638151192.0;2955.0;81.05;8;-1.0;-1.0;8;1800.0;-1.0;1;5782;345;-1;-1;-1;-1;-1;0.905
1041066;1638151436.0;594.0;1837.21;128;-1.0;-1.0;128;10800.0;-1.0;1;6603;795;-1;-1;-1;-1;-1;0.99
1041067;1638154072.0;1030.0;120.0;300;-1.0;-1.0;300;120.0;-1.0;1;9035;350;-1;-1;-1;-1;-1;0.906
1041068;1638154085.0;2352.0;72.93;4;-1.0;-1.0;4;21600.0;-1.0;1;972;877;-1;-1;-1;-1;-1;0.916
1041069;1638154360.0;670.0;697.58;1;-1.0;-1.0;1;28800.0;-1.0;1;2562;913;-1;-1;-1;-1;-1;0.495
1041070;1638154534.0;1617.0;3657.53;128;-1.0;-1.0;128;10740.0;-1.0;1;2241;10;-1;-1;-1;-1;-1;0.726
1041071;1638154704.0;1900.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;8707;19;-1;-1;-1;-1;-1;0.449
1041072;1638156233.0;3377.0;898.84;8;-1.0;-1.0;8;1200.0;-1.0;1;6132;195;-1;-1;-1;-1;-1;0.822
1041073;1638156584.0;1575.0;419.13;2048;-1.0;-1.0;2048;10800.0;-1.0;1;8913;724;-1;-1;-1;-1;-1;0.954
1041074;1638157868.0;3225.0;193.73;1;-1.0;-1.0;1;3600.0;-1.0;1;4868;774;-1;-1;-1;-1;-1;0.814
1041075;1638158289.0;2441.0;7200.0;8;-1.0;-1.0;8;7200.0;-1.0;1;8126;977;-1;-1;-1;-1;-1;0.5
1041076;1638158340.0;1146.0;2329.24;128;-1.0;-1.0;128;10800.0;-1.0;1;9447;897;-1;-1;-1;-1;-1;0.675
1041077;1638158895.0;1146.0;61.34;1;-1.0;-1.0;1;86400.0;-1.0;1;2507;461;-1;-1;-1;-1;-1;0.832
1041078;1638159051.0;635.0;57.27;128;-1.0;-1.0;128;3600.0;-1.0;1;9733;379;-1;-1;-1;-1;-1;0.727
1041079;1638159124.0;834.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1071;218;-1;-1;-1;-1;-1;0.744
1041080;1638159646.0;1451.0;2355.71;2;-1.0;-1.0;2;3600.0;-1.0;1;3018;979;-1;-1;-1;-1;-1;0.752
1041081;1638159854.0;1503.0;120.48;128;-1.0;-1.0;128;2580.0;-1.0;1;4588;406;-1;-1;-1;-1;-1;0.566
1041082;1638159950.0;2.0;268.51;256;-1.0;-1.0;256;2400.0;-1.0;1;5330;78;-1;-1;-1;-1;-1;0.755
1041083;1638160058.0;2304.0;57.59;1024;-1.0;-1.0;1024;1800.0;-1.0;1;8949;194;-1;-1;-1;-1;-1;0.776
1041084;1638160584.0;3256.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6058;900;-1;-1;-1;-1;-1;0.672
1041085;1638161519.0;1808.0;764.47;1;-1.0;-1.0;1;3600.0;-1.0;1;9735;102;-1;-1;-1;-1;-1;0.955
1041086;1638163075.0;71.0;3772.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4179;446;-1;-1;-1;-1;-1;0.911
1041087;1638165115.0;421.0;75.03;128;-1.0;-1.0;128;43200.0;-1.0;1;1857;645;-1;-1;-1;-1;-1;0.705
1041088;1638165841.0;1592.0;2335.98;128;-1.0;-1.0;128;3600.0;-1.0;1;2741;46;-1;-1;-1;-1;-1;0.944
1041089;1638165976.0;3438.0;2050.57;8;-1.0;-1.0;8;2400.0;-1.0;1;1874;748;-1;-1;-1;-1;-1;0.648
1041090;1638167809.0;912.0;2063.6;1;-1.0;-1.0;1;3600.0;-1.0;1;4348;42;-1;-1;-1;-1;-1;0.966
1041091;1638167912.0;3021.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;7429;604;-1;-1;-1;-1;-1;0.942
1041092;1638168046.0;2515.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8298;952;-1;-1;-1;-1;-1;0.748
1041093;1638168881.0;1681.0;1885.0;1408;-1.0;-1.0;1408;10800.0;-1.0;1;3700;282;-1;-1;-1;-1;-1;0.573
1041094;1638168971.0;31.0;2580.0;264;-1.0;-1.0;264;2580.0;-1.0;1;299;6;-1;-1;-1;-1;-1;0.736
1041095;1638169342.0;853.0;3650.05;8;-1.0;-1.0;8;10800.0;-1.0;1;7369;842;-1;-1;-1;-1;-1;0.865
1041096;1638170469.0;2691.0;139.99;1;-1.0;-1.0;1;10800.0;-1.0;1;7288;808;-1;-1;-1;-1;-1;0.518
1041097;1638171561.0;1127.0;7869.75;875;-1.0;-1.0;875;10800.0;-1.0;1;1237;821;-1;-1;-1;-1;-1;0.371
1041098;1638172854.0;2041.0;204.31;128;-1.0;-1.0;128;3600.0;-1.0;1;6901;647;-1;-1;-1;-1;-1;0.775
1041099;1638173963.0;1518.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;982;103;-1;-1;-1;-1;-1;0.89
1041100;1638175431.0;2749.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;511;576;-1;-1;-1;-1;-1;0.496
1041101;1638175797.0;1700.0;760.06;128;-1.0;-1.0;128;10800.0;-1.0;1;3612;795;-1;-1;-1;-1;-1;0.874
1041102;1638176407.0;213.0;141.94;8;-1.0;-1.0;8;600.0;-1.0;1;1799;875;-1;-1;-1;-1;-1;0.802
1041103;1638176535.0;522.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;7231;825;-1;-1;-1;-1;-1;0.839
1041104;1638179698.0;2777.0;217.79;128;-1.0;-1.0;128;3600.0;-1.0;1;3959;317;-1;-1;-1;-1;-1;0.977
1041105;1638180817.0;1582.0;671.95;8;-1.0;-1.0;8;8400.0;-1.0;1;9943;744;-1;-1;-1;-1;-1;0.8
1041106;1638182142.0;1899.0;1800.0;640;-1.0;-1.0;640;1800.0;-1.0;1;9255;441;-1;-1;-1;-1;-1;0.952
1041107;1638182921.0;1791.0;86.11;128;-1.0;-1.0;128;1800.0;-1.0;1;3325;180;-1;-1;-1;-1;-1;0.666
1041108;1638184483.0;2981.0;2842.52;8;-1.0;-1.0;8;3600.0;-1.0;1;1562;377;-1;-1;-1;-1;-1;0.806
1041109;1638185130.0;2255.0;861.0;8;-1.0;-1.0;8;10800.0;-1.0;1;5889;227;-1;-1;-1;-1;-1;0.982
1041110;1638185665.0;977.0;2357.04;128;-1.0;-1.0;128;10800.0;-1.0;1;3950;871;-1;-1;-1;-1;-1;0.576
1041111;1638186359.0;2299.0;659.97;150;-1.0;-1.0;150;10740.0;-1.0;1;7606;885;-1;-1;-1;-1;-1;0.784
1041112;1638186772.0;2811.0;97.85;8;-1.0;-1.0;8;900.0;-1.0;1;5251;207;-1;-1;-1;-1;-1;0.721
1041113;1638188122.0;961.0;3596.5;1;-1.0;-1.0;1;14400.0;-1.0;1;1667;507;-1;-1;-1;-1;-1;0.712
1041114;1638188324.0;3509.0;81.98;10;-1.0;-1.0;10;10800.0;-1.0;1;5364;135;-1;-1;-1;-1;-1;0.492
1041115;1638190054.0;898.0;3600.0;4096;-1.0;-1.0;4096;3600.0;-1.0;1;8951;385;-1;-1;-1;-1;-1;0.798
1041116;1638195648.0;2723.0;222.58;1024;-1.0;-1.0;1024;3600.0;-1.0;1;1640;815;-1;-1;-1;-1;-1;0.719
1041117;1638196012.0;1796.0;1260.72;128;-1.0;-1.0;128;3600.0;-1.0;1;3030;958;-1;-1;-1;-1;-1;0.998
1041118;1638196798.0;119.0;19.24;2;-1.0;-1.0;2;600.0;-1.0;1;2598;262;-1;-1;-1;-1;-1;0.978
1041119;1638197158.0;942.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;378;920;-1;-1;-1;-1;-1;0.699
1041120;1638197161.0;689.0;2100.0;128;-1.0;-1.0;128;2100.0;-1.0;1;771;34;-1;-1;-1;-1;-1;0.885
1041121;1638197176.0;508.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;2208;321;-1;-1;-1;-1;-1;0.741
1041122;1638198349.0;2139.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;9403;203;-1;-1;-1;-1;-1;0.615
1041123;1638199071.0;945.0;39.9;512;-1.0;-1.0;512;21600.0;-1.0;1;8094;860;-1;-1;-1;-1;-1;0.818
1041124;1638199285.0;631.0;1944.59;128;-1.0;-1.0;128;2400.0;-1.0;1;5475;878;-1;-1;-1;-1;-1;0.756
1041125;1638199342.0;268.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;8843;86;-1;-1;-1;-1;-1;0.734
1041126;1638200260.0;2843.0;212.82;256;-1.0;-1.0;256;2400.0;-1.0;1;8734;234;-1;-1;-1;-1;-1;0.361
1041127;1638201213.0;2326.0;3708.07;256;-1.0;-1.0;256;10800.0;-1.0;1;5631;40;-1;-1;-1;-1;-1;0.697
1041128;1638201722.0;626.0;115.52;178;-1.0;-1.0;178;3600.0;-1.0;1;740;190;-1;-1;-1;-1;-1;0.871
1041129;1638202098.0;941.0;3779.5;128;-1.0;-1.0;128;21600.0;-1.0;1;2382;575;-1;-1;-1;-1;-1;0.804
1041130;1638202111.0;3599.0;3837.0;1;-1.0;-1.0;1;7020.0;-1.0;1;7749;977;-1;-1;-1;-1;-1;0.628
1041131;1638204834.0;2441.0;158.56;2;-1.0;-1.0;2;32400.0;-1.0;1;4381;14;-1;-1;-1;-1;-1;0.968
1041132;1638205802.0;331.0;39.72;128;-1.0;-1.0;128;10800.0;-1.0;1;8693;606;-1;-1;-1;-1;-1;0.82
1041133;1638206571.0;797.0;10800.0;400;-1.0;-1.0;400;10800.0;-1.0;1;8045;381;-1;-1;-1;-1;-1;0.803
1041134;1638206781.0;251.0;235.38;300;-1.0;-1.0;300;1800.0;-1.0;1;8000;721;-1;-1;-1;-1;-1;0.655
1041135;1638207107.0;1137.0;259.64;128;-1.0;-1.0;128;3600.0;-1.0;1;8468;740;-1;-1;-1;-1;-1;0.937
1041136;1638208087.0;1141.0;80.86;802;-1.0;-1.0;802;3600.0;-1.0;1;4280;891;-1;-1;-1;-1;-1;0.68
1041137;1638208206.0;1011.0;78.86;1;-1.0;-1.0;1;1800.0;-1.0;1;2235;938;-1;-1;-1;-1;-1;0.793
1041138;1638211716.0;2450.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3751;355;-1;-1;-1;-1;-1;0.973
1041139;1638212291.0;3220.0;2153.06;128;-1.0;-1.0;128;86400.0;-1.0;1;1329;644;-1;-1;-1;-1;-1;0.764
1041140;1638212424.0;2008.0;1101.74;640;-1.0;-1.0;640;10800.0;-1.0;1;9196;960;-1;-1;-1;-1;-1;0.809
1041141;1638213512.0;3129.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;624;725;-1;-1;-1;-1;-1;0.626
1041142;1638215975.0;2857.0;1965.0;2;-1.0;-1.0;2;10800.0;-1.0;1;2623;824;-1;-1;-1;-1;-1;0.874
1041143;1638216773.0;1634.0;7200.0;1024;-1.0;-1.0;1024;7200.0;-1.0;1;7108;319;-1;-1;-1;-1;-1;0.71
1041144;1638216805.0;1481.0;1870.38;128;-1.0;-1.0;128;3600.0;-1.0;1;2970;114;-1;-1;-1;-1;-1;0.906
1041145;1638218905.0;208.0;3318.46;128;-1.0;-1.0;128;10800.0;-1.0;1;4942;600;-1;-1;-1;-1;-1;0.991
1041146;1638218923.0;282.0;39.31;8;-1.0;-1.0;8;7200.0;-1.0;1;2286;893;-1;-1;-1;-1;-1;0.77
1041147;1638219170.0;891.0;46.54;256;-1.0;-1.0;256;3600.0;-1.0;1;8725;727;-1;-1;-1;-1;-1;0.681
1041148;1638221180.0;2942.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;8365;305;-1;-1;-1;-1;-1;0.98
1041149;1638221446.0;1462.0;96.99;1;-1.0;-1.0;1;3600.0;-1.0;1;1191;397;-1;-1;-1;-1;-1;0.868
1041150;1638221622.0;1250.0;2700.0;2;-1.0;-1.0;2;2700.0;-1.0;1;3810;963;-1;-1;-1;-1;-1;0.881
1041151;1638223059.0;3061.0;57.31;700;-1.0;-1.0;700;3600.0;-1.0;1;4562;897;-1;-1;-1;-1;-1;0.586
1041152;1638223892.0;1766.0;3636.0;8;-1.0;-1.0;8;21600.0;-1.0;1;4677;503;-1;-1;-1;-1;-1;0.853
1041153;1638224867.0;3569.0;1858.9;256;-1.0;-1.0;256;86400.0;-1.0;1;7674;666;-1;-1;-1;-1;-1;0.501
1041154;1638225227.0;2073.0;7874.31;128;-1.0;-1.0;128;21600.0;-1.0;1;9691;953;-1;-1;-1;-1;-1;0.911
1041155;1638225360.0;3308.0;39.51;128;-1.0;-1.0;128;10800.0;-1.0;1;3063;497;-1;-1;-1;-1;-1;0.737
1041156;1638225463.0;2281.0;180.0;1;-1.0;-1.0;1;180.0;-1.0;1;6817;627;-1;-1;-1;-1;-1;0.988
1041157;1638227266.0;2874.0;3639.3;1;-1.0;-1.0;1;86400.0;-1.0;1;3257;633;-1;-1;-1;-1;-1;0.937
1041158;1638228602.0;2974.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2470;6;-1;-1;-1;-1;-1;0.711
