1127204;1637883612.0;1221.0;3553.14;1;-1.0;-1.0;1;10620.0;-1.0;1;9923;473;-1;-1;-1;-1;-1;0.734
1127205;1637883633.0;116.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8578;995;-1;-1;-1;-1;-1;0.953
1127206;1637885355.0;48.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4768;981;-1;-1;-1;-1;-1;0.734
1127207;1637887028.0;1631.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9506;946;-1;-1;-1;-1;-1;0.905
1127208;1637887564.0;3531.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;2429;347;-1;-1;-1;-1;-1;0.874
1127209;1637887949.0;1672.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;1661;323;-1;-1;-1;-1;-1;0.408
1127210;1637888361.0;677.0;98.28;2;-1.0;-1.0;2;10800.0;-1.0;1;1231;684;-1;-1;-1;-1;-1;0.674
1127211;1637888397.0;1590.0;630.7;256;-1.0;-1.0;256;2400.0;-1.0;1;7749;735;-1;-1;-1;-1;-1;0.58
1127212;1637888927.0;2176.0;3635.27;140;-1.0;-1.0;140;10800.0;-1.0;1;5000;322;-1;-1;-1;-1;-1;0.792
1127213;1637889540.0;335.0;257.75;2;-1.0;-1.0;2;3600.0;-1.0;1;6651;122;-1;-1;-1;-1;-1;0.926
1127214;1637890315.0;3024.0;532.89;1;-1.0;-1.0;1;900.0;-1.0;1;798;493;-1;-1;-1;-1;-1;0.793
1127215;1637892423.0;1750.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;8300;499;-1;-1;-1;-1;-1;0.699
1127216;1637894965.0;3309.0;371.17;4;-1.0;-1.0;4;3600.0;-1.0;1;2377;479;-1;-1;-1;-1;-1;0.724
1127217;1637897309.0;556.0;7160.9;128;-1.0;-1.0;128;10800.0;-1.0;1;5068;524;-1;-1;-1;-1;-1;0.947
1127218;1637898354.0;456.0;2742.34;4;-1.0;-1.0;4;7200.0;-1.0;1;6158;318;-1;-1;-1;-1;-1;0.84
1127219;1637898465.0;1366.0;1800.0;768;-1.0;-1.0;768;1800.0;-1.0;1;7562;967;-1;-1;-1;-1;-1;0.913
1127220;1637901428.0;2655.0;841.28;8;-1.0;-1.0;8;3600.0;-1.0;1;1222;567;-1;-1;-1;-1;-1;0.341
1127221;1637902092.0;1802.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;4312;129;-1;-1;-1;-1;-1;0.716
1127222;1637903414.0;2561.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1080;670;-1;-1;-1;-1;-1;0.931
1127223;1637904850.0;2093.0;134.0;2;-1.0;-1.0;2;3600.0;-1.0;1;9139;899;-1;-1;-1;-1;-1;0.785
1127224;1637905005.0;2207.0;36.67;128;-1.0;-1.0;128;600.0;-1.0;1;8375;357;-1;-1;-1;-1;-1;0.61
1127225;1637905453.0;2600.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;4506;961;-1;-1;-1;-1;-1;0.765
1127226;1637905564.0;192.0;1829.63;1;-1.0;-1.0;1;3600.0;-1.0;1;1115;281;-1;-1;-1;-1;-1;0.906
1127227;1637906109.0;324.0;179.0;8;-1.0;-1.0;8;7200.0;-1.0;1;1099;337;-1;-1;-1;-1;-1;0.933
1127228;1637907516.0;1052.0;2386.35;6;-1.0;-1.0;6;3600.0;-1.0;1;7657;495;-1;-1;-1;-1;-1;0.759
1127229;1637907982.0;1661.0;240.03;128;-1.0;-1.0;128;21600.0;-1.0;1;149;834;-1;-1;-1;-1;-1;0.649
1127230;1637909320.0;1655.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4478;986;-1;-1;-1;-1;-1;0.659
1127231;1637909902.0;2284.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4440;406;-1;-1;-1;-1;-1;0.832
1127232;1637910864.0;1972.0;254.98;2;-1.0;-1.0;2;21600.0;-1.0;1;718;550;-1;-1;-1;-1;-1;0.587
1127233;1637911456.0;1462.0;100.75;128;-1.0;-1.0;128;3600.0;-1.0;1;1011;577;-1;-1;-1;-1;-1;0.74
1127234;1637911498.0;1957.0;1877.27;257;-1.0;-1.0;257;3600.0;-1.0;1;2826;926;-1;-1;-1;-1;-1;0.934
1127235;1637911919.0;1234.0;79.8;2;-1.0;-1.0;2;3600.0;-1.0;1;6699;902;-1;-1;-1;-1;-1;0.562
1127236;1637912953.0;1300.0;3346.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7498;77;-1;-1;-1;-1;-1;0.663
1127237;1637913140.0;3114.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3551;616;-1;-1;-1;-1;-1;0.408
1127238;1637913322.0;3521.0;2979.45;804;-1.0;-1.0;804;19200.0;-1.0;1;7575;17;-1;-1;-1;-1;-1;0.822
1127239;1637913742.0;2933.0;38.97;800;-1.0;-1.0;800;3600.0;-1.0;1;2590;804;-1;-1;-1;-1;-1;0.752
1127240;1637915282.0;851.0;39.0;384;-1.0;-1.0;384;900.0;-1.0;1;8378;273;-1;-1;-1;-1;-1;0.369
1127241;1637915301.0;1663.0;810.09;128;-1.0;-1.0;128;14400.0;-1.0;1;3553;807;-1;-1;-1;-1;-1;0.696
1127242;1637915524.0;1568.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2672;185;-1;-1;-1;-1;-1;0.733
1127243;1637916537.0;1270.0;1402.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1299;84;-1;-1;-1;-1;-1;0.23
1127244;1637917013.0;1213.0;121.09;256;-1.0;-1.0;256;1800.0;-1.0;1;3306;497;-1;-1;-1;-1;-1;0.791
1127245;1637917387.0;1307.0;59.56;1024;-1.0;-1.0;1024;10740.0;-1.0;1;1883;869;-1;-1;-1;-1;-1;0.974
1127246;1637919643.0;1954.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6063;340;-1;-1;-1;-1;-1;0.821
1127247;1637919843.0;2972.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;5068;57;-1;-1;-1;-1;-1;0.623
1127248;1637921242.0;1398.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5984;514;-1;-1;-1;-1;-1;0.624
1127249;1637922602.0;2597.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;8592;76;-1;-1;-1;-1;-1;0.468
1127250;1637922807.0;1511.0;5400.0;128;-1.0;-1.0;128;5400.0;-1.0;1;7778;315;-1;-1;-1;-1;-1;0.807
1127251;1637924106.0;3343.0;57.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4494;167;-1;-1;-1;-1;-1;0.71
1127252;1637926913.0;2341.0;17075.58;2;-1.0;-1.0;2;21600.0;-1.0;1;5534;309;-1;-1;-1;-1;-1;0.775
1127253;1637930687.0;1875.0;56.32;1;-1.0;-1.0;1;2400.0;-1.0;1;4409;617;-1;-1;-1;-1;-1;0.509
1127254;1637931258.0;1522.0;38.43;1;-1.0;-1.0;1;7140.0;-1.0;1;2711;994;-1;-1;-1;-1;-1;0.886
1127255;1637933129.0;2937.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2486;646;-1;-1;-1;-1;-1;0.995
1127256;1637933507.0;469.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4703;554;-1;-1;-1;-1;-1;0.976
1127257;1637935327.0;1810.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9022;769;-1;-1;-1;-1;-1;0.821
1127258;1637935890.0;3246.0;135.25;2;-1.0;-1.0;2;3600.0;-1.0;1;5511;636;-1;-1;-1;-1;-1;0.863
1127259;1637936221.0;1365.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;3087;555;-1;-1;-1;-1;-1;0.817
1127260;1637936256.0;1434.0;900.0;8;-1.0;-1.0;8;900.0;-1.0;1;8493;824;-1;-1;-1;-1;-1;0.596
1127261;1637938771.0;3251.0;77.54;8;-1.0;-1.0;8;3600.0;-1.0;1;681;426;-1;-1;-1;-1;-1;0.894
1127262;1637941732.0;1949.0;98.46;256;-1.0;-1.0;256;1800.0;-1.0;1;158;886;-1;-1;-1;-1;-1;0.836
1127263;1637941863.0;2798.0;58.31;128;-1.0;-1.0;128;3600.0;-1.0;1;4401;814;-1;-1;-1;-1;-1;0.625
1127264;1637942585.0;1775.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6268;657;-1;-1;-1;-1;-1;0.789
1127265;1637942735.0;1899.0;36.6;128;-1.0;-1.0;128;86400.0;-1.0;1;3925;120;-1;-1;-1;-1;-1;0.161
1127266;1637944790.0;517.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1493;109;-1;-1;-1;-1;-1;0.598
1127267;1637945478.0;833.0;2579.42;128;-1.0;-1.0;128;7200.0;-1.0;1;1118;563;-1;-1;-1;-1;-1;0.538
1127268;1637947718.0;410.0;1800.0;512;-1.0;-1.0;512;1800.0;-1.0;1;9931;850;-1;-1;-1;-1;-1;0.924
1127269;1637948411.0;2400.0;900.0;256;-1.0;-1.0;256;900.0;-1.0;1;2473;526;-1;-1;-1;-1;-1;0.958
1127270;1637950762.0;654.0;2760.22;8;-1.0;-1.0;8;21600.0;-1.0;1;8506;416;-1;-1;-1;-1;-1;0.355
1127271;1637951751.0;3142.0;239.78;128;-1.0;-1.0;128;10800.0;-1.0;1;6126;907;-1;-1;-1;-1;-1;0.79
1127272;1637952297.0;767.0;3600.0;400;-1.0;-1.0;400;3600.0;-1.0;1;8555;853;-1;-1;-1;-1;-1;0.586
1127273;1637952523.0;1983.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8142;94;-1;-1;-1;-1;-1;0.71
1127274;1637953046.0;1927.0;40.89;130;-1.0;-1.0;130;120.0;-1.0;1;1871;62;-1;-1;-1;-1;-1;0.846
1127275;1637955939.0;923.0;1397.9;256;-1.0;-1.0;256;32340.0;-1.0;1;1118;167;-1;-1;-1;-1;-1;0.937
1127276;1637957002.0;1399.0;58.6;5;-1.0;-1.0;5;10800.0;-1.0;1;9333;977;-1;-1;-1;-1;-1;0.797
1127277;1637957624.0;2319.0;1059.98;256;-1.0;-1.0;256;3600.0;-1.0;1;9115;336;-1;-1;-1;-1;-1;0.658
1127278;1637961125.0;3383.0;75.65;128;-1.0;-1.0;128;3600.0;-1.0;1;287;109;-1;-1;-1;-1;-1;0.898
1127279;1637962283.0;70.0;62.55;8;-1.0;-1.0;8;3600.0;-1.0;1;3895;145;-1;-1;-1;-1;-1;0.736
1127280;1637962457.0;3119.0;243.06;128;-1.0;-1.0;128;3600.0;-1.0;1;7611;588;-1;-1;-1;-1;-1;0.426
1127281;1637962485.0;2870.0;2330.19;128;-1.0;-1.0;128;2700.0;-1.0;1;7371;485;-1;-1;-1;-1;-1;0.758
1127282;1637965192.0;3413.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;927;105;-1;-1;-1;-1;-1;0.799
1127283;1637966450.0;1981.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9265;843;-1;-1;-1;-1;-1;0.796
1127284;1637967222.0;1993.0;42.97;1;-1.0;-1.0;1;3600.0;-1.0;1;9547;704;-1;-1;-1;-1;-1;0.79
1127285;1637968838.0;2540.0;199.93;128;-1.0;-1.0;128;28800.0;-1.0;1;4648;169;-1;-1;-1;-1;-1;0.813
1127286;1637969031.0;1017.0;350.98;8;-1.0;-1.0;8;10800.0;-1.0;1;5461;261;-1;-1;-1;-1;-1;0.962
1127287;1637969572.0;1863.0;1614.86;4;-1.0;-1.0;4;3600.0;-1.0;1;8142;235;-1;-1;-1;-1;-1;0.933
1127288;1637969771.0;1857.0;261.17;128;-1.0;-1.0;128;3600.0;-1.0;1;4419;810;-1;-1;-1;-1;-1;0.919
1127289;1637970395.0;2818.0;555.45;1;-1.0;-1.0;1;3600.0;-1.0;1;570;732;-1;-1;-1;-1;-1;0.883
1127290;1637971377.0;3258.0;143.0;192;-1.0;-1.0;192;3600.0;-1.0;1;5160;1000;-1;-1;-1;-1;-1;0.92
1127291;1637971800.0;886.0;549.0;2;-1.0;-1.0;2;1200.0;-1.0;1;5555;612;-1;-1;-1;-1;-1;0.971
1127292;1637972676.0;1230.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9261;341;-1;-1;-1;-1;-1;0.561
1127293;1637973503.0;2417.0;10620.0;1;-1.0;-1.0;1;10620.0;-1.0;1;8797;808;-1;-1;-1;-1;-1;0.858
1127294;1637973927.0;2205.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3277;746;-1;-1;-1;-1;-1;0.705
1127295;1637973934.0;921.0;3240.49;300;-1.0;-1.0;300;14400.0;-1.0;1;5028;125;-1;-1;-1;-1;-1;0.957
1127296;1637974228.0;2689.0;3569.96;8;-1.0;-1.0;8;21600.0;-1.0;1;5631;537;-1;-1;-1;-1;-1;0.484
1127297;1637975060.0;3395.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4559;850;-1;-1;-1;-1;-1;0.581
1127298;1637975620.0;15.0;1800.0;7;-1.0;-1.0;7;1800.0;-1.0;1;2195;102;-1;-1;-1;-1;-1;0.878
1127299;1637977700.0;562.0;77.97;256;-1.0;-1.0;256;3600.0;-1.0;1;813;6;-1;-1;-1;-1;-1;0.96
1127300;1637978351.0;1883.0;1715.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9275;61;-1;-1;-1;-1;-1;0.6
1127301;1637979157.0;1051.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9441;713;-1;-1;-1;-1;-1;0.991
1127302;1637979686.0;3397.0;2022.63;256;-1.0;-1.0;256;3600.0;-1.0;1;77;350;-1;-1;-1;-1;-1;0.798
1127303;1637982221.0;3383.0;1742.3;256;-1.0;-1.0;256;10740.0;-1.0;1;5396;312;-1;-1;-1;-1;-1;0.971
1127304;1637982548.0;2657.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3894;536;-1;-1;-1;-1;-1;0.877
1127305;1637982577.0;1221.0;1853.14;256;-1.0;-1.0;256;2700.0;-1.0;1;7589;110;-1;-1;-1;-1;-1;0.174
1127306;1637982718.0;2386.0;98.5;128;-1.0;-1.0;128;3600.0;-1.0;1;7426;998;-1;-1;-1;-1;-1;0.735
1127307;1637982882.0;482.0;56.54;128;-1.0;-1.0;128;7200.0;-1.0;1;5430;111;-1;-1;-1;-1;-1;0.995
1127308;1637984721.0;3166.0;2798.97;128;-1.0;-1.0;128;3600.0;-1.0;1;5446;773;-1;-1;-1;-1;-1;0.834
1127309;1637985490.0;2618.0;3600.0;150;-1.0;-1.0;150;3600.0;-1.0;1;1763;67;-1;-1;-1;-1;-1;0.807
1127310;1637986051.0;256.0;182.8;4;-1.0;-1.0;4;1800.0;-1.0;1;2093;673;-1;-1;-1;-1;-1;0.797
1127311;1637986753.0;2.0;905.92;8;-1.0;-1.0;8;3600.0;-1.0;1;2806;650;-1;-1;-1;-1;-1;0.854
1127312;1637989499.0;1755.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5251;972;-1;-1;-1;-1;-1;0.761
1127313;1637990168.0;116.0;56.84;128;-1.0;-1.0;128;2400.0;-1.0;1;1640;773;-1;-1;-1;-1;-1;0.626
1127314;1637990639.0;180.0;10800.0;7;-1.0;-1.0;7;10800.0;-1.0;1;3051;460;-1;-1;-1;-1;-1;0.805
1127315;1637991119.0;1611.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4787;191;-1;-1;-1;-1;-1;0.888
1127316;1637992006.0;2133.0;838.0;1;-1.0;-1.0;1;1200.0;-1.0;1;8842;10;-1;-1;-1;-1;-1;0.977
1127317;1637992387.0;423.0;186.62;128;-1.0;-1.0;128;3600.0;-1.0;1;1482;914;-1;-1;-1;-1;-1;0.601
1127318;1637994577.0;3317.0;1739.0;128;-1.0;-1.0;128;2400.0;-1.0;1;6169;712;-1;-1;-1;-1;-1;0.734
1127319;1637995812.0;1501.0;10800.0;1536;-1.0;-1.0;1536;10800.0;-1.0;1;3016;895;-1;-1;-1;-1;-1;0.901
1127320;1637995893.0;1877.0;276.0;1;-1.0;-1.0;1;21600.0;-1.0;1;125;3;-1;-1;-1;-1;-1;0.862
1127321;1637995894.0;2172.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;7902;365;-1;-1;-1;-1;-1;0.308
1127322;1637995912.0;1001.0;900.0;8;-1.0;-1.0;8;900.0;-1.0;1;5839;96;-1;-1;-1;-1;-1;0.857
1127323;1637996621.0;665.0;2164.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6927;446;-1;-1;-1;-1;-1;0.534
1127324;1637998422.0;840.0;3496.94;1716;-1.0;-1.0;1716;10800.0;-1.0;1;5423;712;-1;-1;-1;-1;-1;0.935
1127325;1638002707.0;374.0;81.89;128;-1.0;-1.0;128;7200.0;-1.0;1;3381;201;-1;-1;-1;-1;-1;0.552
1127326;1638003131.0;1321.0;1831.45;128;-1.0;-1.0;128;2700.0;-1.0;1;8916;683;-1;-1;-1;-1;-1;0.906
1127327;1638003363.0;2662.0;7200.0;2;-1.0;-1.0;2;7200.0;-1.0;1;9571;201;-1;-1;-1;-1;-1;0.932
1127328;1638004145.0;8.0;1795.91;1;-1.0;-1.0;1;2400.0;-1.0;1;5110;907;-1;-1;-1;-1;-1;0.526
1127329;1638004504.0;2509.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4186;21;-1;-1;-1;-1;-1;0.487
1127330;1638005663.0;2511.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;2245;674;-1;-1;-1;-1;-1;0.788
1127331;1638007139.0;1033.0;3647.44;128;-1.0;-1.0;128;21540.0;-1.0;1;6287;945;-1;-1;-1;-1;-1;0.599
1127332;1638009283.0;1280.0;7851.34;1;-1.0;-1.0;1;10800.0;-1.0;1;2286;601;-1;-1;-1;-1;-1;0.954
1127333;1638011396.0;1443.0;1896.62;8;-1.0;-1.0;8;3600.0;-1.0;1;5665;869;-1;-1;-1;-1;-1;0.888
1127334;1638012566.0;348.0;1300.0;16;-1.0;-1.0;16;3600.0;-1.0;1;7811;312;-1;-1;-1;-1;-1;0.899
1127335;1638012690.0;687.0;1257.97;512;-1.0;-1.0;512;3600.0;-1.0;1;3514;511;-1;-1;-1;-1;-1;0.686
1127336;1638012735.0;775.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;4724;403;-1;-1;-1;-1;-1;0.844
1127337;1638013061.0;1626.0;2131.01;128;-1.0;-1.0;128;2400.0;-1.0;1;6327;599;-1;-1;-1;-1;-1;0.685
1127338;1638013182.0;2902.0;1633.14;8;-1.0;-1.0;8;3600.0;-1.0;1;7502;330;-1;-1;-1;-1;-1;0.784
1127339;1638013604.0;3088.0;2400.0;2;-1.0;-1.0;2;2400.0;-1.0;1;1868;845;-1;-1;-1;-1;-1;0.986
1127340;1638014308.0;1895.0;6255.42;128;-1.0;-1.0;128;21600.0;-1.0;1;410;530;-1;-1;-1;-1;-1;0.822
1127341;1638015355.0;3432.0;2484.5;1;-1.0;-1.0;1;3600.0;-1.0;1;5860;704;-1;-1;-1;-1;-1;0.694
1127342;1638015512.0;1546.0;917.79;957;-1.0;-1.0;957;10800.0;-1.0;1;5076;312;-1;-1;-1;-1;-1;0.67
1127343;1638015684.0;1336.0;41.32;1;-1.0;-1.0;1;3600.0;-1.0;1;5885;988;-1;-1;-1;-1;-1;0.956
1127344;1638015840.0;1969.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6122;502;-1;-1;-1;-1;-1;0.88
1127345;1638015890.0;2726.0;3537.4;8;-1.0;-1.0;8;3600.0;-1.0;1;3712;278;-1;-1;-1;-1;-1;0.601
1127346;1638018030.0;1008.0;63.5;128;-1.0;-1.0;128;7200.0;-1.0;1;9528;877;-1;-1;-1;-1;-1;0.908
1127347;1638018200.0;2462.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4931;747;-1;-1;-1;-1;-1;0.668
1127348;1638018654.0;2430.0;2572.0;6;-1.0;-1.0;6;10800.0;-1.0;1;6435;829;-1;-1;-1;-1;-1;0.753
1127349;1638019517.0;2856.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4050;653;-1;-1;-1;-1;-1;0.799
1127350;1638021050.0;731.0;677.38;128;-1.0;-1.0;128;1800.0;-1.0;1;6083;67;-1;-1;-1;-1;-1;0.857
1127351;1638021543.0;2464.0;2794.64;3;-1.0;-1.0;3;10800.0;-1.0;1;7638;598;-1;-1;-1;-1;-1;0.916
1127352;1638021900.0;2369.0;2700.0;416;-1.0;-1.0;416;2700.0;-1.0;1;6827;913;-1;-1;-1;-1;-1;0.633
1127353;1638021983.0;20.0;198.8;1;-1.0;-1.0;1;10800.0;-1.0;1;3792;96;-1;-1;-1;-1;-1;0.942
1127354;1638022774.0;904.0;118.82;1;-1.0;-1.0;1;10800.0;-1.0;1;5179;19;-1;-1;-1;-1;-1;0.733
1127355;1638023194.0;1531.0;73.14;256;-1.0;-1.0;256;32340.0;-1.0;1;3922;222;-1;-1;-1;-1;-1;0.677
1127356;1638023750.0;3486.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;9720;760;-1;-1;-1;-1;-1;0.954
1127357;1638025100.0;2830.0;23230.19;1;-1.0;-1.0;1;86400.0;-1.0;1;1488;537;-1;-1;-1;-1;-1;0.932
1127358;1638025260.0;2067.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5798;628;-1;-1;-1;-1;-1;0.451
1127359;1638028805.0;3450.0;10800.0;136;-1.0;-1.0;136;10800.0;-1.0;1;106;942;-1;-1;-1;-1;-1;0.879
1127360;1638030623.0;1981.0;10800.0;2;-1.0;-1.0;2;10800.0;-1.0;1;2190;727;-1;-1;-1;-1;-1;0.757
1127361;1638031298.0;1603.0;419.24;1;-1.0;-1.0;1;7200.0;-1.0;1;6504;486;-1;-1;-1;-1;-1;0.573
1127362;1638031438.0;586.0;460.71;256;-1.0;-1.0;256;1800.0;-1.0;1;5323;358;-1;-1;-1;-1;-1;0.984
1127363;1638031504.0;2702.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2620;635;-1;-1;-1;-1;-1;0.343
1127364;1638033222.0;1316.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4311;121;-1;-1;-1;-1;-1;0.752
1127365;1638034366.0;3433.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1322;170;-1;-1;-1;-1;-1;0.913
1127366;1638034719.0;3426.0;3522.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7767;468;-1;-1;-1;-1;-1;0.953
1127367;1638035509.0;1634.0;244.14;128;-1.0;-1.0;128;30600.0;-1.0;1;8384;744;-1;-1;-1;-1;-1;0.676
1127368;1638037561.0;1290.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1154;850;-1;-1;-1;-1;-1;0.742
1127369;1638037799.0;2700.0;5400.0;8;-1.0;-1.0;8;5400.0;-1.0;1;6984;581;-1;-1;-1;-1;-1;0.662
1127370;1638038222.0;2227.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1273;869;-1;-1;-1;-1;-1;0.944
1127371;1638043166.0;2545.0;1800.0;10;-1.0;-1.0;10;1800.0;-1.0;1;7256;499;-1;-1;-1;-1;-1;0.529
1127372;1638043534.0;2089.0;1791.0;2;-1.0;-1.0;2;1800.0;-1.0;1;1802;311;-1;-1;-1;-1;-1;0.686
1127373;1638044502.0;599.0;96.82;256;-1.0;-1.0;256;3600.0;-1.0;1;7352;61;-1;-1;-1;-1;-1;0.92
1127374;1638044649.0;631.0;6980.27;128;-1.0;-1.0;128;21600.0;-1.0;1;6621;294;-1;-1;-1;-1;-1;0.784
1127375;1638045349.0;3176.0;421.54;128;-1.0;-1.0;128;10800.0;-1.0;1;3937;705;-1;-1;-1;-1;-1;0.616
1127376;1638046377.0;2799.0;2325.24;128;-1.0;-1.0;128;10800.0;-1.0;1;4689;884;-1;-1;-1;-1;-1;0.276
1127377;1638047530.0;1348.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;889;76;-1;-1;-1;-1;-1;0.563
1127378;1638048757.0;3388.0;77.01;128;-1.0;-1.0;128;3600.0;-1.0;1;2727;51;-1;-1;-1;-1;-1;0.591
1127379;1638049914.0;2514.0;9809.43;2;-1.0;-1.0;2;21600.0;-1.0;1;3989;829;-1;-1;-1;-1;-1;0.967
1127380;1638050157.0;1508.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;4368;159;-1;-1;-1;-1;-1;0.688
1127381;1638052140.0;2670.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;352;124;-1;-1;-1;-1;-1;0.699
1127382;1638052831.0;3090.0;1556.95;128;-1.0;-1.0;128;21600.0;-1.0;1;6569;621;-1;-1;-1;-1;-1;0.929
1127383;1638054205.0;0.0;138.23;128;-1.0;-1.0;128;3600.0;-1.0;1;1976;387;-1;-1;-1;-1;-1;0.772
1127384;1638055899.0;206.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3202;89;-1;-1;-1;-1;-1;0.801
1127385;1638056821.0;1140.0;448.0;128;-1.0;-1.0;128;2700.0;-1.0;1;9404;503;-1;-1;-1;-1;-1;0.582
1127386;1638057101.0;937.0;143.38;1;-1.0;-1.0;1;10800.0;-1.0;1;2703;650;-1;-1;-1;-1;-1;0.909
1127387;1638057262.0;752.0;3839.41;128;-1.0;-1.0;128;21600.0;-1.0;1;969;947;-1;-1;-1;-1;-1;0.878
1127388;1638060831.0;2378.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6307;134;-1;-1;-1;-1;-1;0.621
1127389;1638062064.0;263.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2283;464;-1;-1;-1;-1;-1;0.756
1127390;1638063649.0;695.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;6114;508;-1;-1;-1;-1;-1;0.635
1127391;1638068453.0;1636.0;937.09;1;-1.0;-1.0;1;21600.0;-1.0;1;3469;471;-1;-1;-1;-1;-1;0.682
1127392;1638068665.0;2173.0;40.1;1;-1.0;-1.0;1;3600.0;-1.0;1;8138;901;-1;-1;-1;-1;-1;0.923
1127393;1638069860.0;3089.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;8264;52;-1;-1;-1;-1;-1;0.742
1127394;1638072537.0;3225.0;1192.4;256;-1.0;-1.0;256;3600.0;-1.0;1;2797;645;-1;-1;-1;-1;-1;0.381
1127395;1638072986.0;2320.0;32447.91;128;-1.0;-1.0;128;86400.0;-1.0;1;9392;491;-1;-1;-1;-1;-1;0.52
1127396;1638075295.0;2404.0;135.16;256;-1.0;-1.0;256;10800.0;-1.0;1;9361;313;-1;-1;-1;-1;-1;0.916
1127397;1638076053.0;3417.0;2321.38;512;-1.0;-1.0;512;3600.0;-1.0;1;8869;164;-1;-1;-1;-1;-1;0.882
1127398;1638076569.0;1465.0;32.79;8;-1.0;-1.0;8;10800.0;-1.0;1;7462;887;-1;-1;-1;-1;-1;0.77
1127399;1638076843.0;2221.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3612;956;-1;-1;-1;-1;-1;0.672
1127400;1638077739.0;2718.0;600.0;128;-1.0;-1.0;128;600.0;-1.0;1;3825;78;-1;-1;-1;-1;-1;0.761
1127401;1638077898.0;2352.0;229.33;8;-1.0;-1.0;8;1800.0;-1.0;1;178;88;-1;-1;-1;-1;-1;0.306
1127402;1638078130.0;2350.0;1800.0;285;-1.0;-1.0;285;1800.0;-1.0;1;6129;672;-1;-1;-1;-1;-1;0.217
