1069682;1638032888.0;1136.0;1200.0;2;-1.0;-1.0;2;1200.0;-1.0;1;7892;807;-1;-1;-1;-1;-1;0.906
1069683;1638033482.0;803.0;2206.24;512;-1.0;-1.0;512;3600.0;-1.0;1;1509;834;-1;-1;-1;-1;-1;0.984
1069684;1638033759.0;1904.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;4391;22;-1;-1;-1;-1;-1;0.605
1069685;1638034896.0;2474.0;78.59;1;-1.0;-1.0;1;1800.0;-1.0;1;6628;620;-1;-1;-1;-1;-1;0.818
1069686;1638035085.0;451.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;2775;780;-1;-1;-1;-1;-1;0.84
1069687;1638035117.0;1234.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4882;857;-1;-1;-1;-1;-1;0.485
1069688;1638035891.0;2380.0;580.22;7;-1.0;-1.0;7;10800.0;-1.0;1;8119;124;-1;-1;-1;-1;-1;0.883
1069689;1638035926.0;3210.0;2145.17;875;-1.0;-1.0;875;3600.0;-1.0;1;1814;147;-1;-1;-1;-1;-1;0.939
1069690;1638036569.0;1807.0;3600.0;16;-1.0;-1.0;16;3600.0;-1.0;1;4055;347;-1;-1;-1;-1;-1;0.53
1069691;1638037386.0;3066.0;75.55;7;-1.0;-1.0;7;3600.0;-1.0;1;1588;476;-1;-1;-1;-1;-1;0.813
1069692;1638037504.0;983.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;3749;347;-1;-1;-1;-1;-1;0.557
1069693;1638037703.0;1957.0;104.98;8;-1.0;-1.0;8;3600.0;-1.0;1;9396;338;-1;-1;-1;-1;-1;0.853
1069694;1638038642.0;2644.0;200.35;2;-1.0;-1.0;2;3600.0;-1.0;1;8055;819;-1;-1;-1;-1;-1;0.85
1069695;1638039244.0;679.0;2351.65;8;-1.0;-1.0;8;3600.0;-1.0;1;2532;318;-1;-1;-1;-1;-1;0.896
1069696;1638042165.0;2662.0;2400.0;129;-1.0;-1.0;129;2400.0;-1.0;1;4720;776;-1;-1;-1;-1;-1;0.919
1069697;1638042371.0;3100.0;198.0;1;-1.0;-1.0;1;21600.0;-1.0;1;9880;975;-1;-1;-1;-1;-1;0.895
1069698;1638044092.0;2891.0;38.36;2240;-1.0;-1.0;2240;10800.0;-1.0;1;3155;816;-1;-1;-1;-1;-1;0.861
1069699;1638044184.0;1880.0;38.87;512;-1.0;-1.0;512;10800.0;-1.0;1;7479;398;-1;-1;-1;-1;-1;0.813
1069700;1638045812.0;2498.0;175.47;4224;-1.0;-1.0;4224;2100.0;-1.0;1;3118;952;-1;-1;-1;-1;-1;0.672
1069701;1638046095.0;366.0;102.47;256;-1.0;-1.0;256;1800.0;-1.0;1;1092;740;-1;-1;-1;-1;-1;0.753
1069702;1638048844.0;3214.0;57.12;2;-1.0;-1.0;2;3600.0;-1.0;1;3315;80;-1;-1;-1;-1;-1;0.618
1069703;1638050287.0;3365.0;2770.63;256;-1.0;-1.0;256;10200.0;-1.0;1;920;556;-1;-1;-1;-1;-1;0.878
1069704;1638051207.0;1238.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6056;654;-1;-1;-1;-1;-1;0.673
1069705;1638051696.0;2738.0;58.73;128;-1.0;-1.0;128;3600.0;-1.0;1;5738;442;-1;-1;-1;-1;-1;0.615
1069706;1638051845.0;3426.0;38.98;128;-1.0;-1.0;128;3000.0;-1.0;1;766;319;-1;-1;-1;-1;-1;0.516
1069707;1638053185.0;2628.0;3000.0;128;-1.0;-1.0;128;3000.0;-1.0;1;9540;599;-1;-1;-1;-1;-1;0.412
1069708;1638053572.0;3553.0;628.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1395;506;-1;-1;-1;-1;-1;0.574
1069709;1638058668.0;2807.0;3655.85;128;-1.0;-1.0;128;10800.0;-1.0;1;6484;355;-1;-1;-1;-1;-1;0.915
1069710;1638060388.0;3089.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;4858;677;-1;-1;-1;-1;-1;0.726
1069711;1638060565.0;593.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4948;71;-1;-1;-1;-1;-1;0.921
1069712;1638061733.0;2938.0;2022.63;128;-1.0;-1.0;128;86400.0;-1.0;1;7364;483;-1;-1;-1;-1;-1;0.975
1069713;1638061758.0;1322.0;135.03;1;-1.0;-1.0;1;1200.0;-1.0;1;7203;379;-1;-1;-1;-1;-1;0.815
1069714;1638061983.0;436.0;79.67;8;-1.0;-1.0;8;10800.0;-1.0;1;8812;143;-1;-1;-1;-1;-1;0.592
1069715;1638062529.0;1767.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3797;104;-1;-1;-1;-1;-1;0.848
1069716;1638063408.0;445.0;300.0;256;-1.0;-1.0;256;300.0;-1.0;1;6998;341;-1;-1;-1;-1;-1;0.324
1069717;1638063495.0;2342.0;1800.0;195;-1.0;-1.0;195;1800.0;-1.0;1;8760;966;-1;-1;-1;-1;-1;0.847
1069718;1638063881.0;1483.0;710.62;256;-1.0;-1.0;256;10800.0;-1.0;1;6868;277;-1;-1;-1;-1;-1;0.852
1069719;1638064534.0;2807.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7534;954;-1;-1;-1;-1;-1;0.925
1069720;1638065102.0;919.0;1757.56;128;-1.0;-1.0;128;10740.0;-1.0;1;746;838;-1;-1;-1;-1;-1;0.946
1069721;1638066722.0;796.0;1858.02;128;-1.0;-1.0;128;3600.0;-1.0;1;2940;439;-1;-1;-1;-1;-1;0.913
1069722;1638067328.0;3593.0;4589.7;1;-1.0;-1.0;1;21600.0;-1.0;1;453;87;-1;-1;-1;-1;-1;0.884
1069723;1638067925.0;1292.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;7064;561;-1;-1;-1;-1;-1;0.97
1069724;1638068429.0;3203.0;287.83;128;-1.0;-1.0;128;3600.0;-1.0;1;728;985;-1;-1;-1;-1;-1;0.716
1069725;1638068523.0;501.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;4127;487;-1;-1;-1;-1;-1;0.512
1069726;1638068948.0;1181.0;2348.4;256;-1.0;-1.0;256;3600.0;-1.0;1;4358;204;-1;-1;-1;-1;-1;0.857
1069727;1638069288.0;3394.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;6739;597;-1;-1;-1;-1;-1;0.945
1069728;1638070993.0;1671.0;329.52;256;-1.0;-1.0;256;1800.0;-1.0;1;4720;869;-1;-1;-1;-1;-1;0.464
1069729;1638071531.0;2499.0;10033.68;128;-1.0;-1.0;128;10800.0;-1.0;1;6257;961;-1;-1;-1;-1;-1;0.487
1069730;1638071714.0;1347.0;10800.0;2048;-1.0;-1.0;2048;10800.0;-1.0;1;9181;62;-1;-1;-1;-1;-1;0.912
1069731;1638072164.0;2663.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;5932;295;-1;-1;-1;-1;-1;0.625
1069732;1638072370.0;2382.0;2100.0;128;-1.0;-1.0;128;2100.0;-1.0;1;6542;235;-1;-1;-1;-1;-1;0.824
1069733;1638073731.0;2584.0;607.93;128;-1.0;-1.0;128;7200.0;-1.0;1;5520;723;-1;-1;-1;-1;-1;0.806
1069734;1638073978.0;3515.0;3600.0;704;-1.0;-1.0;704;3600.0;-1.0;1;4485;802;-1;-1;-1;-1;-1;0.784
1069735;1638076164.0;730.0;770.99;8;-1.0;-1.0;8;3600.0;-1.0;1;1402;334;-1;-1;-1;-1;-1;0.625
1069736;1638076703.0;1388.0;132.53;128;-1.0;-1.0;128;3600.0;-1.0;1;4012;47;-1;-1;-1;-1;-1;0.869
1069737;1638078241.0;3245.0;7200.0;875;-1.0;-1.0;875;7200.0;-1.0;1;5127;196;-1;-1;-1;-1;-1;0.482
1069738;1638078655.0;886.0;77.07;1;-1.0;-1.0;1;1800.0;-1.0;1;8646;441;-1;-1;-1;-1;-1;0.898
1069739;1638078808.0;2642.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3967;980;-1;-1;-1;-1;-1;0.847
1069740;1638079708.0;2389.0;1293.37;4096;-1.0;-1.0;4096;58800.0;-1.0;1;7864;476;-1;-1;-1;-1;-1;0.778
1069741;1638080079.0;2563.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;2706;384;-1;-1;-1;-1;-1;0.804
1069742;1638080247.0;1604.0;203.07;256;-1.0;-1.0;256;2400.0;-1.0;1;3554;764;-1;-1;-1;-1;-1;0.582
1069743;1638080505.0;962.0;58.59;128;-1.0;-1.0;128;1800.0;-1.0;1;9737;659;-1;-1;-1;-1;-1;0.469
1069744;1638081556.0;816.0;138.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2651;733;-1;-1;-1;-1;-1;0.743
1069745;1638083596.0;2653.0;96.07;192;-1.0;-1.0;192;7200.0;-1.0;1;9253;67;-1;-1;-1;-1;-1;0.987
1069746;1638084228.0;2005.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;4992;446;-1;-1;-1;-1;-1;0.798
1069747;1638084749.0;1182.0;82.47;128;-1.0;-1.0;128;3600.0;-1.0;1;9999;436;-1;-1;-1;-1;-1;0.899
1069748;1638084791.0;2108.0;659.36;1;-1.0;-1.0;1;1800.0;-1.0;1;8609;356;-1;-1;-1;-1;-1;0.973
1069749;1638084939.0;1169.0;203.36;768;-1.0;-1.0;768;3600.0;-1.0;1;1270;145;-1;-1;-1;-1;-1;0.684
1069750;1638086266.0;3233.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;6597;793;-1;-1;-1;-1;-1;0.993
1069751;1638086614.0;2201.0;2400.0;280;-1.0;-1.0;280;2400.0;-1.0;1;7963;232;-1;-1;-1;-1;-1;0.894
1069752;1638088200.0;2682.0;78.2;8;-1.0;-1.0;8;1800.0;-1.0;1;9648;17;-1;-1;-1;-1;-1;0.755
1069753;1638088250.0;859.0;968.79;128;-1.0;-1.0;128;32400.0;-1.0;1;8618;869;-1;-1;-1;-1;-1;0.968
1069754;1638088493.0;3359.0;385.63;957;-1.0;-1.0;957;3600.0;-1.0;1;7054;603;-1;-1;-1;-1;-1;0.991
1069755;1638089018.0;1225.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;4205;683;-1;-1;-1;-1;-1;0.96
1069756;1638089409.0;792.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;3766;666;-1;-1;-1;-1;-1;0.7
1069757;1638090142.0;2817.0;1835.5;128;-1.0;-1.0;128;10800.0;-1.0;1;8652;198;-1;-1;-1;-1;-1;0.721
1069758;1638092591.0;846.0;181.68;2;-1.0;-1.0;2;10800.0;-1.0;1;7984;258;-1;-1;-1;-1;-1;0.848
1069759;1638092845.0;2991.0;1998.35;256;-1.0;-1.0;256;18000.0;-1.0;1;681;731;-1;-1;-1;-1;-1;0.267
1069760;1638095834.0;3347.0;749.0;1;-1.0;-1.0;1;2400.0;-1.0;1;2566;374;-1;-1;-1;-1;-1;0.895
1069761;1638096210.0;3507.0;3425.96;8;-1.0;-1.0;8;3600.0;-1.0;1;5370;177;-1;-1;-1;-1;-1;0.934
1069762;1638096504.0;1653.0;1973.98;1;-1.0;-1.0;1;3600.0;-1.0;1;8722;868;-1;-1;-1;-1;-1;0.583
1069763;1638097315.0;1034.0;99.51;1;-1.0;-1.0;1;1800.0;-1.0;1;4445;722;-1;-1;-1;-1;-1;0.779
1069764;1638097543.0;198.0;718.65;256;-1.0;-1.0;256;900.0;-1.0;1;520;680;-1;-1;-1;-1;-1;0.747
1069765;1638097824.0;2893.0;2400.0;632;-1.0;-1.0;632;2400.0;-1.0;1;958;834;-1;-1;-1;-1;-1;0.586
1069766;1638098751.0;1781.0;1381.88;128;-1.0;-1.0;128;1800.0;-1.0;1;3628;647;-1;-1;-1;-1;-1;0.43
1069767;1638099424.0;1418.0;2107.1;1;-1.0;-1.0;1;10800.0;-1.0;1;5895;223;-1;-1;-1;-1;-1;0.674
1069768;1638100468.0;882.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;2321;273;-1;-1;-1;-1;-1;0.914
1069769;1638100685.0;535.0;2359.75;1024;-1.0;-1.0;1024;3600.0;-1.0;1;4664;328;-1;-1;-1;-1;-1;0.969
1069770;1638100954.0;1315.0;180.0;128;-1.0;-1.0;128;180.0;-1.0;1;7188;420;-1;-1;-1;-1;-1;0.753
1069771;1638103232.0;0.0;93.11;8;-1.0;-1.0;8;10800.0;-1.0;1;8203;546;-1;-1;-1;-1;-1;0.97
1069772;1638103490.0;2839.0;58.41;128;-1.0;-1.0;128;10800.0;-1.0;1;4057;215;-1;-1;-1;-1;-1;0.799
1069773;1638105554.0;2039.0;470.47;1;-1.0;-1.0;1;3600.0;-1.0;1;5259;96;-1;-1;-1;-1;-1;0.566
1069774;1638106011.0;185.0;7200.0;192;-1.0;-1.0;192;7200.0;-1.0;1;6406;407;-1;-1;-1;-1;-1;0.993
1069775;1638106662.0;3267.0;155.06;1;-1.0;-1.0;1;2400.0;-1.0;1;632;512;-1;-1;-1;-1;-1;0.597
1069776;1638106892.0;1933.0;38.94;128;-1.0;-1.0;128;86400.0;-1.0;1;7854;193;-1;-1;-1;-1;-1;0.855
1069777;1638107449.0;632.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8545;439;-1;-1;-1;-1;-1;0.653
1069778;1638109120.0;207.0;59.07;256;-1.0;-1.0;256;1800.0;-1.0;1;6434;922;-1;-1;-1;-1;-1;0.733
1069779;1638109723.0;1505.0;900.0;504;-1.0;-1.0;504;900.0;-1.0;1;7447;197;-1;-1;-1;-1;-1;0.937
1069780;1638110829.0;1626.0;630.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7605;525;-1;-1;-1;-1;-1;0.882
1069781;1638111209.0;79.0;275.12;128;-1.0;-1.0;128;10800.0;-1.0;1;8739;939;-1;-1;-1;-1;-1;0.759
1069782;1638111370.0;1168.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6717;734;-1;-1;-1;-1;-1;0.886
1069783;1638111410.0;2792.0;2313.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8921;722;-1;-1;-1;-1;-1;0.832
1069784;1638111412.0;3598.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6326;463;-1;-1;-1;-1;-1;0.969
1069785;1638111650.0;673.0;7200.0;8;-1.0;-1.0;8;7200.0;-1.0;1;1732;618;-1;-1;-1;-1;-1;0.915
1069786;1638112088.0;460.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7476;975;-1;-1;-1;-1;-1;0.864
1069787;1638113060.0;441.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1725;740;-1;-1;-1;-1;-1;0.492
1069788;1638114254.0;3449.0;259.97;300;-1.0;-1.0;300;10800.0;-1.0;1;3164;190;-1;-1;-1;-1;-1;0.642
1069789;1638115027.0;872.0;2734.66;128;-1.0;-1.0;128;72000.0;-1.0;1;195;622;-1;-1;-1;-1;-1;0.839
1069790;1638116711.0;218.0;121.28;256;-1.0;-1.0;256;32400.0;-1.0;1;2381;238;-1;-1;-1;-1;-1;0.42
1069791;1638117364.0;3045.0;1336.88;128;-1.0;-1.0;128;3600.0;-1.0;1;3039;969;-1;-1;-1;-1;-1;0.748
1069792;1638117623.0;109.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6747;501;-1;-1;-1;-1;-1;0.675
1069793;1638118613.0;2792.0;3627.29;128;-1.0;-1.0;128;21600.0;-1.0;1;7760;940;-1;-1;-1;-1;-1;0.763
1069794;1638119927.0;2660.0;557.06;640;-1.0;-1.0;640;7200.0;-1.0;1;2846;166;-1;-1;-1;-1;-1;0.636
1069795;1638120157.0;2244.0;620.8;128;-1.0;-1.0;128;2400.0;-1.0;1;7867;695;-1;-1;-1;-1;-1;0.709
1069796;1638121920.0;3213.0;3548.06;128;-1.0;-1.0;128;86400.0;-1.0;1;6586;889;-1;-1;-1;-1;-1;0.907
1069797;1638122723.0;2996.0;7141.53;128;-1.0;-1.0;128;10800.0;-1.0;1;8150;152;-1;-1;-1;-1;-1;0.918
1069798;1638123909.0;143.0;351.19;128;-1.0;-1.0;128;10800.0;-1.0;1;3652;164;-1;-1;-1;-1;-1;0.988
1069799;1638124745.0;1430.0;3428.94;640;-1.0;-1.0;640;10800.0;-1.0;1;3514;870;-1;-1;-1;-1;-1;0.712
1069800;1638125870.0;1969.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2744;869;-1;-1;-1;-1;-1;0.785
1069801;1638126829.0;2737.0;10800.0;140;-1.0;-1.0;140;10800.0;-1.0;1;9389;870;-1;-1;-1;-1;-1;0.978
1069802;1638127380.0;2058.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;108;473;-1;-1;-1;-1;-1;0.502
1069803;1638130053.0;2438.0;526.9;1024;-1.0;-1.0;1024;3600.0;-1.0;1;5527;691;-1;-1;-1;-1;-1;0.884
1069804;1638131278.0;816.0;3448.0;1140;-1.0;-1.0;1140;3600.0;-1.0;1;7084;542;-1;-1;-1;-1;-1;0.652
1069805;1638133824.0;881.0;3311.04;1;-1.0;-1.0;1;7200.0;-1.0;1;1917;569;-1;-1;-1;-1;-1;0.462
1069806;1638134066.0;91.0;55.51;8;-1.0;-1.0;8;2100.0;-1.0;1;9216;784;-1;-1;-1;-1;-1;0.609
1069807;1638134208.0;3141.0;9044.79;128;-1.0;-1.0;128;10800.0;-1.0;1;1176;583;-1;-1;-1;-1;-1;0.612
1069808;1638134558.0;2927.0;1858.02;400;-1.0;-1.0;400;21600.0;-1.0;1;5808;331;-1;-1;-1;-1;-1;0.815
1069809;1638135138.0;3354.0;58.12;128;-1.0;-1.0;128;3600.0;-1.0;1;7724;457;-1;-1;-1;-1;-1;0.725
1069810;1638135715.0;1456.0;1825.8;1;-1.0;-1.0;1;3600.0;-1.0;1;4623;892;-1;-1;-1;-1;-1;0.508
1069811;1638136704.0;484.0;3567.82;128;-1.0;-1.0;128;3600.0;-1.0;1;4351;453;-1;-1;-1;-1;-1;0.703
1069812;1638137406.0;66.0;38.97;8;-1.0;-1.0;8;10800.0;-1.0;1;6311;715;-1;-1;-1;-1;-1;0.923
1069813;1638137809.0;1660.0;14400.0;128;-1.0;-1.0;128;14400.0;-1.0;1;9896;424;-1;-1;-1;-1;-1;0.492
1069814;1638138073.0;846.0;60.4;128;-1.0;-1.0;128;1800.0;-1.0;1;1652;761;-1;-1;-1;-1;-1;0.606
1069815;1638140271.0;1842.0;3673.72;128;-1.0;-1.0;128;10800.0;-1.0;1;623;106;-1;-1;-1;-1;-1;0.946
1069816;1638141060.0;556.0;10800.0;3;-1.0;-1.0;3;10800.0;-1.0;1;6823;623;-1;-1;-1;-1;-1;0.573
1069817;1638141287.0;2107.0;2002.12;128;-1.0;-1.0;128;10800.0;-1.0;1;2849;886;-1;-1;-1;-1;-1;0.891
1069818;1638141815.0;1325.0;2383.13;8;-1.0;-1.0;8;7200.0;-1.0;1;1248;26;-1;-1;-1;-1;-1;0.959
1069819;1638141863.0;3308.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8808;247;-1;-1;-1;-1;-1;0.848
1069820;1638143492.0;3353.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;982;612;-1;-1;-1;-1;-1;0.595
1069821;1638149228.0;2935.0;292.59;128;-1.0;-1.0;128;7200.0;-1.0;1;2347;297;-1;-1;-1;-1;-1;0.733
1069822;1638150134.0;2040.0;3177.89;1;-1.0;-1.0;1;10800.0;-1.0;1;5846;48;-1;-1;-1;-1;-1;0.785
1069823;1638152175.0;2415.0;58.99;128;-1.0;-1.0;128;7200.0;-1.0;1;69;316;-1;-1;-1;-1;-1;0.959
1069824;1638154304.0;365.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6590;545;-1;-1;-1;-1;-1;0.887
1069825;1638155260.0;1689.0;3627.44;1;-1.0;-1.0;1;21600.0;-1.0;1;7954;881;-1;-1;-1;-1;-1;0.968
1069826;1638155289.0;3543.0;352.0;128;-1.0;-1.0;128;10800.0;-1.0;1;844;535;-1;-1;-1;-1;-1;0.805
1069827;1638155838.0;2159.0;94.89;804;-1.0;-1.0;804;1800.0;-1.0;1;9400;235;-1;-1;-1;-1;-1;0.508
1069828;1638156986.0;664.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;7127;706;-1;-1;-1;-1;-1;0.871
1069829;1638157144.0;1578.0;235.44;256;-1.0;-1.0;256;2700.0;-1.0;1;1627;404;-1;-1;-1;-1;-1;0.717
1069830;1638158081.0;367.0;58.89;128;-1.0;-1.0;128;10800.0;-1.0;1;2054;167;-1;-1;-1;-1;-1;0.972
1069831;1638158333.0;2437.0;123.13;2;-1.0;-1.0;2;14400.0;-1.0;1;2697;460;-1;-1;-1;-1;-1;0.927
1069832;1638158618.0;1744.0;2400.0;8;-1.0;-1.0;8;2400.0;-1.0;1;880;47;-1;-1;-1;-1;-1;0.76
1069833;1638158778.0;2896.0;106.93;256;-1.0;-1.0;256;2700.0;-1.0;1;2911;414;-1;-1;-1;-1;-1;0.734
1069834;1638160111.0;3296.0;2700.0;2;-1.0;-1.0;2;2700.0;-1.0;1;1514;444;-1;-1;-1;-1;-1;0.712
1069835;1638160236.0;3363.0;63.74;128;-1.0;-1.0;128;10800.0;-1.0;1;7162;585;-1;-1;-1;-1;-1;0.968
1069836;1638160515.0;1551.0;2405.17;1;-1.0;-1.0;1;3600.0;-1.0;1;5751;220;-1;-1;-1;-1;-1;0.721
1069837;1638160999.0;586.0;122.91;1024;-1.0;-1.0;1024;3600.0;-1.0;1;4867;227;-1;-1;-1;-1;-1;0.578
1069838;1638161065.0;1981.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;2957;638;-1;-1;-1;-1;-1;0.546
1069839;1638161085.0;2083.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;5568;63;-1;-1;-1;-1;-1;0.906
1069840;1638161137.0;3049.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6380;674;-1;-1;-1;-1;-1;0.886
1069841;1638161390.0;2533.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4250;402;-1;-1;-1;-1;-1;0.757
1069842;1638161604.0;2432.0;138.16;8;-1.0;-1.0;8;9600.0;-1.0;1;389;30;-1;-1;-1;-1;-1;0.864
1069843;1638163345.0;1824.0;203.93;8;-1.0;-1.0;8;1800.0;-1.0;1;1491;893;-1;-1;-1;-1;-1;0.767
1069844;1638163668.0;986.0;7228.0;150;-1.0;-1.0;150;10800.0;-1.0;1;6057;824;-1;-1;-1;-1;-1;0.73
1069845;1638163679.0;684.0;3621.42;8;-1.0;-1.0;8;28800.0;-1.0;1;5808;121;-1;-1;-1;-1;-1;0.571
1069846;1638164945.0;31.0;58.2;2;-1.0;-1.0;2;1800.0;-1.0;1;6527;447;-1;-1;-1;-1;-1;0.595
1069847;1638165465.0;3076.0;718.11;1;-1.0;-1.0;1;10800.0;-1.0;1;116;486;-1;-1;-1;-1;-1;0.967
1069848;1638166039.0;2777.0;61.78;8;-1.0;-1.0;8;21600.0;-1.0;1;2931;552;-1;-1;-1;-1;-1;0.87
1069849;1638167450.0;2829.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;9307;676;-1;-1;-1;-1;-1;0.822
1069850;1638167931.0;2398.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8792;896;-1;-1;-1;-1;-1;0.965
1069851;1638170971.0;2989.0;1988.16;1;-1.0;-1.0;1;2700.0;-1.0;1;6350;334;-1;-1;-1;-1;-1;0.33
1069852;1638172071.0;960.0;39.61;4096;-1.0;-1.0;4096;3600.0;-1.0;1;8416;841;-1;-1;-1;-1;-1;0.93
1069853;1638172411.0;413.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3744;49;-1;-1;-1;-1;-1;0.855
1069854;1638173272.0;343.0;1945.64;128;-1.0;-1.0;128;21600.0;-1.0;1;9657;528;-1;-1;-1;-1;-1;0.956
1069855;1638173316.0;1940.0;2075.85;4;-1.0;-1.0;4;86400.0;-1.0;1;3671;951;-1;-1;-1;-1;-1;0.53
1069856;1638174635.0;354.0;10800.0;18;-1.0;-1.0;18;10800.0;-1.0;1;7145;431;-1;-1;-1;-1;-1;0.683
1069857;1638175252.0;814.0;3089.95;16;-1.0;-1.0;16;7200.0;-1.0;1;4981;905;-1;-1;-1;-1;-1;0.87
1069858;1638177686.0;1564.0;10740.0;128;-1.0;-1.0;128;10740.0;-1.0;1;1523;865;-1;-1;-1;-1;-1;0.992
1069859;1638178158.0;2278.0;258.03;128;-1.0;-1.0;128;3600.0;-1.0;1;6802;384;-1;-1;-1;-1;-1;0.694
1069860;1638178574.0;1626.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;267;827;-1;-1;-1;-1;-1;0.897
1069861;1638180482.0;3476.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7751;736;-1;-1;-1;-1;-1;0.8
1069862;1638180873.0;1120.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;6386;375;-1;-1;-1;-1;-1;0.798
1069863;1638181334.0;2920.0;1718.57;128;-1.0;-1.0;128;10800.0;-1.0;1;6423;493;-1;-1;-1;-1;-1;0.499
1069864;1638181872.0;1417.0;1224.22;8;-1.0;-1.0;8;3600.0;-1.0;1;3914;551;-1;-1;-1;-1;-1;0.867
1069865;1638182223.0;3562.0;3600.0;156;-1.0;-1.0;156;3600.0;-1.0;1;5752;470;-1;-1;-1;-1;-1;0.463
1069866;1638182299.0;3361.0;89.5;128;-1.0;-1.0;128;21600.0;-1.0;1;6032;67;-1;-1;-1;-1;-1;0.973
1069867;1638183780.0;1221.0;1901.5;128;-1.0;-1.0;128;3600.0;-1.0;1;7317;92;-1;-1;-1;-1;-1;0.827
1069868;1638184475.0;1489.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;4660;367;-1;-1;-1;-1;-1;0.718
1069869;1638184798.0;274.0;3537.22;256;-1.0;-1.0;256;10800.0;-1.0;1;2797;172;-1;-1;-1;-1;-1;0.472
1069870;1638185305.0;105.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5078;72;-1;-1;-1;-1;-1;0.982
1069871;1638185318.0;2486.0;2477.3;256;-1.0;-1.0;256;3600.0;-1.0;1;4401;766;-1;-1;-1;-1;-1;0.375
1069872;1638186275.0;3291.0;2381.69;128;-1.0;-1.0;128;3600.0;-1.0;1;9661;119;-1;-1;-1;-1;-1;0.788
1069873;1638186782.0;1682.0;1160.83;1;-1.0;-1.0;1;3600.0;-1.0;1;914;931;-1;-1;-1;-1;-1;0.975
1069874;1638186820.0;651.0;157.78;512;-1.0;-1.0;512;21600.0;-1.0;1;9353;805;-1;-1;-1;-1;-1;0.309
1069875;1638187478.0;1786.0;2863.42;1;-1.0;-1.0;1;3600.0;-1.0;1;353;644;-1;-1;-1;-1;-1;0.882
1069876;1638187827.0;2096.0;92.0;1;-1.0;-1.0;1;21600.0;-1.0;1;5300;895;-1;-1;-1;-1;-1;0.843
1069877;1638189376.0;2803.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;3481;588;-1;-1;-1;-1;-1;0.685
1069878;1638190029.0;15.0;2140.09;1;-1.0;-1.0;1;10800.0;-1.0;1;368;291;-1;-1;-1;-1;-1;0.694
1069879;1638190733.0;907.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;691;58;-1;-1;-1;-1;-1;0.991
1069880;1638191163.0;2365.0;2045.85;3;-1.0;-1.0;3;10800.0;-1.0;1;4398;748;-1;-1;-1;-1;-1;0.681
