1108202;1638026878.0;940.0;63.32;1;-1.0;-1.0;1;2400.0;-1.0;1;3855;686;-1;-1;-1;-1;-1;0.946
1108203;1638031082.0;2846.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2744;103;-1;-1;-1;-1;-1;0.813
1108204;1638031719.0;3193.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1326;585;-1;-1;-1;-1;-1;0.86
1108205;1638031831.0;2798.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8779;647;-1;-1;-1;-1;-1;0.793
1108206;1638031848.0;259.0;6853.21;512;-1.0;-1.0;512;86400.0;-1.0;1;6289;242;-1;-1;-1;-1;-1;0.883
1108207;1638033534.0;2838.0;98.28;256;-1.0;-1.0;256;1800.0;-1.0;1;876;562;-1;-1;-1;-1;-1;0.944
1108208;1638036801.0;3443.0;257.65;128;-1.0;-1.0;128;3600.0;-1.0;1;5414;764;-1;-1;-1;-1;-1;0.99
1108209;1638036934.0;9.0;1854.51;128;-1.0;-1.0;128;3600.0;-1.0;1;6253;974;-1;-1;-1;-1;-1;0.751
1108210;1638038128.0;1370.0;59.0;512;-1.0;-1.0;512;3600.0;-1.0;1;2414;637;-1;-1;-1;-1;-1;0.812
1108211;1638038508.0;99.0;1101.64;640;-1.0;-1.0;640;1800.0;-1.0;1;2997;308;-1;-1;-1;-1;-1;0.892
1108212;1638038645.0;2358.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;2726;251;-1;-1;-1;-1;-1;0.688
1108213;1638040015.0;2227.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6949;574;-1;-1;-1;-1;-1;0.927
1108214;1638040027.0;502.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;8823;148;-1;-1;-1;-1;-1;0.654
1108215;1638040059.0;3372.0;2700.0;504;-1.0;-1.0;504;2700.0;-1.0;1;6521;115;-1;-1;-1;-1;-1;0.817
1108216;1638040158.0;1699.0;504.0;1;-1.0;-1.0;1;10800.0;-1.0;1;5422;159;-1;-1;-1;-1;-1;0.237
1108217;1638040959.0;2970.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;3732;736;-1;-1;-1;-1;-1;0.418
1108218;1638041793.0;2608.0;180.12;1;-1.0;-1.0;1;3600.0;-1.0;1;3882;297;-1;-1;-1;-1;-1;0.95
1108219;1638045742.0;2238.0;2358.58;4;-1.0;-1.0;4;3660.0;-1.0;1;3812;765;-1;-1;-1;-1;-1;0.764
1108220;1638046739.0;1850.0;3600.0;640;-1.0;-1.0;640;3600.0;-1.0;1;1008;114;-1;-1;-1;-1;-1;0.856
1108221;1638046900.0;3577.0;2649.29;128;-1.0;-1.0;128;10800.0;-1.0;1;2649;940;-1;-1;-1;-1;-1;0.779
1108222;1638047591.0;288.0;9077.15;4;-1.0;-1.0;4;21600.0;-1.0;1;224;921;-1;-1;-1;-1;-1;0.404
1108223;1638048004.0;949.0;1181.8;128;-1.0;-1.0;128;2400.0;-1.0;1;1059;145;-1;-1;-1;-1;-1;0.961
1108224;1638048009.0;3544.0;59.86;1;-1.0;-1.0;1;10680.0;-1.0;1;9078;868;-1;-1;-1;-1;-1;0.296
1108225;1638049337.0;2087.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;4175;804;-1;-1;-1;-1;-1;0.913
1108226;1638050401.0;1621.0;1956.01;1;-1.0;-1.0;1;86400.0;-1.0;1;5476;6;-1;-1;-1;-1;-1;0.507
1108227;1638050841.0;369.0;10870.83;128;-1.0;-1.0;128;21600.0;-1.0;1;8208;97;-1;-1;-1;-1;-1;0.888
1108228;1638051362.0;1744.0;96.65;1;-1.0;-1.0;1;10800.0;-1.0;1;7186;504;-1;-1;-1;-1;-1;0.641
1108229;1638052777.0;1162.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3012;561;-1;-1;-1;-1;-1;0.836
1108230;1638054525.0;1874.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;5678;583;-1;-1;-1;-1;-1;0.284
1108231;1638054643.0;3233.0;8048.33;1;-1.0;-1.0;1;10800.0;-1.0;1;2175;54;-1;-1;-1;-1;-1;0.989
1108232;1638055089.0;2184.0;3675.48;256;-1.0;-1.0;256;17820.0;-1.0;1;9950;149;-1;-1;-1;-1;-1;0.77
1108233;1638055145.0;1642.0;120.0;256;-1.0;-1.0;256;120.0;-1.0;1;5303;132;-1;-1;-1;-1;-1;0.884
1108234;1638055621.0;2695.0;417.76;8;-1.0;-1.0;8;7200.0;-1.0;1;7814;740;-1;-1;-1;-1;-1;0.979
1108235;1638056035.0;3100.0;173.36;1;-1.0;-1.0;1;1200.0;-1.0;1;4173;155;-1;-1;-1;-1;-1;0.67
1108236;1638056105.0;1759.0;92.91;804;-1.0;-1.0;804;1800.0;-1.0;1;4662;334;-1;-1;-1;-1;-1;0.717
1108237;1638056223.0;1597.0;319.73;128;-1.0;-1.0;128;1800.0;-1.0;1;3776;217;-1;-1;-1;-1;-1;0.794
1108238;1638056426.0;2840.0;76.37;8;-1.0;-1.0;8;21600.0;-1.0;1;7018;156;-1;-1;-1;-1;-1;0.839
1108239;1638056635.0;1008.0;3163.0;1;-1.0;-1.0;1;86400.0;-1.0;1;8695;757;-1;-1;-1;-1;-1;0.732
1108240;1638057167.0;1348.0;59.61;128;-1.0;-1.0;128;3600.0;-1.0;1;148;738;-1;-1;-1;-1;-1;0.939
1108241;1638057506.0;2336.0;122.5;1;-1.0;-1.0;1;5400.0;-1.0;1;1071;121;-1;-1;-1;-1;-1;0.53
1108242;1638058437.0;2167.0;3528.64;1;-1.0;-1.0;1;3600.0;-1.0;1;5650;780;-1;-1;-1;-1;-1;0.775
1108243;1638059177.0;2270.0;311.0;804;-1.0;-1.0;804;1800.0;-1.0;1;4910;965;-1;-1;-1;-1;-1;0.829
1108244;1638059938.0;1080.0;10027.33;128;-1.0;-1.0;128;10800.0;-1.0;1;6163;511;-1;-1;-1;-1;-1;0.889
1108245;1638060010.0;3036.0;4581.7;128;-1.0;-1.0;128;21600.0;-1.0;1;8192;316;-1;-1;-1;-1;-1;0.909
1108246;1638061595.0;992.0;1179.81;400;-1.0;-1.0;400;3600.0;-1.0;1;3508;228;-1;-1;-1;-1;-1;0.88
1108247;1638063555.0;2398.0;2426.89;512;-1.0;-1.0;512;3600.0;-1.0;1;7652;459;-1;-1;-1;-1;-1;0.924
1108248;1638063796.0;1962.0;376.65;256;-1.0;-1.0;256;900.0;-1.0;1;6058;386;-1;-1;-1;-1;-1;0.689
1108249;1638064943.0;3168.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1902;317;-1;-1;-1;-1;-1;0.653
1108250;1638067333.0;2296.0;244.58;8;-1.0;-1.0;8;3600.0;-1.0;1;9374;173;-1;-1;-1;-1;-1;0.836
1108251;1638067464.0;1626.0;89.23;256;-1.0;-1.0;256;2400.0;-1.0;1;3003;738;-1;-1;-1;-1;-1;0.893
1108252;1638069646.0;838.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;921;767;-1;-1;-1;-1;-1;0.874
1108253;1638070319.0;1151.0;238.54;128;-1.0;-1.0;128;21600.0;-1.0;1;1203;961;-1;-1;-1;-1;-1;0.683
1108254;1638073809.0;404.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8811;687;-1;-1;-1;-1;-1;0.993
1108255;1638073994.0;942.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;2381;645;-1;-1;-1;-1;-1;0.509
1108256;1638074452.0;1764.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;408;835;-1;-1;-1;-1;-1;0.659
1108257;1638075146.0;1636.0;1681.0;128;-1.0;-1.0;128;2400.0;-1.0;1;875;295;-1;-1;-1;-1;-1;0.812
1108258;1638075287.0;1545.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;7080;555;-1;-1;-1;-1;-1;0.709
1108259;1638075595.0;3294.0;251.52;512;-1.0;-1.0;512;86400.0;-1.0;1;2477;635;-1;-1;-1;-1;-1;0.84
1108260;1638077274.0;1509.0;940.0;256;-1.0;-1.0;256;21600.0;-1.0;1;841;583;-1;-1;-1;-1;-1;0.717
1108261;1638078555.0;848.0;263.42;256;-1.0;-1.0;256;10800.0;-1.0;1;1387;840;-1;-1;-1;-1;-1;0.808
1108262;1638079383.0;1103.0;326.46;128;-1.0;-1.0;128;10800.0;-1.0;1;7045;44;-1;-1;-1;-1;-1;0.985
1108263;1638083118.0;644.0;339.85;512;-1.0;-1.0;512;7020.0;-1.0;1;7668;204;-1;-1;-1;-1;-1;0.81
1108264;1638083251.0;1566.0;2700.0;160;-1.0;-1.0;160;2700.0;-1.0;1;9863;456;-1;-1;-1;-1;-1;0.717
1108265;1638083879.0;1579.0;66.65;192;-1.0;-1.0;192;10800.0;-1.0;1;4339;525;-1;-1;-1;-1;-1;0.495
1108266;1638090118.0;3153.0;60.3;4;-1.0;-1.0;4;3600.0;-1.0;1;561;449;-1;-1;-1;-1;-1;0.763
1108267;1638090133.0;1632.0;238.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6226;147;-1;-1;-1;-1;-1;0.485
1108268;1638090663.0;1807.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;497;603;-1;-1;-1;-1;-1;0.959
1108269;1638091163.0;2287.0;3660.29;2048;-1.0;-1.0;2048;10800.0;-1.0;1;2455;575;-1;-1;-1;-1;-1;0.694
1108270;1638093259.0;1291.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;8338;822;-1;-1;-1;-1;-1;0.99
1108271;1638094238.0;2174.0;10028.03;1024;-1.0;-1.0;1024;10800.0;-1.0;1;2832;647;-1;-1;-1;-1;-1;0.587
1108272;1638097658.0;1804.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;4259;940;-1;-1;-1;-1;-1;0.0
1108273;1638098048.0;2718.0;120.0;512;-1.0;-1.0;512;120.0;-1.0;1;452;222;-1;-1;-1;-1;-1;0.845
1108274;1638098429.0;3487.0;2083.54;8;-1.0;-1.0;8;3600.0;-1.0;1;961;468;-1;-1;-1;-1;-1;0.688
1108275;1638098628.0;1541.0;2700.0;1;-1.0;-1.0;1;2700.0;-1.0;1;3887;248;-1;-1;-1;-1;-1;0.576
1108276;1638098636.0;1552.0;2700.0;8;-1.0;-1.0;8;2700.0;-1.0;1;8202;520;-1;-1;-1;-1;-1;0.58
1108277;1638099199.0;2351.0;1868.12;128;-1.0;-1.0;128;3600.0;-1.0;1;8065;961;-1;-1;-1;-1;-1;0.735
1108278;1638099380.0;2363.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3929;71;-1;-1;-1;-1;-1;0.922
1108279;1638099555.0;1502.0;637.0;128;-1.0;-1.0;128;2700.0;-1.0;1;6697;496;-1;-1;-1;-1;-1;0.845
1108280;1638100354.0;1523.0;7645.77;8;-1.0;-1.0;8;14400.0;-1.0;1;7935;830;-1;-1;-1;-1;-1;0.97
1108281;1638101302.0;1533.0;80.48;416;-1.0;-1.0;416;18000.0;-1.0;1;7020;165;-1;-1;-1;-1;-1;0.953
1108282;1638101352.0;2261.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1847;997;-1;-1;-1;-1;-1;0.517
1108283;1638102919.0;306.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;523;748;-1;-1;-1;-1;-1;0.979
1108284;1638102994.0;1284.0;1854.25;8;-1.0;-1.0;8;3600.0;-1.0;1;5963;541;-1;-1;-1;-1;-1;0.934
1108285;1638103880.0;1784.0;3646.55;1;-1.0;-1.0;1;21600.0;-1.0;1;1540;414;-1;-1;-1;-1;-1;0.745
1108286;1638105656.0;1193.0;97.75;8;-1.0;-1.0;8;3600.0;-1.0;1;9153;449;-1;-1;-1;-1;-1;0.589
1108287;1638105666.0;601.0;101.15;640;-1.0;-1.0;640;1800.0;-1.0;1;947;496;-1;-1;-1;-1;-1;0.826
1108288;1638106219.0;116.0;2700.0;2;-1.0;-1.0;2;2700.0;-1.0;1;563;498;-1;-1;-1;-1;-1;0.729
1108289;1638107101.0;613.0;3534.71;193;-1.0;-1.0;193;3600.0;-1.0;1;2131;667;-1;-1;-1;-1;-1;0.8
1108290;1638108818.0;3235.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1933;888;-1;-1;-1;-1;-1;0.845
1108291;1638111895.0;2428.0;135.32;8;-1.0;-1.0;8;3600.0;-1.0;1;6962;916;-1;-1;-1;-1;-1;0.595
1108292;1638111965.0;2263.0;202.47;512;-1.0;-1.0;512;600.0;-1.0;1;4002;339;-1;-1;-1;-1;-1;0.802
1108293;1638112770.0;439.0;240.0;802;-1.0;-1.0;802;21600.0;-1.0;1;2512;718;-1;-1;-1;-1;-1;0.989
1108294;1638113483.0;2700.0;39.43;1;-1.0;-1.0;1;21600.0;-1.0;1;152;771;-1;-1;-1;-1;-1;0.548
1108295;1638113733.0;2611.0;509.94;128;-1.0;-1.0;128;7200.0;-1.0;1;6540;515;-1;-1;-1;-1;-1;0.824
1108296;1638115380.0;1986.0;6777.0;804;-1.0;-1.0;804;10800.0;-1.0;1;4649;571;-1;-1;-1;-1;-1;0.978
1108297;1638115856.0;3059.0;3637.0;128;-1.0;-1.0;128;32340.0;-1.0;1;7893;468;-1;-1;-1;-1;-1;0.877
1108298;1638116053.0;2183.0;2066.21;2;-1.0;-1.0;2;10800.0;-1.0;1;8658;446;-1;-1;-1;-1;-1;0.441
1108299;1638116210.0;267.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3253;925;-1;-1;-1;-1;-1;0.864
1108300;1638116557.0;2599.0;2055.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5014;1;-1;-1;-1;-1;-1;0.827
1108301;1638117798.0;1843.0;56.95;256;-1.0;-1.0;256;3600.0;-1.0;1;1327;540;-1;-1;-1;-1;-1;0.569
1108302;1638119689.0;166.0;790.24;1;-1.0;-1.0;1;900.0;-1.0;1;9027;688;-1;-1;-1;-1;-1;0.817
1108303;1638120497.0;1698.0;972.54;4;-1.0;-1.0;4;3600.0;-1.0;1;4169;584;-1;-1;-1;-1;-1;0.401
1108304;1638120977.0;1741.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;2834;713;-1;-1;-1;-1;-1;0.993
1108305;1638123401.0;1002.0;10800.0;8;-1.0;-1.0;8;10800.0;-1.0;1;1080;150;-1;-1;-1;-1;-1;0.386
1108306;1638124082.0;3159.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7927;810;-1;-1;-1;-1;-1;0.985
1108307;1638124147.0;1736.0;3673.96;128;-1.0;-1.0;128;10800.0;-1.0;1;5534;858;-1;-1;-1;-1;-1;0.11
1108308;1638124629.0;184.0;3621.64;512;-1.0;-1.0;512;28800.0;-1.0;1;3698;162;-1;-1;-1;-1;-1;0.48
1108309;1638124652.0;2630.0;57.96;256;-1.0;-1.0;256;3600.0;-1.0;1;3091;922;-1;-1;-1;-1;-1;0.863
1108310;1638125233.0;1808.0;2112.85;128;-1.0;-1.0;128;3600.0;-1.0;1;3486;618;-1;-1;-1;-1;-1;0.774
1108311;1638125880.0;2117.0;21600.0;128;-1.0;-1.0;128;21600.0;-1.0;1;8801;322;-1;-1;-1;-1;-1;0.887
1108312;1638127117.0;191.0;2350.35;256;-1.0;-1.0;256;3600.0;-1.0;1;4565;714;-1;-1;-1;-1;-1;0.697
1108313;1638128109.0;2416.0;770.52;128;-1.0;-1.0;128;21540.0;-1.0;1;3207;450;-1;-1;-1;-1;-1;0.496
1108314;1638129028.0;3475.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;6747;729;-1;-1;-1;-1;-1;0.587
1108315;1638130010.0;932.0;218.39;128;-1.0;-1.0;128;3600.0;-1.0;1;386;860;-1;-1;-1;-1;-1;0.854
1108316;1638131805.0;698.0;2799.71;267;-1.0;-1.0;267;7200.0;-1.0;1;1527;871;-1;-1;-1;-1;-1;0.954
1108317;1638133206.0;171.0;1200.0;128;-1.0;-1.0;128;1200.0;-1.0;1;1618;302;-1;-1;-1;-1;-1;0.833
1108318;1638133848.0;143.0;3682.43;256;-1.0;-1.0;256;21600.0;-1.0;1;244;799;-1;-1;-1;-1;-1;0.874
1108319;1638133988.0;364.0;57.39;256;-1.0;-1.0;256;7200.0;-1.0;1;9849;512;-1;-1;-1;-1;-1;0.798
1108320;1638135739.0;3068.0;1987.65;4;-1.0;-1.0;4;3600.0;-1.0;1;1775;129;-1;-1;-1;-1;-1;0.658
1108321;1638136703.0;752.0;3626.16;4;-1.0;-1.0;4;28800.0;-1.0;1;7977;109;-1;-1;-1;-1;-1;0.455
1108322;1638137415.0;3439.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;695;521;-1;-1;-1;-1;-1;0.689
1108323;1638138450.0;173.0;38.11;128;-1.0;-1.0;128;10800.0;-1.0;1;3074;886;-1;-1;-1;-1;-1;0.402
1108324;1638139690.0;3592.0;3600.0;5;-1.0;-1.0;5;3600.0;-1.0;1;930;965;-1;-1;-1;-1;-1;0.74
1108325;1638141214.0;613.0;55.22;2;-1.0;-1.0;2;10800.0;-1.0;1;3055;868;-1;-1;-1;-1;-1;0.765
1108326;1638142206.0;222.0;2354.02;1;-1.0;-1.0;1;86400.0;-1.0;1;6283;382;-1;-1;-1;-1;-1;0.342
1108327;1638143179.0;2488.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;5474;548;-1;-1;-1;-1;-1;0.782
1108328;1638143619.0;2657.0;1337.99;128;-1.0;-1.0;128;3600.0;-1.0;1;2972;290;-1;-1;-1;-1;-1;0.885
1108329;1638144481.0;1765.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1701;779;-1;-1;-1;-1;-1;0.779
1108330;1638146628.0;1539.0;64.2;128;-1.0;-1.0;128;21600.0;-1.0;1;4980;654;-1;-1;-1;-1;-1;0.685
1108331;1638148434.0;1347.0;10665.54;128;-1.0;-1.0;128;10800.0;-1.0;1;882;545;-1;-1;-1;-1;-1;0.65
1108332;1638148940.0;1472.0;760.82;128;-1.0;-1.0;128;1800.0;-1.0;1;8605;20;-1;-1;-1;-1;-1;0.592
1108333;1638149400.0;3423.0;5243.56;1;-1.0;-1.0;1;7200.0;-1.0;1;8377;439;-1;-1;-1;-1;-1;0.974
1108334;1638149514.0;2952.0;60.0;128;-1.0;-1.0;128;60.0;-1.0;1;2177;454;-1;-1;-1;-1;-1;0.767
1108335;1638149889.0;972.0;58.96;256;-1.0;-1.0;256;3600.0;-1.0;1;8099;45;-1;-1;-1;-1;-1;0.662
1108336;1638152788.0;1345.0;54.58;128;-1.0;-1.0;128;21600.0;-1.0;1;9423;265;-1;-1;-1;-1;-1;0.929
1108337;1638153284.0;2946.0;2358.14;1;-1.0;-1.0;1;172800.0;-1.0;1;9253;204;-1;-1;-1;-1;-1;0.577
1108338;1638153698.0;250.0;80.0;8;-1.0;-1.0;8;21600.0;-1.0;1;3613;965;-1;-1;-1;-1;-1;0.775
1108339;1638154052.0;1765.0;220.74;512;-1.0;-1.0;512;3600.0;-1.0;1;27;772;-1;-1;-1;-1;-1;0.798
1108340;1638154399.0;3113.0;586.97;3180;-1.0;-1.0;3180;21600.0;-1.0;1;7100;779;-1;-1;-1;-1;-1;0.925
1108341;1638156870.0;3390.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;1549;325;-1;-1;-1;-1;-1;0.585
1108342;1638156971.0;3544.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;3480;78;-1;-1;-1;-1;-1;0.958
1108343;1638158911.0;2835.0;4820.71;2;-1.0;-1.0;2;21600.0;-1.0;1;1227;190;-1;-1;-1;-1;-1;0.631
1108344;1638160440.0;120.0;637.0;2;-1.0;-1.0;2;3600.0;-1.0;1;4734;466;-1;-1;-1;-1;-1;0.642
1108345;1638161390.0;2117.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;5023;313;-1;-1;-1;-1;-1;0.844
1108346;1638161799.0;3528.0;3969.27;8;-1.0;-1.0;8;10800.0;-1.0;1;3679;264;-1;-1;-1;-1;-1;0.814
1108347;1638162010.0;1191.0;2435.38;1;-1.0;-1.0;1;3600.0;-1.0;1;3890;923;-1;-1;-1;-1;-1;0.899
1108348;1638163795.0;3134.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9;642;-1;-1;-1;-1;-1;0.839
1108349;1638164465.0;632.0;119.69;1;-1.0;-1.0;1;3600.0;-1.0;1;2848;388;-1;-1;-1;-1;-1;0.851
1108350;1638165270.0;1304.0;116.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1898;678;-1;-1;-1;-1;-1;0.866
1108351;1638166807.0;397.0;2400.0;1024;-1.0;-1.0;1024;2400.0;-1.0;1;4574;988;-1;-1;-1;-1;-1;0.542
1108352;1638167673.0;1736.0;3661.37;3;-1.0;-1.0;3;21600.0;-1.0;1;2788;127;-1;-1;-1;-1;-1;0.598
1108353;1638167753.0;1973.0;37.82;256;-1.0;-1.0;256;900.0;-1.0;1;8615;331;-1;-1;-1;-1;-1;0.763
1108354;1638167769.0;1710.0;2442.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1946;317;-1;-1;-1;-1;-1;0.962
1108355;1638168456.0;3341.0;3179.71;8;-1.0;-1.0;8;3600.0;-1.0;1;4423;822;-1;-1;-1;-1;-1;0.748
1108356;1638168638.0;2762.0;175.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4256;93;-1;-1;-1;-1;-1;0.426
1108357;1638169155.0;2267.0;366.21;512;-1.0;-1.0;512;10800.0;-1.0;1;9221;819;-1;-1;-1;-1;-1;0.808
1108358;1638169372.0;3355.0;1007.65;875;-1.0;-1.0;875;3600.0;-1.0;1;1468;270;-1;-1;-1;-1;-1;0.789
1108359;1638170150.0;3443.0;341.41;128;-1.0;-1.0;128;1800.0;-1.0;1;8135;572;-1;-1;-1;-1;-1;0.739
1108360;1638170887.0;3045.0;1130.66;128;-1.0;-1.0;128;10800.0;-1.0;1;7426;210;-1;-1;-1;-1;-1;0.889
1108361;1638173230.0;1879.0;2369.53;128;-1.0;-1.0;128;3600.0;-1.0;1;5931;224;-1;-1;-1;-1;-1;0.869
1108362;1638173324.0;3489.0;1836.74;128;-1.0;-1.0;128;3600.0;-1.0;1;308;266;-1;-1;-1;-1;-1;0.367
1108363;1638177159.0;2114.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;2856;190;-1;-1;-1;-1;-1;0.865
1108364;1638179038.0;251.0;275.0;130;-1.0;-1.0;130;43200.0;-1.0;1;8951;147;-1;-1;-1;-1;-1;0.82
1108365;1638179703.0;1468.0;37.79;128;-1.0;-1.0;128;21600.0;-1.0;1;4106;262;-1;-1;-1;-1;-1;0.969
1108366;1638180047.0;2002.0;2579.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8546;511;-1;-1;-1;-1;-1;0.656
1108367;1638184657.0;2546.0;56.11;2;-1.0;-1.0;2;21600.0;-1.0;1;3004;333;-1;-1;-1;-1;-1;0.434
1108368;1638187222.0;2151.0;102.92;128;-1.0;-1.0;128;21600.0;-1.0;1;183;144;-1;-1;-1;-1;-1;0.894
1108369;1638187307.0;301.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9919;261;-1;-1;-1;-1;-1;0.977
1108370;1638187498.0;2698.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;7127;147;-1;-1;-1;-1;-1;0.795
1108371;1638188147.0;569.0;251.26;1;-1.0;-1.0;1;86400.0;-1.0;1;4263;431;-1;-1;-1;-1;-1;0.984
1108372;1638189123.0;2585.0;37.47;3;-1.0;-1.0;3;3600.0;-1.0;1;6503;106;-1;-1;-1;-1;-1;0.916
1108373;1638189391.0;1207.0;900.0;128;-1.0;-1.0;128;900.0;-1.0;1;399;774;-1;-1;-1;-1;-1;0.8
1108374;1638190142.0;1814.0;38.13;8;-1.0;-1.0;8;1800.0;-1.0;1;8492;738;-1;-1;-1;-1;-1;0.667
1108375;1638190149.0;971.0;10800.0;273;-1.0;-1.0;273;10800.0;-1.0;1;27;459;-1;-1;-1;-1;-1;0.731
1108376;1638195822.0;3104.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;6712;980;-1;-1;-1;-1;-1;0.81
1108377;1638197657.0;3314.0;58.83;128;-1.0;-1.0;128;21600.0;-1.0;1;1532;339;-1;-1;-1;-1;-1;0.843
1108378;1638197677.0;207.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;6550;36;-1;-1;-1;-1;-1;0.821
1108379;1638200193.0;43.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3628;728;-1;-1;-1;-1;-1;0.992
1108380;1638201088.0;554.0;3534.32;128;-1.0;-1.0;128;3600.0;-1.0;1;8509;222;-1;-1;-1;-1;-1;0.663
1108381;1638201288.0;3043.0;3472.0;4;-1.0;-1.0;4;3600.0;-1.0;1;4144;81;-1;-1;-1;-1;-1;0.816
1108382;1638202433.0;362.0;70.83;8;-1.0;-1.0;8;3600.0;-1.0;1;4555;351;-1;-1;-1;-1;-1;0.797
1108383;1638204625.0;176.0;37.11;8;-1.0;-1.0;8;86400.0;-1.0;1;786;806;-1;-1;-1;-1;-1;0.8
1108384;1638205774.0;1787.0;96.61;128;-1.0;-1.0;128;10800.0;-1.0;1;4932;249;-1;-1;-1;-1;-1;0.72
1108385;1638206522.0;1470.0;38.38;128;-1.0;-1.0;128;3600.0;-1.0;1;7164;27;-1;-1;-1;-1;-1;0.929
1108386;1638208682.0;991.0;1526.0;1;-1.0;-1.0;1;86100.0;-1.0;1;3381;63;-1;-1;-1;-1;-1;0.79
1108387;1638208714.0;1922.0;272.83;128;-1.0;-1.0;128;10800.0;-1.0;1;3629;30;-1;-1;-1;-1;-1;0.755
1108388;1638210288.0;51.0;250.74;256;-1.0;-1.0;256;21600.0;-1.0;1;8189;257;-1;-1;-1;-1;-1;0.81
1108389;1638210936.0;1632.0;3640.94;1;-1.0;-1.0;1;10800.0;-1.0;1;5169;613;-1;-1;-1;-1;-1;0.961
1108390;1638210998.0;2999.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7322;707;-1;-1;-1;-1;-1;0.849
1108391;1638211481.0;918.0;5830.22;1;-1.0;-1.0;1;7200.0;-1.0;1;8670;57;-1;-1;-1;-1;-1;0.786
1108392;1638212714.0;1757.0;262.88;1;-1.0;-1.0;1;21600.0;-1.0;1;410;227;-1;-1;-1;-1;-1;0.816
1108393;1638212796.0;2319.0;63.7;128;-1.0;-1.0;128;3600.0;-1.0;1;7194;695;-1;-1;-1;-1;-1;0.484
1108394;1638213205.0;3144.0;180.0;128;-1.0;-1.0;128;180.0;-1.0;1;7861;441;-1;-1;-1;-1;-1;0.746
1108395;1638214022.0;743.0;600.0;256;-1.0;-1.0;256;600.0;-1.0;1;5115;240;-1;-1;-1;-1;-1;0.884
1108396;1638214999.0;2298.0;38.72;6;-1.0;-1.0;6;2100.0;-1.0;1;1444;967;-1;-1;-1;-1;-1;0.583
1108397;1638215756.0;1780.0;1923.0;128;-1.0;-1.0;128;43200.0;-1.0;1;7416;108;-1;-1;-1;-1;-1;0.936
1108398;1638218331.0;3444.0;300.0;4;-1.0;-1.0;4;300.0;-1.0;1;6004;61;-1;-1;-1;-1;-1;0.794
1108399;1638218724.0;2354.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5701;131;-1;-1;-1;-1;-1;0.97
1108400;1638219534.0;3372.0;60.83;5;-1.0;-1.0;5;3300.0;-1.0;1;9393;150;-1;-1;-1;-1;-1;0.785
