1088906;1638076990.0;2292.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7206;527;-1;-1;-1;-1;-1;0.984
1088907;1638077223.0;2953.0;501.7;16;-1.0;-1.0;16;1800.0;-1.0;1;6190;17;-1;-1;-1;-1;-1;0.799
1088908;1638078233.0;3418.0;97.0;4;-1.0;-1.0;4;7200.0;-1.0;1;4452;369;-1;-1;-1;-1;-1;0.913
1088909;1638081366.0;1292.0;101.23;128;-1.0;-1.0;128;3600.0;-1.0;1;5851;222;-1;-1;-1;-1;-1;0.742
1088910;1638081959.0;116.0;729.67;128;-1.0;-1.0;128;7200.0;-1.0;1;5358;247;-1;-1;-1;-1;-1;0.739
1088911;1638082616.0;2812.0;74.66;1;-1.0;-1.0;1;10800.0;-1.0;1;217;165;-1;-1;-1;-1;-1;0.924
1088912;1638085008.0;276.0;137.0;8;-1.0;-1.0;8;3600.0;-1.0;1;4280;211;-1;-1;-1;-1;-1;0.846
1088913;1638085199.0;738.0;60.0;8;-1.0;-1.0;8;60.0;-1.0;1;2745;276;-1;-1;-1;-1;-1;0.998
1088914;1638085860.0;803.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2949;808;-1;-1;-1;-1;-1;0.579
1088915;1638086420.0;464.0;1144.68;2;-1.0;-1.0;2;1200.0;-1.0;1;9571;327;-1;-1;-1;-1;-1;0.648
1088916;1638090608.0;3074.0;87.33;4;-1.0;-1.0;4;1800.0;-1.0;1;8796;88;-1;-1;-1;-1;-1;0.489
1088917;1638092035.0;3040.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7604;327;-1;-1;-1;-1;-1;0.838
1088918;1638095197.0;2444.0;1800.0;3;-1.0;-1.0;3;1800.0;-1.0;1;9783;492;-1;-1;-1;-1;-1;0.829
1088919;1638095462.0;1420.0;121.66;128;-1.0;-1.0;128;3600.0;-1.0;1;4947;374;-1;-1;-1;-1;-1;0.949
1088920;1638096448.0;505.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;5905;250;-1;-1;-1;-1;-1;0.985
1088921;1638096628.0;617.0;701.49;1024;-1.0;-1.0;1024;10800.0;-1.0;1;8568;823;-1;-1;-1;-1;-1;0.973
1088922;1638097109.0;1585.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;3708;872;-1;-1;-1;-1;-1;0.667
1088923;1638098590.0;2275.0;704.36;1;-1.0;-1.0;1;1800.0;-1.0;1;3982;613;-1;-1;-1;-1;-1;0.787
1088924;1638099012.0;2664.0;75.62;7;-1.0;-1.0;7;28800.0;-1.0;1;23;573;-1;-1;-1;-1;-1;0.792
1088925;1638099485.0;996.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;1;8654;897;-1;-1;-1;-1;-1;0.887
1088926;1638099663.0;2695.0;102.24;128;-1.0;-1.0;128;1200.0;-1.0;1;8149;767;-1;-1;-1;-1;-1;0.918
1088927;1638099701.0;350.0;2700.0;256;-1.0;-1.0;256;2700.0;-1.0;1;7728;664;-1;-1;-1;-1;-1;0.627
1088928;1638099983.0;3434.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;3233;118;-1;-1;-1;-1;-1;0.997
1088929;1638100147.0;889.0;82.22;1;-1.0;-1.0;1;3600.0;-1.0;1;4744;123;-1;-1;-1;-1;-1;0.881
1088930;1638100260.0;3502.0;281.01;128;-1.0;-1.0;128;3600.0;-1.0;1;3048;810;-1;-1;-1;-1;-1;0.858
1088931;1638102677.0;1017.0;58.92;8;-1.0;-1.0;8;72000.0;-1.0;1;4516;610;-1;-1;-1;-1;-1;0.961
1088932;1638105439.0;452.0;132.73;128;-1.0;-1.0;128;1800.0;-1.0;1;848;291;-1;-1;-1;-1;-1;0.696
1088933;1638105721.0;3474.0;40.54;256;-1.0;-1.0;256;3600.0;-1.0;1;2152;307;-1;-1;-1;-1;-1;0.627
1088934;1638106585.0;2376.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9965;906;-1;-1;-1;-1;-1;0.868
1088935;1638106628.0;3481.0;2270.01;256;-1.0;-1.0;256;21600.0;-1.0;1;8039;293;-1;-1;-1;-1;-1;0.188
1088936;1638107112.0;1624.0;959.4;4;-1.0;-1.0;4;2400.0;-1.0;1;3938;710;-1;-1;-1;-1;-1;0.993
1088937;1638107308.0;283.0;1432.0;1;-1.0;-1.0;1;2400.0;-1.0;1;279;460;-1;-1;-1;-1;-1;0.819
1088938;1638107489.0;79.0;6962.96;256;-1.0;-1.0;256;14400.0;-1.0;1;7786;670;-1;-1;-1;-1;-1;0.931
1088939;1638108674.0;1488.0;1404.28;128;-1.0;-1.0;128;21600.0;-1.0;1;865;548;-1;-1;-1;-1;-1;0.84
1088940;1638110469.0;2141.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7276;128;-1;-1;-1;-1;-1;0.724
1088941;1638113859.0;1436.0;39.66;128;-1.0;-1.0;128;2400.0;-1.0;1;6110;913;-1;-1;-1;-1;-1;0.594
1088942;1638114157.0;3450.0;900.0;2;-1.0;-1.0;2;900.0;-1.0;1;6001;617;-1;-1;-1;-1;-1;0.922
1088943;1638115089.0;801.0;72.32;128;-1.0;-1.0;128;21540.0;-1.0;1;4877;862;-1;-1;-1;-1;-1;0.927
1088944;1638116734.0;2000.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3769;981;-1;-1;-1;-1;-1;0.997
1088945;1638118458.0;694.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8787;224;-1;-1;-1;-1;-1;0.575
1088946;1638119622.0;2385.0;1993.19;256;-1.0;-1.0;256;3600.0;-1.0;1;8641;321;-1;-1;-1;-1;-1;0.525
1088947;1638120577.0;1976.0;2074.74;128;-1.0;-1.0;128;3600.0;-1.0;1;9663;682;-1;-1;-1;-1;-1;1.0
1088948;1638121910.0;3210.0;58.42;300;-1.0;-1.0;300;3600.0;-1.0;1;432;916;-1;-1;-1;-1;-1;0.841
1088949;1638123978.0;2688.0;3669.93;242;-1.0;-1.0;242;10800.0;-1.0;1;881;568;-1;-1;-1;-1;-1;0.766
1088950;1638125013.0;412.0;2649.74;256;-1.0;-1.0;256;10800.0;-1.0;1;6725;75;-1;-1;-1;-1;-1;0.984
1088951;1638125680.0;996.0;478.54;632;-1.0;-1.0;632;3600.0;-1.0;1;1511;902;-1;-1;-1;-1;-1;0.582
1088952;1638125885.0;1056.0;1263.0;1;-1.0;-1.0;1;28800.0;-1.0;1;5298;72;-1;-1;-1;-1;-1;0.686
1088953;1638125997.0;3591.0;1480.81;1;-1.0;-1.0;1;3600.0;-1.0;1;6740;298;-1;-1;-1;-1;-1;0.573
1088954;1638126449.0;2961.0;611.8;1;-1.0;-1.0;1;3600.0;-1.0;1;5337;134;-1;-1;-1;-1;-1;0.944
1088955;1638127381.0;1202.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;464;522;-1;-1;-1;-1;-1;0.986
1088956;1638127516.0;2330.0;1767.17;128;-1.0;-1.0;128;21600.0;-1.0;1;3166;347;-1;-1;-1;-1;-1;0.845
1088957;1638127749.0;2169.0;6786.88;128;-1.0;-1.0;128;10800.0;-1.0;1;9289;1000;-1;-1;-1;-1;-1;0.844
1088958;1638129155.0;1266.0;2211.8;1;-1.0;-1.0;1;10800.0;-1.0;1;207;973;-1;-1;-1;-1;-1;0.823
1088959;1638129800.0;822.0;41.64;256;-1.0;-1.0;256;2700.0;-1.0;1;8586;870;-1;-1;-1;-1;-1;0.703
1088960;1638130898.0;1497.0;294.19;128;-1.0;-1.0;128;2400.0;-1.0;1;7964;855;-1;-1;-1;-1;-1;1.0
1088961;1638131085.0;2860.0;39.0;8;-1.0;-1.0;8;1800.0;-1.0;1;8464;378;-1;-1;-1;-1;-1;0.835
1088962;1638131523.0;218.0;222.45;129;-1.0;-1.0;129;10800.0;-1.0;1;832;161;-1;-1;-1;-1;-1;0.841
1088963;1638132235.0;1244.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1176;122;-1;-1;-1;-1;-1;0.72
1088964;1638132921.0;1204.0;358.73;128;-1.0;-1.0;128;3600.0;-1.0;1;786;618;-1;-1;-1;-1;-1;0.302
1088965;1638133647.0;2226.0;1559.0;128;-1.0;-1.0;128;10620.0;-1.0;1;684;588;-1;-1;-1;-1;-1;0.674
1088966;1638134421.0;1408.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9277;772;-1;-1;-1;-1;-1;0.962
1088967;1638134889.0;2941.0;310.19;128;-1.0;-1.0;128;10800.0;-1.0;1;3963;627;-1;-1;-1;-1;-1;0.998
1088968;1638135082.0;3575.0;3439.15;1;-1.0;-1.0;1;3600.0;-1.0;1;2202;136;-1;-1;-1;-1;-1;0.588
1088969;1638135948.0;799.0;1561.09;128;-1.0;-1.0;128;2700.0;-1.0;1;5042;408;-1;-1;-1;-1;-1;0.868
1088970;1638136575.0;2136.0;1328.43;128;-1.0;-1.0;128;1800.0;-1.0;1;3293;272;-1;-1;-1;-1;-1;0.814
1088971;1638137388.0;757.0;1880.25;1;-1.0;-1.0;1;10800.0;-1.0;1;183;931;-1;-1;-1;-1;-1;0.907
1088972;1638142290.0;3379.0;1762.92;1;-1.0;-1.0;1;21600.0;-1.0;1;750;857;-1;-1;-1;-1;-1;0.759
1088973;1638144171.0;1010.0;270.41;2048;-1.0;-1.0;2048;14400.0;-1.0;1;909;688;-1;-1;-1;-1;-1;0.999
1088974;1638147097.0;1887.0;377.44;8;-1.0;-1.0;8;10800.0;-1.0;1;6289;38;-1;-1;-1;-1;-1;0.932
1088975;1638148004.0;3225.0;800.0;1024;-1.0;-1.0;1024;2400.0;-1.0;1;9660;312;-1;-1;-1;-1;-1;0.854
1088976;1638148099.0;1809.0;3533.99;256;-1.0;-1.0;256;3600.0;-1.0;1;3375;928;-1;-1;-1;-1;-1;0.721
1088977;1638148197.0;484.0;144.0;4;-1.0;-1.0;4;3600.0;-1.0;1;6907;884;-1;-1;-1;-1;-1;0.699
1088978;1638149468.0;406.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3333;864;-1;-1;-1;-1;-1;0.856
1088979;1638149918.0;729.0;1800.0;957;-1.0;-1.0;957;1800.0;-1.0;1;2274;326;-1;-1;-1;-1;-1;0.646
1088980;1638150684.0;2733.0;2649.29;1;-1.0;-1.0;1;10800.0;-1.0;1;2077;912;-1;-1;-1;-1;-1;0.922
1088981;1638150779.0;886.0;7490.27;5;-1.0;-1.0;5;21600.0;-1.0;1;9062;3;-1;-1;-1;-1;-1;0.261
1088982;1638152199.0;509.0;1681.5;1;-1.0;-1.0;1;3600.0;-1.0;1;4465;680;-1;-1;-1;-1;-1;0.703
1088983;1638153543.0;2511.0;1199.72;256;-1.0;-1.0;256;3600.0;-1.0;1;9802;889;-1;-1;-1;-1;-1;0.953
1088984;1638154249.0;2049.0;76.78;128;-1.0;-1.0;128;14400.0;-1.0;1;8896;156;-1;-1;-1;-1;-1;0.974
1088985;1638154898.0;2356.0;160.35;1;-1.0;-1.0;1;2400.0;-1.0;1;3178;506;-1;-1;-1;-1;-1;0.637
1088986;1638154910.0;1299.0;2813.47;256;-1.0;-1.0;256;10800.0;-1.0;1;3279;294;-1;-1;-1;-1;-1;0.968
1088987;1638154997.0;2766.0;3585.83;8;-1.0;-1.0;8;3600.0;-1.0;1;2807;494;-1;-1;-1;-1;-1;0.703
1088988;1638155543.0;867.0;7218.96;500;-1.0;-1.0;500;86400.0;-1.0;1;7636;418;-1;-1;-1;-1;-1;0.768
1088989;1638155997.0;2054.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2777;493;-1;-1;-1;-1;-1;0.714
1088990;1638156028.0;121.0;75.03;256;-1.0;-1.0;256;10800.0;-1.0;1;861;668;-1;-1;-1;-1;-1;0.3
1088991;1638157064.0;1850.0;2316.67;1;-1.0;-1.0;1;3600.0;-1.0;1;8160;395;-1;-1;-1;-1;-1;0.998
1088992;1638157858.0;175.0;10800.0;4;-1.0;-1.0;4;10800.0;-1.0;1;7700;484;-1;-1;-1;-1;-1;0.655
1088993;1638158350.0;2006.0;150.0;8;-1.0;-1.0;8;1800.0;-1.0;1;4878;172;-1;-1;-1;-1;-1;0.724
1088994;1638159646.0;13.0;939.88;136;-1.0;-1.0;136;1800.0;-1.0;1;7150;528;-1;-1;-1;-1;-1;0.834
1088995;1638160004.0;3208.0;74.81;1;-1.0;-1.0;1;3600.0;-1.0;1;4303;922;-1;-1;-1;-1;-1;0.708
1088996;1638160968.0;180.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;1;8541;510;-1;-1;-1;-1;-1;0.602
1088997;1638161519.0;171.0;56.29;1;-1.0;-1.0;1;3600.0;-1.0;1;1944;263;-1;-1;-1;-1;-1;0.559
1088998;1638166187.0;2549.0;120.0;800;-1.0;-1.0;800;120.0;-1.0;1;9061;473;-1;-1;-1;-1;-1;0.812
1088999;1638168415.0;660.0;135.35;1;-1.0;-1.0;1;3600.0;-1.0;1;373;227;-1;-1;-1;-1;-1;0.941
1089000;1638168639.0;2120.0;5719.59;1;-1.0;-1.0;1;10800.0;-1.0;1;4699;773;-1;-1;-1;-1;-1;0.833
1089001;1638172100.0;2417.0;698.1;128;-1.0;-1.0;128;900.0;-1.0;1;8263;558;-1;-1;-1;-1;-1;0.696
1089002;1638172337.0;1208.0;6763.18;4;-1.0;-1.0;4;7200.0;-1.0;1;4310;153;-1;-1;-1;-1;-1;0.769
1089003;1638172857.0;1099.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2383;283;-1;-1;-1;-1;-1;0.928
1089004;1638173014.0;1186.0;1988.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1661;316;-1;-1;-1;-1;-1;0.215
1089005;1638173492.0;1228.0;38.27;128;-1.0;-1.0;128;1800.0;-1.0;1;549;675;-1;-1;-1;-1;-1;0.802
1089006;1638173549.0;1272.0;2356.78;128;-1.0;-1.0;128;3600.0;-1.0;1;3402;944;-1;-1;-1;-1;-1;0.332
1089007;1638174279.0;2265.0;81.29;150;-1.0;-1.0;150;3600.0;-1.0;1;1163;235;-1;-1;-1;-1;-1;0.699
1089008;1638174975.0;1377.0;205.37;128;-1.0;-1.0;128;10800.0;-1.0;1;4936;370;-1;-1;-1;-1;-1;0.57
1089009;1638175404.0;2551.0;4129.9;128;-1.0;-1.0;128;9000.0;-1.0;1;3642;760;-1;-1;-1;-1;-1;0.637
1089010;1638175776.0;2665.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8506;568;-1;-1;-1;-1;-1;0.965
1089011;1638176424.0;3567.0;3675.47;220;-1.0;-1.0;220;10800.0;-1.0;1;8196;752;-1;-1;-1;-1;-1;0.865
1089012;1638177496.0;1271.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9794;579;-1;-1;-1;-1;-1;0.93
1089013;1638177913.0;621.0;62.27;6;-1.0;-1.0;6;3600.0;-1.0;1;9592;11;-1;-1;-1;-1;-1;0.819
1089014;1638178016.0;320.0;2343.53;4;-1.0;-1.0;4;21600.0;-1.0;1;4369;926;-1;-1;-1;-1;-1;0.933
1089015;1638178621.0;2165.0;2107.32;1;-1.0;-1.0;1;21600.0;-1.0;1;7248;846;-1;-1;-1;-1;-1;0.88
1089016;1638179486.0;52.0;1152.0;1056;-1.0;-1.0;1056;1200.0;-1.0;1;3812;672;-1;-1;-1;-1;-1;0.862
1089017;1638180862.0;2518.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;3867;465;-1;-1;-1;-1;-1;0.959
1089018;1638181446.0;2942.0;3249.59;300;-1.0;-1.0;300;3600.0;-1.0;1;7486;442;-1;-1;-1;-1;-1;0.576
1089019;1638182286.0;1881.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7889;273;-1;-1;-1;-1;-1;0.942
1089020;1638182651.0;2420.0;10800.0;1;-1.0;-1.0;1;10800.0;-1.0;1;7431;436;-1;-1;-1;-1;-1;0.405
1089021;1638183499.0;2383.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;7507;916;-1;-1;-1;-1;-1;0.29
1089022;1638183729.0;684.0;3693.09;1;-1.0;-1.0;1;21600.0;-1.0;1;2852;477;-1;-1;-1;-1;-1;0.984
1089023;1638184121.0;2625.0;1446.83;128;-1.0;-1.0;128;3600.0;-1.0;1;3689;909;-1;-1;-1;-1;-1;0.655
1089024;1638184728.0;1.0;7790.85;128;-1.0;-1.0;128;21600.0;-1.0;1;5668;123;-1;-1;-1;-1;-1;0.845
1089025;1638185964.0;3217.0;1800.0;875;-1.0;-1.0;875;1800.0;-1.0;1;923;911;-1;-1;-1;-1;-1;0.672
1089026;1638186438.0;1382.0;89.45;300;-1.0;-1.0;300;3600.0;-1.0;1;7340;840;-1;-1;-1;-1;-1;0.397
1089027;1638186589.0;3176.0;5365.98;8;-1.0;-1.0;8;86400.0;-1.0;1;1505;689;-1;-1;-1;-1;-1;0.77
1089028;1638187104.0;648.0;59.69;128;-1.0;-1.0;128;3600.0;-1.0;1;9006;836;-1;-1;-1;-1;-1;0.987
1089029;1638187581.0;2068.0;223.51;128;-1.0;-1.0;128;2700.0;-1.0;1;4332;906;-1;-1;-1;-1;-1;0.541
1089030;1638187668.0;2966.0;58.82;176;-1.0;-1.0;176;86400.0;-1.0;1;734;658;-1;-1;-1;-1;-1;0.384
1089031;1638188050.0;3204.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9756;323;-1;-1;-1;-1;-1;0.646
1089032;1638188391.0;1839.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2704;328;-1;-1;-1;-1;-1;0.94
1089033;1638189170.0;2921.0;12000.0;128;-1.0;-1.0;128;12000.0;-1.0;1;7076;912;-1;-1;-1;-1;-1;0.854
1089034;1638191434.0;1584.0;3555.43;128;-1.0;-1.0;128;3600.0;-1.0;1;493;651;-1;-1;-1;-1;-1;0.89
1089035;1638192794.0;3447.0;3600.0;216;-1.0;-1.0;216;3600.0;-1.0;1;2880;826;-1;-1;-1;-1;-1;0.858
1089036;1638192809.0;2376.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;4232;285;-1;-1;-1;-1;-1;0.601
1089037;1638193410.0;2483.0;58.08;1;-1.0;-1.0;1;3600.0;-1.0;1;8305;408;-1;-1;-1;-1;-1;0.746
1089038;1638196559.0;2488.0;56.74;512;-1.0;-1.0;512;2400.0;-1.0;1;1211;906;-1;-1;-1;-1;-1;0.54
1089039;1638198021.0;2892.0;283.38;150;-1.0;-1.0;150;3600.0;-1.0;1;5064;753;-1;-1;-1;-1;-1;0.724
1089040;1638198459.0;3152.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7042;358;-1;-1;-1;-1;-1;0.674
1089041;1638198531.0;245.0;1665.84;128;-1.0;-1.0;128;10800.0;-1.0;1;2887;863;-1;-1;-1;-1;-1;0.887
1089042;1638199509.0;876.0;286.06;256;-1.0;-1.0;256;3600.0;-1.0;1;1946;180;-1;-1;-1;-1;-1;0.553
1089043;1638201546.0;1384.0;59.14;8;-1.0;-1.0;8;3600.0;-1.0;1;1254;896;-1;-1;-1;-1;-1;0.505
1089044;1638201550.0;1893.0;3634.32;1;-1.0;-1.0;1;32400.0;-1.0;1;8243;123;-1;-1;-1;-1;-1;0.876
1089045;1638201647.0;800.0;977.12;1;-1.0;-1.0;1;3600.0;-1.0;1;7127;957;-1;-1;-1;-1;-1;0.91
1089046;1638202357.0;1180.0;62.44;144;-1.0;-1.0;144;2400.0;-1.0;1;8778;344;-1;-1;-1;-1;-1;0.414
1089047;1638202995.0;1806.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7198;221;-1;-1;-1;-1;-1;0.606
1089048;1638204628.0;51.0;2400.0;1;-1.0;-1.0;1;2400.0;-1.0;1;2410;259;-1;-1;-1;-1;-1;0.973
1089049;1638205230.0;2284.0;35.36;128;-1.0;-1.0;128;3600.0;-1.0;1;2408;832;-1;-1;-1;-1;-1;0.758
1089050;1638205660.0;635.0;965.42;1;-1.0;-1.0;1;2400.0;-1.0;1;7974;572;-1;-1;-1;-1;-1;0.6
1089051;1638205990.0;2462.0;1582.0;128;-1.0;-1.0;128;86400.0;-1.0;1;7105;596;-1;-1;-1;-1;-1;0.661
1089052;1638209842.0;1483.0;60.68;128;-1.0;-1.0;128;1800.0;-1.0;1;1932;684;-1;-1;-1;-1;-1;0.7
1089053;1638209915.0;2094.0;2400.0;480;-1.0;-1.0;480;2400.0;-1.0;1;6277;240;-1;-1;-1;-1;-1;0.564
1089054;1638210689.0;2172.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;3075;992;-1;-1;-1;-1;-1;0.861
1089055;1638211099.0;2616.0;118.84;2;-1.0;-1.0;2;3600.0;-1.0;1;6314;873;-1;-1;-1;-1;-1;0.812
1089056;1638212015.0;2600.0;797.78;272;-1.0;-1.0;272;10800.0;-1.0;1;5214;383;-1;-1;-1;-1;-1;0.924
1089057;1638212142.0;1598.0;3540.0;256;-1.0;-1.0;256;3540.0;-1.0;1;2707;398;-1;-1;-1;-1;-1;0.817
1089058;1638212627.0;288.0;1042.15;128;-1.0;-1.0;128;1800.0;-1.0;1;9135;830;-1;-1;-1;-1;-1;0.825
1089059;1638213976.0;3408.0;95.89;2;-1.0;-1.0;2;2580.0;-1.0;1;3697;250;-1;-1;-1;-1;-1;0.763
1089060;1638214574.0;3445.0;58.82;256;-1.0;-1.0;256;3600.0;-1.0;1;7310;258;-1;-1;-1;-1;-1;0.87
1089061;1638216262.0;1201.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;7493;143;-1;-1;-1;-1;-1;0.974
1089062;1638216558.0;663.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1320;635;-1;-1;-1;-1;-1;0.611
1089063;1638216650.0;2352.0;5737.18;128;-1.0;-1.0;128;10800.0;-1.0;1;3966;977;-1;-1;-1;-1;-1;0.675
1089064;1638217159.0;2954.0;6085.23;4;-1.0;-1.0;4;86400.0;-1.0;1;1760;423;-1;-1;-1;-1;-1;0.311
1089065;1638217716.0;380.0;381.47;1;-1.0;-1.0;1;1800.0;-1.0;1;5770;231;-1;-1;-1;-1;-1;0.885
1089066;1638218739.0;1011.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8121;64;-1;-1;-1;-1;-1;0.865
1089067;1638219710.0;644.0;551.07;2;-1.0;-1.0;2;3600.0;-1.0;1;9228;245;-1;-1;-1;-1;-1;0.925
1089068;1638220468.0;2354.0;2460.09;3;-1.0;-1.0;3;3600.0;-1.0;1;1015;549;-1;-1;-1;-1;-1;0.201
1089069;1638220512.0;1135.0;1800.0;640;-1.0;-1.0;640;1800.0;-1.0;1;7816;922;-1;-1;-1;-1;-1;0.868
1089070;1638220577.0;1134.0;2021.58;2;-1.0;-1.0;2;2100.0;-1.0;1;6994;379;-1;-1;-1;-1;-1;0.599
1089071;1638221575.0;645.0;238.5;1;-1.0;-1.0;1;21600.0;-1.0;1;2547;648;-1;-1;-1;-1;-1;0.837
1089072;1638222521.0;2551.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;6860;316;-1;-1;-1;-1;-1;0.953
1089073;1638223158.0;1677.0;117.97;128;-1.0;-1.0;128;2700.0;-1.0;1;6060;770;-1;-1;-1;-1;-1;0.995
1089074;1638224654.0;683.0;7426.92;1;-1.0;-1.0;1;10800.0;-1.0;1;6672;43;-1;-1;-1;-1;-1;0.912
1089075;1638224697.0;1359.0;1179.73;512;-1.0;-1.0;512;3600.0;-1.0;1;841;66;-1;-1;-1;-1;-1;0.882
1089076;1638225605.0;245.0;4800.0;128;-1.0;-1.0;128;4800.0;-1.0;1;5627;718;-1;-1;-1;-1;-1;0.878
1089077;1638226070.0;2178.0;300.0;1;-1.0;-1.0;1;300.0;-1.0;1;2564;395;-1;-1;-1;-1;-1;0.656
1089078;1638226818.0;1644.0;141.22;256;-1.0;-1.0;256;2580.0;-1.0;1;4184;932;-1;-1;-1;-1;-1;0.346
1089079;1638230551.0;385.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;6983;347;-1;-1;-1;-1;-1;0.841
1089080;1638236008.0;1549.0;1019.77;128;-1.0;-1.0;128;3600.0;-1.0;1;1871;295;-1;-1;-1;-1;-1;0.836
1089081;1638236035.0;1568.0;3729.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8194;865;-1;-1;-1;-1;-1;0.691
1089082;1638238111.0;2152.0;397.27;128;-1.0;-1.0;128;2700.0;-1.0;1;9432;517;-1;-1;-1;-1;-1;0.851
1089083;1638238980.0;3451.0;230.21;128;-1.0;-1.0;128;21600.0;-1.0;1;5183;20;-1;-1;-1;-1;-1;0.963
1089084;1638239747.0;371.0;536.04;128;-1.0;-1.0;128;10800.0;-1.0;1;2646;768;-1;-1;-1;-1;-1;0.959
1089085;1638240568.0;3435.0;402.36;8;-1.0;-1.0;8;10800.0;-1.0;1;3416;293;-1;-1;-1;-1;-1;0.826
1089086;1638243460.0;3263.0;2400.0;572;-1.0;-1.0;572;2400.0;-1.0;1;9098;621;-1;-1;-1;-1;-1;0.99
1089087;1638243468.0;2645.0;21674.54;128;-1.0;-1.0;128;28800.0;-1.0;1;5228;109;-1;-1;-1;-1;-1;0.576
1089088;1638244017.0;744.0;2492.77;256;-1.0;-1.0;256;10800.0;-1.0;1;5243;36;-1;-1;-1;-1;-1;0.938
1089089;1638244321.0;656.0;59.8;128;-1.0;-1.0;128;5400.0;-1.0;1;4133;288;-1;-1;-1;-1;-1;0.926
1089090;1638247373.0;2020.0;20052.63;128;-1.0;-1.0;128;28800.0;-1.0;1;2821;572;-1;-1;-1;-1;-1;0.63
1089091;1638249900.0;639.0;300.0;256;-1.0;-1.0;256;300.0;-1.0;1;8488;438;-1;-1;-1;-1;-1;0.934
1089092;1638250174.0;1388.0;120.0;1;-1.0;-1.0;1;3600.0;-1.0;1;931;153;-1;-1;-1;-1;-1;0.898
1089093;1638250515.0;3214.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;1;180;508;-1;-1;-1;-1;-1;0.706
1089094;1638250701.0;3022.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7049;989;-1;-1;-1;-1;-1;0.682
1089095;1638252133.0;1169.0;341.0;256;-1.0;-1.0;256;43200.0;-1.0;1;216;156;-1;-1;-1;-1;-1;0.862
1089096;1638254074.0;2261.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;1;1045;589;-1;-1;-1;-1;-1;0.945
1089097;1638254172.0;2046.0;335.07;2;-1.0;-1.0;2;2100.0;-1.0;1;3316;931;-1;-1;-1;-1;-1;0.972
1089098;1638254544.0;3154.0;2100.49;128;-1.0;-1.0;128;3600.0;-1.0;1;1778;954;-1;-1;-1;-1;-1;0.717
1089099;1638255684.0;1216.0;58.77;4096;-1.0;-1.0;4096;900.0;-1.0;1;3598;713;-1;-1;-1;-1;-1;0.763
1089100;1638256471.0;1718.0;8178.67;128;-1.0;-1.0;128;10800.0;-1.0;1;4205;371;-1;-1;-1;-1;-1;0.972
1089101;1638256926.0;1587.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;7867;225;-1;-1;-1;-1;-1;0.26
1089102;1638257120.0;2928.0;966.47;1024;-1.0;-1.0;1024;3600.0;-1.0;1;1625;387;-1;-1;-1;-1;-1;0.82
1089103;1638257358.0;1056.0;219.66;128;-1.0;-1.0;128;1800.0;-1.0;1;618;485;-1;-1;-1;-1;-1;0.58
1089104;1638259304.0;2302.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;4674;3;-1;-1;-1;-1;-1;0.723
