578656;1643132803.0;41.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.862
578658;1643132972.0;39.0;145.0;1;-1.0;-1.0;1;1200.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.618
578660;1643133435.0;54.0;206.0;4;-1.0;-1.0;4;1800.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.77
578661;1643133511.0;17642.0;80.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.885
578664;1643133550.0;7374.0;63.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.411
578665;1643133660.0;71.0;137.0;1;-1.0;-1.0;1;1200.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.897
578667;1643133831.0;7279.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.641
578668;1643133977.0;1790.0;10110.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.894
578669;1643133980.0;12629.0;59.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.771
578670;1643133983.0;12772.0;24.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.903
578674;1643134367.0;1768.0;10030.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.999
578677;1643134546.0;12063.0;10103.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.949
578678;1643134554.0;28708.0;10101.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.577
578679;1643134565.0;41534.0;10050.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.532
578680;1643134572.0;51684.0;10038.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.779
578681;1643134626.0;61729.0;10046.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.859
578682;1643134647.0;71813.0;10043.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.94
578683;1643134666.0;88261.0;10037.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.943
578684;1643134670.0;105780.0;10030.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.871
578685;1643134690.0;120165.0;10112.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.512
578686;1643134694.0;132123.0;10028.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.872
578687;1643134712.0;149697.0;10200.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.953
578688;1643134723.0;159974.0;10046.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.91
578689;1643134728.0;175847.0;10056.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.222
578690;1643134763.0;1372.0;59.0;128;-1.0;-1.0;128;10740.0;-1.0;1;1995;634;-1;-1;-1;-1;-1;0.706
578691;1643135092.0;6145.0;62.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.932
578692;1643135103.0;6173.0;104.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.957
578693;1643135123.0;6572.0;76.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.971
578697;1643135996.0;13398.0;60.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;335;-1;-1;-1;-1;-1;0.948
578698;1643136011.0;31161.0;1141.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;335;-1;-1;-1;-1;-1;0.747
578699;1643136015.0;32406.0;1183.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;335;-1;-1;-1;-1;-1;0.887
578700;1643136036.0;33693.0;1146.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;335;-1;-1;-1;-1;-1;0.884
578701;1643136098.0;34018.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.693
578703;1643136256.0;48394.0;7174.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;335;-1;-1;-1;-1;-1;0.745
578705;1643136299.0;48558.0;3378.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.925
578706;1643136353.0;50542.0;7013.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;335;-1;-1;-1;-1;-1;0.978
578707;1643136389.0;51953.0;6984.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6633;335;-1;-1;-1;-1;-1;0.474
578708;1643136548.0;2885.0;5563.0;256;-1.0;-1.0;256;14400.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.984
578710;1643136755.0;36.0;96.0;8;-1.0;-1.0;8;1800.0;-1.0;0;9153;392;-1;-1;-1;-1;-1;0.902
578711;1643136932.0;57.0;96.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2701;153;-1;-1;-1;-1;-1;0.887
578712;1643137009.0;941.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.733
578713;1643137113.0;34.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2701;153;-1;-1;-1;-1;-1;0.805
578714;1643138225.0;66751.0;57.0;256;-1.0;-1.0;256;21600.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.607
578715;1643138454.0;66880.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.874
578716;1643138509.0;69101.0;8893.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.962
578717;1643138564.0;239264.0;21488.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.879
578718;1643138782.0;41.0;82.0;1;-1.0;-1.0;1;300.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.856
578720;1643139017.0;55.0;55.0;1;-1.0;-1.0;1;300.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.878
578721;1643139179.0;165104.0;86400.0;2048;-1.0;-1.0;2048;86400.0;-1.0;1;7344;559;-1;-1;-1;-1;-1;0.713
578723;1643139198.0;317688.0;85077.0;2048;-1.0;-1.0;2048;86400.0;-1.0;1;7344;559;-1;-1;-1;-1;-1;0.783
578724;1643139206.0;457127.0;85091.0;2048;-1.0;-1.0;2048;86400.0;-1.0;1;7344;559;-1;-1;-1;-1;-1;0.878
578725;1643139219.0;711189.0;85181.0;2048;-1.0;-1.0;2048;86400.0;-1.0;1;7344;559;-1;-1;-1;-1;-1;0.799
578728;1643139237.0;37.0;56.0;1;-1.0;-1.0;1;300.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.438
578732;1643139376.0;57.0;1118.0;6;-1.0;-1.0;6;3600.0;-1.0;0;8966;186;-1;-1;-1;-1;-1;0.986
578734;1643140167.0;42.0;381.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1438;94;-1;-1;-1;-1;-1;0.59
578735;1643140175.0;53.0;103.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1438;94;-1;-1;-1;-1;-1;0.591
578742;1643140668.0;1377.0;40.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.598
578743;1643140671.0;1301.0;72.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.899
578744;1643140675.0;1675.0;80.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.549
578745;1643140706.0;50371.0;485.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3995;335;-1;-1;-1;-1;-1;0.593
578746;1643140723.0;50943.0;469.0;128;-1.0;-1.0;128;10800.0;-1.0;1;215;335;-1;-1;-1;-1;-1;0.477
578749;1643140993.0;357342.0;75.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3995;335;-1;-1;-1;-1;-1;0.945
578750;1643141049.0;41.0;101.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1438;94;-1;-1;-1;-1;-1;0.725
578751;1643141055.0;57.0;3969.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1438;94;-1;-1;-1;-1;-1;0.826
578752;1643141150.0;44.0;42.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.922
578753;1643141154.0;145.0;80.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.874
578754;1643141156.0;314.0;62.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.826
578757;1643141201.0;1208.0;82.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.542
578758;1643141238.0;38.0;104.0;1;-1.0;-1.0;1;300.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.69
578759;1643141242.0;357810.0;62.0;256;-1.0;-1.0;256;21600.0;-1.0;0;215;335;-1;-1;-1;-1;-1;0.656
578761;1643141474.0;1680.0;66.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.623
578762;1643141494.0;44.0;3358.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.783
578763;1643141514.0;40.0;39.0;1;-1.0;-1.0;1;300.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.515
578765;1643141678.0;39.0;99.0;1;-1.0;-1.0;1;300.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.532
578767;1643141719.0;5344.0;39.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.477
578768;1643141724.0;93.0;74.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.849
578769;1643141734.0;778.0;75.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.858
578770;1643141738.0;429.0;64.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.554
578771;1643141972.0;35.0;77.0;1;-1.0;-1.0;1;300.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.703
578774;1643142256.0;487.0;45.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.352
578775;1643142262.0;7379.0;62.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.868
578776;1643142277.0;8418.0;38.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.646
578777;1643142281.0;508.0;76.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.955
578778;1643142296.0;37.0;54.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.812
578779;1643142396.0;57.0;1282.0;8;-1.0;-1.0;8;1800.0;-1.0;0;9153;392;-1;-1;-1;-1;-1;0.834
578781;1643142649.0;55.0;99.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2701;153;-1;-1;-1;-1;-1;0.279
578783;1643142686.0;39.0;63.0;1;-1.0;-1.0;1;300.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.682
578784;1643142687.0;56.0;734.0;6;-1.0;-1.0;6;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.719
578786;1643142799.0;49.0;61.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.714
578789;1643142813.0;3877.0;28.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.932
578790;1643143015.0;62.0;38.0;1;-1.0;-1.0;1;300.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.945
578792;1643143056.0;3218.0;144.0;936;-1.0;-1.0;936;32400.0;-1.0;1;9965;126;-1;-1;-1;-1;-1;0.928
578794;1643143263.0;55.0;40.0;1;-1.0;-1.0;1;300.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.697
578795;1643143342.0;4686.0;71.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.569
578796;1643143350.0;6396.0;43.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.761
578799;1643143525.0;53.0;60.0;1;-1.0;-1.0;1;300.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.906
578802;1643143822.0;2474.0;5606.0;128;-1.0;-1.0;128;10800.0;-1.0;0;107;576;-1;-1;-1;-1;-1;0.766
578804;1643143827.0;56.0;80.0;8;-1.0;-1.0;8;1800.0;-1.0;0;9153;392;-1;-1;-1;-1;-1;0.994
578810;1643144267.0;146.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.854
578811;1643144395.0;37.0;444.0;1;-1.0;-1.0;1;600.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.926
578812;1643144436.0;734.0;7902.0;136;-1.0;-1.0;136;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.977
578813;1643144485.0;2354.0;62.0;512;-1.0;-1.0;512;32400.0;-1.0;0;7074;922;-1;-1;-1;-1;-1;0.987
578814;1643144543.0;60.0;42.0;6;-1.0;-1.0;6;1200.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.64
578815;1643144543.0;1469.0;224.0;128;-1.0;-1.0;128;10740.0;-1.0;1;1995;634;-1;-1;-1;-1;-1;0.752
578817;1643144715.0;240.0;40.0;6;-1.0;-1.0;6;1200.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.603
578818;1643145064.0;265.0;549.0;6;-1.0;-1.0;6;1200.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.779
578819;1643145083.0;1317.0;81.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1438;94;-1;-1;-1;-1;-1;0.888
578820;1643145106.0;1233.0;37.0;256;-1.0;-1.0;256;14400.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.808
578821;1643145254.0;1355.0;229.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1438;94;-1;-1;-1;-1;-1;0.743
578822;1643145454.0;51.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.796
578823;1643145967.0;642.0;59.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.742
578824;1643146381.0;38.0;1748.0;1;-1.0;-1.0;1;1800.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.97
578825;1643146820.0;148.0;53.0;256;-1.0;-1.0;256;14400.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.585
578826;1643146890.0;3185.0;82.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.854
578827;1643146904.0;3091.0;41.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.645
578829;1643147307.0;53.0;37.0;256;-1.0;-1.0;256;14400.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.732
578830;1643147312.0;88.0;139.0;128;-1.0;-1.0;128;10800.0;-1.0;0;107;576;-1;-1;-1;-1;-1;0.988
578831;1643147579.0;40.0;56.0;6;-1.0;-1.0;6;1200.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.308
578833;1643147696.0;63.0;60.0;256;-1.0;-1.0;256;14400.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.914
578835;1643147887.0;82.0;518.0;3;-1.0;-1.0;3;2700.0;-1.0;1;704;734;-1;-1;-1;-1;-1;0.887
578836;1643148032.0;238.0;80.0;8;-1.0;-1.0;8;1800.0;-1.0;0;9153;392;-1;-1;-1;-1;-1;0.881
578837;1643148035.0;591.0;41.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.824
578839;1643148210.0;61.0;79.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2701;153;-1;-1;-1;-1;-1;0.584
578841;1643148421.0;45.0;338.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2701;153;-1;-1;-1;-1;-1;0.689
578842;1643148436.0;1907.0;43.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.931
578843;1643148451.0;2947.0;39.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.956
578845;1643148458.0;2574.0;77.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.975
578847;1643148668.0;59.0;35.0;6;-1.0;-1.0;6;1200.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.768
578849;1643148789.0;181.0;61.0;3;-1.0;-1.0;3;2700.0;-1.0;1;704;734;-1;-1;-1;-1;-1;0.964
578850;1643148848.0;123.0;61.0;6;-1.0;-1.0;6;1200.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.884
578853;1643149141.0;39.0;56.0;144;-1.0;-1.0;144;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.747
578854;1643149288.0;48.0;1356.0;1;-1.0;-1.0;1;3000.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.752
578857;1643149441.0;9517.0;4142.0;936;-1.0;-1.0;936;32400.0;-1.0;0;9965;126;-1;-1;-1;-1;-1;0.556
578858;1643149501.0;124.0;36.0;256;-1.0;-1.0;256;14400.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.968
578859;1643149792.0;575.0;7720.0;256;-1.0;-1.0;256;14400.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.189
578860;1643149891.0;41.0;61.0;6;-1.0;-1.0;6;1200.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.869
578861;1643149974.0;1552.0;57.0;144;-1.0;-1.0;144;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.804
578863;1643150492.0;1034.0;57.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.828
578864;1643150500.0;1297.0;43.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.879
578865;1643150514.0;1388.0;57.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.972
578866;1643150521.0;1359.0;79.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.995
578868;1643150554.0;37.0;61.0;6;-1.0;-1.0;6;1200.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.92
578869;1643150596.0;178.0;130.0;256;-1.0;-1.0;256;3600.0;-1.0;0;2198;94;-1;-1;-1;-1;-1;0.968
578873;1643151546.0;41.0;44.0;6;-1.0;-1.0;6;1200.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.911
578875;1643151568.0;1341.0;58.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.245
578876;1643151574.0;1045.0;58.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.57
578877;1643151587.0;953.0;40.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.901
578878;1643151595.0;471.0;62.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.895
578880;1643151696.0;6105.0;5239.0;144;-1.0;-1.0;144;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.771
578885;1643152134.0;58.0;58.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.797
578886;1643152151.0;61.0;39.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.797
578887;1643152159.0;93.0;42.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.785
578889;1643152213.0;39717.0;7790.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3629;533;-1;-1;-1;-1;-1;0.778
578890;1643152321.0;52.0;40.0;8;-1.0;-1.0;8;1800.0;-1.0;0;9153;392;-1;-1;-1;-1;-1;0.659
578892;1643152355.0;5446.0;3940.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.639
578893;1643152484.0;56.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;25;767;-1;-1;-1;-1;-1;0.7
578897;1643152661.0;55.0;61.0;8;-1.0;-1.0;8;1800.0;-1.0;0;9153;392;-1;-1;-1;-1;-1;0.835
578899;1643152679.0;352.0;42.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.711
578900;1643152682.0;556.0;42.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.796
578901;1643152684.0;326.0;62.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.897
578902;1643152699.0;688.0;85.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.571
578904;1643152703.0;535.0;42.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.973
578908;1643153180.0;41.0;128.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.636
578910;1643153222.0;191.0;59.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.708
578912;1643153239.0;380.0;66.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.953
578913;1643153243.0;354.0;89.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.921
578916;1643153489.0;8405.0;4022.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.808
578920;1643153768.0;39.0;2019.0;128;-1.0;-1.0;128;3000.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.775
578922;1643153774.0;53.0;81.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.812
578923;1643153786.0;609.0;79.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.974
578924;1643153792.0;400.0;59.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.246
578925;1643153810.0;160.0;75.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.378
578926;1643153814.0;195.0;37.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.649
578928;1643153977.0;51.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2701;153;-1;-1;-1;-1;-1;0.871
578930;1643154116.0;54.0;142.0;1;-1.0;-1.0;1;600.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.981
578936;1643154336.0;219.0;62.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.836
578937;1643154341.0;238.0;96.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.461
578938;1643154357.0;423.0;59.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.74
578939;1643154358.0;37.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.403
578940;1643154382.0;417.0;42.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.592
578941;1643154385.0;49.0;450.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.843
578948;1643154905.0;61.0;77.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.608
578950;1643154933.0;70.0;41.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.86
578954;1643156056.0;54.0;363.0;1;-1.0;-1.0;1;600.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.97
578960;1643157224.0;39.0;61.0;8;-1.0;-1.0;8;300.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.613
578962;1643157230.0;72.0;83.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.478
578964;1643157434.0;63.0;42.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.721
578966;1643157652.0;69.0;118.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.978
578967;1643157865.0;60.0;1611.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.948
578975;1643159178.0;4213.0;150.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1438;94;-1;-1;-1;-1;-1;0.558
578977;1643159804.0;64.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.809
578979;1643159828.0;3503.0;6718.0;256;-1.0;-1.0;256;14400.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.251
578981;1643160274.0;31966.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5151;214;-1;-1;-1;-1;-1;0.914
578982;1643160296.0;33718.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5151;214;-1;-1;-1;-1;-1;0.15
578983;1643160314.0;35133.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5151;214;-1;-1;-1;-1;-1;0.97
578985;1643160384.0;55.0;1224.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.882
578987;1643160869.0;39.0;60.0;1;-1.0;-1.0;1;300.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.81
578990;1643160949.0;941.0;483.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.8
578991;1643161059.0;52.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.526
578994;1643162138.0;1254.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;0;2198;94;-1;-1;-1;-1;-1;0.855
578995;1643162583.0;33.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.875
578997;1643162924.0;468.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;0;4732;235;-1;-1;-1;-1;-1;0.984
579002;1643163704.0;1645.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;0;2198;94;-1;-1;-1;-1;-1;0.614
579004;1643164034.0;503.0;41.0;128;-1.0;-1.0;128;10800.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.98
