610356;1658267508.0;19999.0;593.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.81
610357;1658267630.0;56.0;55.0;4;-1.0;-1.0;4;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.845
610365;1658268980.0;39.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.862
610380;1658271604.0;15879.0;527.0;256;-1.0;-1.0;256;14400.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.628
610389;1658272835.0;55.0;1337.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.61
610390;1658272873.0;142906.0;16214.0;2240;-1.0;-1.0;2240;21600.0;-1.0;0;347;576;-1;-1;-1;-1;-1;0.768
610391;1658273948.0;59.0;97.0;4;-1.0;-1.0;4;900.0;-1.0;1;7124;393;-1;-1;-1;-1;-1;0.997
610392;1658274310.0;55.0;317.0;4;-1.0;-1.0;4;900.0;-1.0;1;7124;393;-1;-1;-1;-1;-1;0.835
610393;1658274430.0;55533.0;32400.0;450;-1.0;-1.0;450;32400.0;-1.0;0;3440;798;-1;-1;-1;-1;-1;0.91
610394;1658274733.0;58.0;354.0;4;-1.0;-1.0;4;900.0;-1.0;1;7124;393;-1;-1;-1;-1;-1;0.839
610396;1658275249.0;54.0;99.0;4;-1.0;-1.0;4;900.0;-1.0;0;7124;393;-1;-1;-1;-1;-1;0.901
610397;1658275471.0;50.0;212.0;4;-1.0;-1.0;4;900.0;-1.0;0;7124;393;-1;-1;-1;-1;-1;0.893
610398;1658275838.0;53.0;900.0;4;-1.0;-1.0;4;900.0;-1.0;0;7124;393;-1;-1;-1;-1;-1;0.593
610399;1658276606.0;237092.0;72000.0;4048;-1.0;-1.0;4048;72000.0;-1.0;0;1562;634;-1;-1;-1;-1;-1;0.384
610400;1658280175.0;654632.0;86340.0;1600;-1.0;-1.0;1600;86340.0;-1.0;0;619;803;-1;-1;-1;-1;-1;0.908
610402;1658285074.0;4899.0;17088.0;512;-1.0;-1.0;512;21600.0;-1.0;1;7146;3;-1;-1;-1;-1;-1;0.739
610410;1658290119.0;56296.0;16219.0;256;-1.0;-1.0;256;18000.0;-1.0;1;1741;457;-1;-1;-1;-1;-1;0.908
610411;1658290210.0;702.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.731
610412;1658290758.0;179.0;53.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7073;243;-1;-1;-1;-1;-1;0.934
610413;1658291055.0;644.0;13169.0;270;-1.0;-1.0;270;21600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.978
610414;1658291681.0;353.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.984
610415;1658291684.0;2260.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.915
610416;1658291688.0;2387.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.894
610418;1658294140.0;16.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.598
610419;1658294215.0;35395.0;39.0;504;-1.0;-1.0;504;18360.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.867
610420;1658294697.0;14.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.363
610421;1658294706.0;3171.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.578
610422;1658294709.0;1798.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.723
610423;1658296242.0;6.0;111.0;4;-1.0;-1.0;4;600.0;-1.0;0;7612;695;-1;-1;-1;-1;-1;0.928
610424;1658296409.0;22.0;600.0;4;-1.0;-1.0;4;600.0;-1.0;1;7612;695;-1;-1;-1;-1;-1;0.791
610425;1658297719.0;135461.0;3553.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.526
610426;1658297722.0;2395.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.724
610427;1658297736.0;4230.0;2391.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.929
610428;1658297740.0;2505.0;3586.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.729
610429;1658297837.0;16.0;117.0;4;-1.0;-1.0;4;600.0;-1.0;0;7612;695;-1;-1;-1;-1;-1;0.707
610431;1658298042.0;16.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.729
610432;1658298233.0;16.0;117.0;4;-1.0;-1.0;4;600.0;-1.0;0;7612;695;-1;-1;-1;-1;-1;0.422
610433;1658298511.0;17.0;118.0;4;-1.0;-1.0;4;600.0;-1.0;1;7612;695;-1;-1;-1;-1;-1;0.792
610434;1658299245.0;50.0;3594.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.863
610435;1658299256.0;2388.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.515
610436;1658299259.0;3361.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.879
610437;1658299458.0;17.0;135.0;4;-1.0;-1.0;4;600.0;-1.0;1;7612;695;-1;-1;-1;-1;-1;0.787
610438;1658299613.0;9.0;108.0;4;-1.0;-1.0;4;600.0;-1.0;1;7612;695;-1;-1;-1;-1;-1;0.488
610439;1658299817.0;13.0;198.0;4;-1.0;-1.0;4;600.0;-1.0;1;7612;695;-1;-1;-1;-1;-1;0.875
610440;1658301270.0;1369.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.709
610441;1658301273.0;1754.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.91
610442;1658301277.0;1479.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.652
610443;1658301929.0;56.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.582
610444;1658302782.0;1188.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.929
610445;1658302794.0;1680.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.975
610446;1658302799.0;77512.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.99
610447;1658302804.0;2127.0;2396.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.599
610448;1658304812.0;136.0;2380.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.569
610449;1658304816.0;366471.0;3538.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.974
610450;1658304820.0;79195.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.986
610451;1658305327.0;37.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.675
610452;1658305330.0;2894.0;3536.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.987
610453;1658305334.0;7390.0;3561.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.979
610454;1658305346.0;38.0;2383.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.91
610455;1658305829.0;53.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.961
610456;1658306851.0;9571.0;3553.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.491
610457;1658306861.0;77258.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.975
610458;1658306864.0;13253.0;2339.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.836
610459;1658307596.0;629.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.941
610460;1658307873.0;78755.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;0;1815;755;-1;-1;-1;-1;-1;0.857
610461;1658307876.0;76647.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.948
610462;1658307879.0;14716.0;3544.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.906
610463;1658307882.0;14966.0;2346.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.508
610465;1658309731.0;37.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.96
610467;1658310286.0;1614.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.335
610468;1658313631.0;34.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.639
610469;1658316405.0;71921.0;2395.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.959
610470;1658316408.0;71318.0;3566.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.962
610471;1658316411.0;16439.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.986
610472;1658316853.0;2376.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.837
610473;1658316857.0;24420.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.651
610474;1658316868.0;56238.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.945
610475;1658317535.0;37.0;2896.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.943
610476;1658324197.0;1140.0;9554.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.696
610477;1658324314.0;1942.0;8635.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.456
610478;1658324568.0;47206.0;15616.0;256;-1.0;-1.0;256;19800.0;-1.0;1;1741;457;-1;-1;-1;-1;-1;0.672
610479;1658325303.0;7141.0;24406.0;512;-1.0;-1.0;512;32400.0;-1.0;1;7146;3;-1;-1;-1;-1;-1;0.996
610480;1658325434.0;15598.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.952
610481;1658325437.0;18156.0;2367.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.482
610482;1658325440.0;16080.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.879
610485;1658328647.0;89380.0;58.0;820;-1.0;-1.0;820;1800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.625
610486;1658329911.0;635.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3533;13;-1;-1;-1;-1;-1;0.632
610487;1658329984.0;56.0;78.0;4;-1.0;-1.0;4;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.825
610489;1658330348.0;51.0;28.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.556
610490;1658330487.0;4553.0;737.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.823
610491;1658330489.0;5446.0;685.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.995
610492;1658330492.0;6250.0;768.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.842
610493;1658330494.0;7162.0;829.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.846
610494;1658330496.0;8126.0;754.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.716
610495;1658330505.0;9020.0;730.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.891
610496;1658330508.0;9867.0;752.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.894
610497;1658331359.0;52.0;39.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.771
610498;1658331561.0;50.0;42.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.496
610499;1658331735.0;56.0;74.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.89
610500;1658331893.0;69.0;120.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.738
610501;1658331964.0;499.0;80.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.855
610502;1658332261.0;57.0;26.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.465
610503;1658332407.0;55.0;80.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.424
610504;1658332613.0;36.0;94.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.803
610505;1658332775.0;53.0;61.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.731
610506;1658332949.0;38.0;76.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.899
610507;1658333116.0;51.0;74.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.531
610508;1658333391.0;23599.0;278.0;512;-1.0;-1.0;512;1800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.616
610509;1658333394.0;23994.0;293.0;512;-1.0;-1.0;512;1800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.732
610510;1658333492.0;55.0;58.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.898
610512;1658333530.0;36.0;40.0;2;-1.0;-1.0;2;60.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.915
610514;1658333775.0;53.0;57.0;2;-1.0;-1.0;2;60.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.516
610515;1658334164.0;56.0;56.0;2;-1.0;-1.0;2;60.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.622
610516;1658334168.0;23676.0;438.0;504;-1.0;-1.0;504;21600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.949
610517;1658334376.0;16.0;46.0;2;-1.0;-1.0;2;60.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.596
610518;1658334499.0;53.0;18.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.38
610519;1658334558.0;217.0;60.0;8;-1.0;-1.0;8;60.0;-1.0;0;2038;194;-1;-1;-1;-1;-1;0.837
610520;1658334680.0;232.0;207.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.93
610521;1658334856.0;1768.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.949
610522;1658335182.0;39.0;56.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.914
610523;1658335380.0;40.0;77.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.918
610524;1658335546.0;72.0;58.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.933
610525;1658335747.0;72.0;78.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.828
610527;1658336064.0;48.0;58.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.502
610529;1658336255.0;4777.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3533;13;-1;-1;-1;-1;-1;0.794
610531;1658336412.0;52.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.859
610532;1658336586.0;58.0;60.0;8;-1.0;-1.0;8;60.0;-1.0;0;2038;194;-1;-1;-1;-1;-1;0.99
610533;1658336802.0;234.0;40.0;2;-1.0;-1.0;2;60.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.93
610534;1658338687.0;19735.0;2924.0;513;-1.0;-1.0;513;32400.0;-1.0;0;2038;194;-1;-1;-1;-1;-1;0.564
610537;1658340912.0;42.0;77.0;7;-1.0;-1.0;7;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.693
610539;1658341326.0;3122.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;0;3061;925;-1;-1;-1;-1;-1;0.775
610541;1658341878.0;38.0;101.0;7;-1.0;-1.0;7;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.772
610542;1658341979.0;19.0;66.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.675
610543;1658342087.0;235.0;41.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.933
610545;1658342389.0;55.0;42.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.873
610546;1658342550.0;98.0;59.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.926
610547;1658342670.0;2592.0;3554.0;128;-1.0;-1.0;128;7200.0;-1.0;0;3995;335;-1;-1;-1;-1;-1;0.559
610548;1658342686.0;3390.0;3398.0;128;-1.0;-1.0;128;7200.0;-1.0;0;3995;335;-1;-1;-1;-1;-1;0.526
610549;1658343008.0;57.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.832
610550;1658343112.0;52.0;57.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.728
610553;1658343463.0;52.0;77.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.971
610554;1658343511.0;6104.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.914
610555;1658343522.0;8501.0;2364.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.971
610556;1658343531.0;9854.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.889
610557;1658343663.0;207.0;121.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.998
610558;1658344056.0;169.0;77.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.591
610559;1658344331.0;215.0;59.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.68
610560;1658344352.0;10174.0;75.0;128;-1.0;-1.0;128;10620.0;-1.0;0;3995;214;-1;-1;-1;-1;-1;0.681
610561;1658344755.0;151.0;75.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.448
610562;1658345047.0;215.0;120.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.74
610563;1658345725.0;41.0;116.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.806
610564;1658345992.0;107.0;91.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.75
610565;1658346317.0;1275.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3533;13;-1;-1;-1;-1;-1;0.539
610568;1658346739.0;58.0;75.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.902
610569;1658346917.0;58.0;77.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.862
610570;1658346918.0;277.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.924
610572;1658347127.0;15410.0;5400.0;640;-1.0;-1.0;640;5400.0;-1.0;0;6512;790;-1;-1;-1;-1;-1;0.626
610573;1658347376.0;1561.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.387
610575;1658347457.0;53.0;37.0;4;-1.0;-1.0;4;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.643
610576;1658347612.0;215.0;78.0;4;-1.0;-1.0;4;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.829
610578;1658348129.0;17.0;52.0;4;-1.0;-1.0;4;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.929
610579;1658348240.0;59.0;77.0;4;-1.0;-1.0;4;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.553
610580;1658348522.0;53.0;60.0;4;-1.0;-1.0;4;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.639
610581;1658349141.0;38.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8966;186;-1;-1;-1;-1;-1;0.919
610582;1658349497.0;1469.0;509.0;4;-1.0;-1.0;4;1800.0;-1.0;0;7124;393;-1;-1;-1;-1;-1;0.835
610585;1658350623.0;52.0;96.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.763
610586;1658351108.0;508.0;81.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.832
610587;1658351112.0;51.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.996
610588;1658351557.0;405.0;357.0;4;-1.0;-1.0;4;1800.0;-1.0;0;7124;393;-1;-1;-1;-1;-1;0.732
610591;1658352832.0;5808.0;539.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.46
610592;1658352991.0;6324.0;433.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.678
610593;1658353165.0;6758.0;1361.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.826
610594;1658353348.0;8081.0;908.0;256;-1.0;-1.0;256;1800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.863
610595;1658353512.0;51.0;153.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.104
610596;1658353553.0;1321.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.795
610597;1658353566.0;3566.0;2380.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.996
610598;1658353570.0;6098.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.878
610600;1658354025.0;46.0;58.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.837
610602;1658354650.0;57.0;77.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.665
610603;1658354977.0;34.0;661.0;8;-1.0;-1.0;8;1800.0;-1.0;1;7124;393;-1;-1;-1;-1;-1;0.748
610604;1658355013.0;39.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.742
610605;1658355375.0;6114.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;0;3061;925;-1;-1;-1;-1;-1;0.936
610608;1658355901.0;50.0;112.0;8;-1.0;-1.0;8;1800.0;-1.0;0;7124;393;-1;-1;-1;-1;-1;0.815
610609;1658356456.0;55.0;101.0;8;-1.0;-1.0;8;1800.0;-1.0;0;7124;393;-1;-1;-1;-1;-1;0.538
610611;1658357317.0;53.0;116.0;8;-1.0;-1.0;8;1800.0;-1.0;0;7124;393;-1;-1;-1;-1;-1;0.62
610613;1658358028.0;56.0;537.0;8;-1.0;-1.0;8;1800.0;-1.0;1;7124;393;-1;-1;-1;-1;-1;0.416
610614;1658358590.0;3633.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.412
610615;1658358593.0;1367.0;2377.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.443
610616;1658358604.0;6179.0;3514.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.848
610619;1658358928.0;56.0;764.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.977
610620;1658359219.0;2288.0;11493.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3533;13;-1;-1;-1;-1;-1;0.8
610621;1658359358.0;41.0;112.0;5;-1.0;-1.0;5;1800.0;-1.0;0;7124;393;-1;-1;-1;-1;-1;0.983
610622;1658359436.0;3038.0;11534.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3533;13;-1;-1;-1;-1;-1;0.696
610623;1658359574.0;3195.0;11526.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3533;13;-1;-1;-1;-1;-1;0.626
610624;1658359595.0;36.0;816.0;5;-1.0;-1.0;5;1800.0;-1.0;1;7124;393;-1;-1;-1;-1;-1;0.945
610627;1658359788.0;3295.0;11255.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3533;13;-1;-1;-1;-1;-1;0.856
610628;1658359827.0;57.0;1508.0;7;-1.0;-1.0;7;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.81
610629;1658359981.0;27527.0;15662.0;256;-1.0;-1.0;256;18600.0;-1.0;1;1741;457;-1;-1;-1;-1;-1;0.947
610630;1658360009.0;3414.0;11802.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3533;13;-1;-1;-1;-1;-1;0.79
610631;1658360146.0;8257.0;11826.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3533;13;-1;-1;-1;-1;-1;0.686
610632;1658360349.0;8106.0;11581.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3533;13;-1;-1;-1;-1;-1;0.874
610633;1658360703.0;41.0;36.0;5;-1.0;-1.0;5;2700.0;-1.0;0;9816;111;-1;-1;-1;-1;-1;0.739
610634;1658360881.0;7579.0;11594.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3533;13;-1;-1;-1;-1;-1;0.486
