586416;1646235722.0;4975.0;136.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.938
586417;1646235739.0;50.0;58.0;2;-1.0;-1.0;2;600.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.984
586418;1646235993.0;53.0;194.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1056;319;-1;-1;-1;-1;-1;0.946
586422;1646236501.0;55.0;256.0;2;-1.0;-1.0;2;600.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.744
586423;1646236579.0;35.0;157.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1056;319;-1;-1;-1;-1;-1;0.913
586426;1646237056.0;49.0;139.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1056;319;-1;-1;-1;-1;-1;0.681
586428;1646237621.0;56.0;218.0;2;-1.0;-1.0;2;600.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.829
586429;1646237704.0;3250.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;4946;922;-1;-1;-1;-1;-1;0.82
586430;1646237738.0;80990.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.991
586431;1646237756.0;83618.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.936
586432;1646237780.0;84573.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.62
586433;1646237798.0;114009.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.714
586434;1646237805.0;113982.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.977
586437;1646238137.0;55.0;214.0;2;-1.0;-1.0;2;600.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.914
586438;1646238196.0;5547.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1438;94;-1;-1;-1;-1;-1;0.813
586439;1646238210.0;42.0;113.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.707
586440;1646238427.0;6292.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.916
586441;1646238451.0;17303.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.827
586442;1646238487.0;38.0;209.0;2;-1.0;-1.0;2;600.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.517
586443;1646238508.0;92.0;862.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.982
586445;1646238777.0;56.0;587.0;2;-1.0;-1.0;2;600.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.464
586446;1646239522.0;38.0;214.0;2;-1.0;-1.0;2;600.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.981
586447;1646239601.0;64125.0;7200.0;610;-1.0;-1.0;610;7200.0;-1.0;0;5099;484;-1;-1;-1;-1;-1;0.861
586449;1646239854.0;56.0;1238.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.514
586450;1646240072.0;110150.0;43200.0;802;-1.0;-1.0;802;43200.0;-1.0;0;5576;746;-1;-1;-1;-1;-1;0.828
586451;1646240345.0;17.0;39.0;2;-1.0;-1.0;2;600.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.958
586452;1646240409.0;56.0;230.0;2;-1.0;-1.0;2;600.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.821
586455;1646241607.0;114901.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.872
586456;1646241643.0;35.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;353;841;-1;-1;-1;-1;-1;0.914
586457;1646241824.0;7155.0;176.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.41
586460;1646243469.0;5826.0;58.0;129;-1.0;-1.0;129;1860.0;-1.0;1;5911;61;-1;-1;-1;-1;-1;0.838
586461;1646243764.0;5215.0;3506.0;640;-1.0;-1.0;640;3600.0;-1.0;1;6512;790;-1;-1;-1;-1;-1;0.859
586462;1646244021.0;40.0;157.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1056;319;-1;-1;-1;-1;-1;0.878
586464;1646244403.0;58.0;42.0;2;-1.0;-1.0;2;1860.0;-1.0;1;5911;61;-1;-1;-1;-1;-1;0.855
586466;1646244521.0;10540.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;9164;336;-1;-1;-1;-1;-1;0.865
586467;1646244993.0;41.0;78.0;2;-1.0;-1.0;2;1800.0;-1.0;0;2619;517;-1;-1;-1;-1;-1;0.362
586468;1646245063.0;49.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;5911;61;-1;-1;-1;-1;-1;0.886
586470;1646245905.0;61.0;485.0;2;-1.0;-1.0;2;600.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.75
586472;1646247107.0;52.0;455.0;2;-1.0;-1.0;2;600.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.849
586473;1646247857.0;53.0;82.0;1;-1.0;-1.0;1;900.0;-1.0;1;5238;889;-1;-1;-1;-1;-1;0.898
586475;1646247911.0;26699.0;3750.0;128;-1.0;-1.0;128;7200.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.831
586476;1646247959.0;75442.0;533.0;1823;-1.0;-1.0;1823;7200.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.893
586477;1646248101.0;75932.0;15214.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;1562;634;-1;-1;-1;-1;-1;0.966
586478;1646248144.0;41.0;454.0;2;-1.0;-1.0;2;600.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.778
586479;1646248361.0;53.0;3076.0;8;-1.0;-1.0;8;3600.0;-1.0;1;868;989;-1;-1;-1;-1;-1;0.62
586480;1646248397.0;56.0;81.0;1;-1.0;-1.0;1;900.0;-1.0;1;5238;889;-1;-1;-1;-1;-1;0.338
586481;1646249121.0;36.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2701;153;-1;-1;-1;-1;-1;0.63
586482;1646249324.0;50.0;83.0;1;-1.0;-1.0;1;900.0;-1.0;1;5238;889;-1;-1;-1;-1;-1;0.884
586486;1646249875.0;114844.0;21540.0;256;-1.0;-1.0;256;21540.0;-1.0;0;1321;373;-1;-1;-1;-1;-1;0.757
586490;1646250050.0;16008.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;4946;922;-1;-1;-1;-1;-1;0.857
586495;1646250958.0;15759.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.984
586498;1646251672.0;38.0;3540.0;8;-1.0;-1.0;8;3540.0;-1.0;0;916;319;-1;-1;-1;-1;-1;0.926
586499;1646252033.0;36.0;734.0;1;-1.0;-1.0;1;900.0;-1.0;1;6682;889;-1;-1;-1;-1;-1;0.43
586501;1646252071.0;25377.0;2745.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.543
586504;1646252516.0;58572.0;2928.0;512;-1.0;-1.0;512;3600.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.624
586505;1646252528.0;73101.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.577
586506;1646252770.0;77.0;329.0;2;-1.0;-1.0;2;600.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.853
586507;1646253021.0;40.0;254.0;5;-1.0;-1.0;5;1800.0;-1.0;0;8055;700;-1;-1;-1;-1;-1;0.711
586509;1646253178.0;38.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2701;153;-1;-1;-1;-1;-1;0.953
586510;1646253278.0;60.0;175.0;2;-1.0;-1.0;2;600.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.706
586511;1646253295.0;178.0;216.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1056;319;-1;-1;-1;-1;-1;0.56
586512;1646253791.0;36.0;140.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1056;319;-1;-1;-1;-1;-1;0.917
586513;1646254133.0;54.0;216.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1056;319;-1;-1;-1;-1;-1;0.892
586514;1646254326.0;39.0;619.0;1;-1.0;-1.0;1;900.0;-1.0;1;6682;889;-1;-1;-1;-1;-1;0.674
586515;1646254627.0;62.0;353.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1056;319;-1;-1;-1;-1;-1;0.875
586517;1646254987.0;14858.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.969
586518;1646254990.0;15454.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.375
586519;1646254993.0;18628.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.58
586520;1646255048.0;51.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;6682;889;-1;-1;-1;-1;-1;0.659
586521;1646255303.0;55.0;374.0;2;-1.0;-1.0;2;3600.0;-1.0;1;1056;319;-1;-1;-1;-1;-1;0.983
586522;1646255303.0;113.0;571.0;8;-1.0;-1.0;8;3540.0;-1.0;0;916;319;-1;-1;-1;-1;-1;0.583
586523;1646255362.0;55.0;256.0;2;-1.0;-1.0;2;600.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.743
586524;1646255437.0;715.0;358.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.786
586525;1646255713.0;59.0;97.0;1;-1.0;-1.0;1;900.0;-1.0;1;5238;889;-1;-1;-1;-1;-1;0.362
586526;1646255743.0;67.0;221.0;2;-1.0;-1.0;2;600.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.907
586527;1646255852.0;380.0;396.0;4;-1.0;-1.0;4;3600.0;-1.0;0;8055;700;-1;-1;-1;-1;-1;0.884
586528;1646255971.0;18266.0;77.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.822
586529;1646255974.0;58.0;82.0;1;-1.0;-1.0;1;900.0;-1.0;1;5238;889;-1;-1;-1;-1;-1;0.776
586532;1646256178.0;54.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;6682;889;-1;-1;-1;-1;-1;0.94
586534;1646256332.0;39.0;78.0;1;-1.0;-1.0;1;900.0;-1.0;1;5238;889;-1;-1;-1;-1;-1;0.28
586535;1646256472.0;36087.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;9422;720;-1;-1;-1;-1;-1;0.697
586537;1646256773.0;40.0;196.0;4;-1.0;-1.0;4;3600.0;-1.0;0;8055;700;-1;-1;-1;-1;-1;0.356
586539;1646257061.0;49.0;100.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.754
586540;1646257079.0;51.0;197.0;2;-1.0;-1.0;2;600.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.825
586541;1646257191.0;60.0;141.0;4;-1.0;-1.0;4;3600.0;-1.0;0;8055;700;-1;-1;-1;-1;-1;0.985
586542;1646257294.0;56.0;58.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.79
586543;1646257393.0;155722.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.786
586544;1646257394.0;83.0;546.0;2;-1.0;-1.0;2;600.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.849
586546;1646257454.0;39.0;59.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.67
586547;1646257620.0;55.0;470.0;1;-1.0;-1.0;1;900.0;-1.0;1;6682;889;-1;-1;-1;-1;-1;0.65
586548;1646257660.0;38.0;59.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.649
586553;1646258125.0;85.0;240.0;4;-1.0;-1.0;4;3600.0;-1.0;0;8055;700;-1;-1;-1;-1;-1;0.771
586554;1646258231.0;61568.0;3484.0;640;-1.0;-1.0;640;3600.0;-1.0;1;6512;790;-1;-1;-1;-1;-1;0.714
586555;1646258236.0;50.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;0;6682;889;-1;-1;-1;-1;-1;0.947
586558;1646258829.0;62.0;294.0;4;-1.0;-1.0;4;3600.0;-1.0;0;8055;700;-1;-1;-1;-1;-1;0.961
586559;1646259232.0;55.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2701;153;-1;-1;-1;-1;-1;0.822
586560;1646259293.0;55.0;1262.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.932
586561;1646259311.0;55.0;900.0;1;-1.0;-1.0;1;900.0;-1.0;1;6682;889;-1;-1;-1;-1;-1;0.677
586562;1646259408.0;56.0;710.0;5;-1.0;-1.0;5;3600.0;-1.0;1;8055;700;-1;-1;-1;-1;-1;0.739
586565;1646260358.0;38.0;1571.0;5;-1.0;-1.0;5;3600.0;-1.0;0;8055;700;-1;-1;-1;-1;-1;0.66
586566;1646260830.0;59.0;114.0;4;-1.0;-1.0;4;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.735
586567;1646261145.0;87641.0;1263.0;3072;-1.0;-1.0;3072;86400.0;-1.0;0;8846;328;-1;-1;-1;-1;-1;0.802
586569;1646262047.0;42.0;372.0;5;-1.0;-1.0;5;3600.0;-1.0;0;8055;700;-1;-1;-1;-1;-1;0.601
586570;1646262605.0;54.0;1993.0;4;-1.0;-1.0;4;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.938
586571;1646262639.0;41.0;522.0;2;-1.0;-1.0;2;600.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.707
586572;1646262828.0;116532.0;57600.0;1536;-1.0;-1.0;1536;57600.0;-1.0;0;2864;364;-1;-1;-1;-1;-1;0.591
586577;1646263909.0;40.0;310.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1755;323;-1;-1;-1;-1;-1;0.556
586580;1646264573.0;42.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1755;323;-1;-1;-1;-1;-1;0.714
586582;1646264677.0;57.0;651.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2701;153;-1;-1;-1;-1;-1;0.98
586583;1646264714.0;39.0;415.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9422;720;-1;-1;-1;-1;-1;0.704
586584;1646264777.0;53.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;353;841;-1;-1;-1;-1;-1;0.81
586586;1646265214.0;1618.0;827.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.375
586587;1646265233.0;114145.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5151;214;-1;-1;-1;-1;-1;0.633
586588;1646265238.0;118350.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5151;214;-1;-1;-1;-1;-1;0.668
586593;1646266579.0;11902.0;6001.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1554;336;-1;-1;-1;-1;-1;0.972
586594;1646267937.0;59.0;784.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.906
586596;1646269054.0;40.0;288.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.989
586597;1646269468.0;41.0;770.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.907
586599;1646270260.0;10052.0;1060.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.524
586600;1646270467.0;11044.0;1964.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.564
586601;1646270673.0;43427.0;6774.0;256;-1.0;-1.0;256;14400.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.58
586602;1646270799.0;79425.0;14375.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.974
586604;1646271172.0;138228.0;126.0;512;-1.0;-1.0;512;32400.0;-1.0;0;2864;364;-1;-1;-1;-1;-1;0.914
586606;1646271791.0;564527.0;85025.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;7344;559;-1;-1;-1;-1;-1;0.526
586607;1646271801.0;781957.0;84960.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;7344;559;-1;-1;-1;-1;-1;0.776
586608;1646271810.0;1081023.0;84927.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;7344;559;-1;-1;-1;-1;-1;0.562
586610;1646273277.0;49.0;1542.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.575
586614;1646274909.0;8705.0;3258.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1755;323;-1;-1;-1;-1;-1;0.669
586617;1646275027.0;40.0;1867.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.846
586618;1646275187.0;11827.0;10740.0;128;-1.0;-1.0;128;10740.0;-1.0;0;916;319;-1;-1;-1;-1;-1;0.575
586619;1646275423.0;38677.0;96.0;256;-1.0;-1.0;256;14400.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.74
586620;1646275944.0;8677.0;1815.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.863
586621;1646276115.0;38022.0;256.0;256;-1.0;-1.0;256;14400.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.649
586624;1646277083.0;53.0;1560.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.816
586626;1646277910.0;58.0;925.0;4;-1.0;-1.0;4;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.986
586628;1646278302.0;8275.0;58.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.858
586629;1646278543.0;8410.0;39.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.585
586630;1646278788.0;46.0;1874.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.921
586631;1646278879.0;114707.0;12673.0;700;-1.0;-1.0;700;28800.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.923
586632;1646279152.0;56.0;863.0;4;-1.0;-1.0;4;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.897
586636;1646280301.0;53.0;58.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9422;720;-1;-1;-1;-1;-1;0.65
586637;1646280709.0;59.0;138.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.686
586638;1646281590.0;58.0;119.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.403
586639;1646281670.0;32508.0;2950.0;256;-1.0;-1.0;256;14400.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.672
586643;1646283138.0;59.0;514.0;2;-1.0;-1.0;2;600.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.869
586644;1646284118.0;3210.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;4946;922;-1;-1;-1;-1;-1;0.962
586652;1646294591.0;1752.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;3289;393;-1;-1;-1;-1;-1;0.841
586656;1646297759.0;476.0;10740.0;128;-1.0;-1.0;128;10740.0;-1.0;0;916;319;-1;-1;-1;-1;-1;0.903
586658;1646298893.0;39.0;345.0;8;-1.0;-1.0;8;3600.0;-1.0;1;868;989;-1;-1;-1;-1;-1;0.67
586661;1646301724.0;57.0;553.0;2;-1.0;-1.0;2;600.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.676
586670;1646308999.0;154.0;10740.0;128;-1.0;-1.0;128;10740.0;-1.0;0;916;319;-1;-1;-1;-1;-1;0.796
586675;1646312441.0;81204.0;32340.0;400;-1.0;-1.0;400;32340.0;-1.0;0;619;803;-1;-1;-1;-1;-1;0.732
586678;1646314101.0;399.0;6231.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7859;829;-1;-1;-1;-1;-1;0.978
586682;1646314795.0;39.0;600.0;2;-1.0;-1.0;2;600.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.808
586684;1646316003.0;57.0;117.0;2;-1.0;-1.0;2;900.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.574
586685;1646318755.0;55.0;3246.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.934
586687;1646319084.0;41.0;1173.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.905
586688;1646319113.0;49.0;279.0;2;-1.0;-1.0;2;720.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.959
586689;1646319687.0;129.0;435.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.819
586692;1646320078.0;203548.0;746.0;4096;-1.0;-1.0;4096;3600.0;-1.0;1;9422;696;-1;-1;-1;-1;-1;0.918
586693;1646320458.0;40.0;233.0;2;-1.0;-1.0;2;720.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.995
586695;1646320797.0;40.0;533.0;2;-1.0;-1.0;2;600.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.917
586696;1646320976.0;39.0;885.0;128;-1.0;-1.0;128;3600.0;-1.0;0;1755;323;-1;-1;-1;-1;-1;0.92
586698;1646321119.0;54.0;78.0;2;-1.0;-1.0;2;1800.0;-1.0;0;2619;517;-1;-1;-1;-1;-1;0.564
586701;1646321746.0;39.0;57.0;2;-1.0;-1.0;2;600.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.81
586702;1646321863.0;57.0;549.0;2;-1.0;-1.0;2;600.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.73
586704;1646322756.0;72.0;1352.0;1;-1.0;-1.0;1;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.924
586705;1646323127.0;56.0;60.0;2;-1.0;-1.0;2;1800.0;-1.0;0;2619;517;-1;-1;-1;-1;-1;0.708
586706;1646323600.0;36.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;9551;252;-1;-1;-1;-1;-1;0.757
586707;1646323719.0;56.0;61.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7859;829;-1;-1;-1;-1;-1;0.658
586708;1646323840.0;14040.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7859;829;-1;-1;-1;-1;-1;0.807
586711;1646324324.0;37.0;653.0;1;-1.0;-1.0;1;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.521
586712;1646324702.0;38.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2701;153;-1;-1;-1;-1;-1;0.595
586714;1646324838.0;39.0;314.0;5;-1.0;-1.0;5;3600.0;-1.0;0;8055;700;-1;-1;-1;-1;-1;0.677
586718;1646325175.0;79.0;2996.0;4;-1.0;-1.0;4;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.882
586719;1646325276.0;4374.0;1697.0;128;-1.0;-1.0;128;2400.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.984
586720;1646325298.0;54.0;600.0;2;-1.0;-1.0;2;600.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.748
586721;1646325396.0;4254.0;1794.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.711
586723;1646326047.0;52255.0;59.0;1823;-1.0;-1.0;1823;7200.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.634
586724;1646326288.0;52396.0;59.0;1823;-1.0;-1.0;1823;7200.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.981
586725;1646326292.0;52747.0;60.0;1823;-1.0;-1.0;1823;7200.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.799
586726;1646326759.0;37.0;258.0;5;-1.0;-1.0;5;3600.0;-1.0;0;8055;700;-1;-1;-1;-1;-1;0.89
586727;1646327075.0;2596.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;4946;922;-1;-1;-1;-1;-1;0.794
586728;1646327419.0;55.0;540.0;2;-1.0;-1.0;2;600.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.487
586731;1646328076.0;11332.0;914.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.948
586733;1646328234.0;12606.0;60.0;640;-1.0;-1.0;640;3600.0;-1.0;0;6512;790;-1;-1;-1;-1;-1;0.769
586735;1646328331.0;37.0;540.0;2;-1.0;-1.0;2;600.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.968
586738;1646328517.0;54.0;337.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2701;153;-1;-1;-1;-1;-1;0.817
586746;1646329034.0;638.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.443
586747;1646329074.0;2414.0;6746.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2701;153;-1;-1;-1;-1;-1;0.878
586748;1646329113.0;59.0;518.0;2;-1.0;-1.0;2;600.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.826
586749;1646329288.0;42.0;176.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2464;455;-1;-1;-1;-1;-1;0.907
586750;1646331090.0;58.0;1634.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2464;455;-1;-1;-1;-1;-1;0.912
586752;1646331257.0;43661.0;61.0;256;-1.0;-1.0;256;10800.0;-1.0;0;5099;484;-1;-1;-1;-1;-1;0.861
586754;1646331409.0;106571.0;32340.0;400;-1.0;-1.0;400;32340.0;-1.0;0;619;803;-1;-1;-1;-1;-1;0.79
586756;1646332045.0;55.0;803.0;128;-1.0;-1.0;128;1800.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.629
586757;1646332268.0;55.0;580.0;2;-1.0;-1.0;2;1800.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.305
586758;1646332329.0;7080.0;1800.0;256;-1.0;-1.0;256;1800.0;-1.0;0;7155;868;-1;-1;-1;-1;-1;0.436
586759;1646332348.0;7080.0;294.0;256;-1.0;-1.0;256;1800.0;-1.0;1;7155;868;-1;-1;-1;-1;-1;0.976
586760;1646332365.0;959.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5099;484;-1;-1;-1;-1;-1;0.804
586763;1646333029.0;455.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.694
586764;1646333048.0;41.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.199
586765;1646333664.0;450.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;4946;922;-1;-1;-1;-1;-1;0.471
