598996;1652308321.0;42.0;38.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.973
598997;1652308657.0;57.0;38.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.627
598998;1652308962.0;53.0;645.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7073;319;-1;-1;-1;-1;-1;0.899
598999;1652309431.0;122411.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.838
599000;1652309507.0;55.0;158.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.724
599001;1652311907.0;69.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.785
599002;1652315164.0;59.0;314.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.743
599003;1652315699.0;64.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.951
599004;1652315900.0;59.0;352.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.552
599005;1652316554.0;58.0;353.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.754
599006;1652316614.0;89377.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7361;260;-1;-1;-1;-1;-1;0.776
599007;1652317043.0;80.0;38.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.998
599008;1652317690.0;55.0;717.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.827
599012;1652318679.0;58.0;946.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.785
599015;1652320583.0;113696.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.717
599016;1652324641.0;57667.0;83.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.511
599018;1652326546.0;466655.0;8297.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;929;-1;-1;-1;-1;-1;0.876
599019;1652327541.0;224668.0;32340.0;400;-1.0;-1.0;400;32340.0;-1.0;0;619;803;-1;-1;-1;-1;-1;0.951
599020;1652329378.0;464173.0;6949.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.648
599021;1652331621.0;52243.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.895
599022;1652331625.0;81705.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.901
599023;1652331629.0;101576.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.487
599025;1652338427.0;454877.0;8727.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.927
599027;1652342473.0;36338.0;1879.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.873
599028;1652342491.0;61326.0;2018.0;128;-1.0;-1.0;128;2700.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.721
599030;1652343661.0;60.0;268.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.901
599031;1652344266.0;59.0;1519.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.776
599034;1652346542.0;77.0;213.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.934
599035;1652347145.0;34.0;2210.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.647
599041;1652350350.0;59.0;273.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;1.0
599042;1652350956.0;21.0;2091.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.818
599047;1652354150.0;59.0;252.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.906
599048;1652354760.0;56.0;1809.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.801
599050;1652355819.0;437630.0;7604.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.949
599055;1652358010.0;40.0;278.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.985
599056;1652358612.0;23.0;1696.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.754
599062;1652360988.0;58.0;251.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.721
599063;1652361458.0;56.0;2122.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.691
599065;1652362870.0;44515.0;188.0;128;-1.0;-1.0;128;1800.0;-1.0;0;1584;929;-1;-1;-1;-1;-1;0.963
599066;1652364013.0;73953.0;7903.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7361;260;-1;-1;-1;-1;-1;0.731
599067;1652364782.0;38.0;264.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.96
599068;1652365187.0;58.0;1312.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7073;319;-1;-1;-1;-1;-1;0.617
599069;1652365325.0;60.0;2084.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.844
599070;1652365565.0;140231.0;6788.0;280;-1.0;-1.0;280;14400.0;-1.0;0;8832;829;-1;-1;-1;-1;-1;0.854
599071;1652365605.0;305672.0;2321.0;560;-1.0;-1.0;560;14400.0;-1.0;0;8832;829;-1;-1;-1;-1;-1;0.867
599072;1652365645.0;274870.0;2218.0;840;-1.0;-1.0;840;14400.0;-1.0;0;8832;829;-1;-1;-1;-1;-1;0.678
599073;1652367040.0;75821.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.758
599074;1652367654.0;58.0;2799.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.625
599075;1652368563.0;57.0;234.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.901
599076;1652369177.0;59.0;1847.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.743
599078;1652370047.0;75241.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.857
599079;1652370633.0;65866.0;15491.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.717
599081;1652371557.0;56.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.89
599082;1652371579.0;377089.0;86400.0;1000;-1.0;-1.0;1000;86400.0;-1.0;0;3440;798;-1;-1;-1;-1;-1;0.86
599083;1652371939.0;66078.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.889
599088;1652375277.0;59.0;3239.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.822
599089;1652375677.0;31728.0;54.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7146;3;-1;-1;-1;-1;-1;0.734
599090;1652376195.0;221358.0;54.0;4096;-1.0;-1.0;4096;86400.0;-1.0;0;8846;328;-1;-1;-1;-1;-1;0.823
599091;1652377024.0;51061.0;6055.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1554;336;-1;-1;-1;-1;-1;0.657
599094;1652378812.0;77508.0;7105.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.954
599095;1652379296.0;61.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.875
599096;1652379751.0;27672.0;3217.0;128;-1.0;-1.0;128;5400.0;-1.0;1;6711;341;-1;-1;-1;-1;-1;0.895
599097;1652379751.0;51.0;183.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1684;252;-1;-1;-1;-1;-1;0.952
599098;1652380755.0;58.0;185.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1684;252;-1;-1;-1;-1;-1;0.854
599100;1652380924.0;79756.0;3304.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.711
599102;1652381414.0;58.0;173.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1684;252;-1;-1;-1;-1;-1;0.754
599104;1652381809.0;56.0;202.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1684;252;-1;-1;-1;-1;-1;0.941
599106;1652382249.0;59.0;880.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1684;252;-1;-1;-1;-1;-1;0.771
599107;1652383053.0;238.0;3333.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.649
599108;1652383614.0;55.0;650.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1684;252;-1;-1;-1;-1;-1;0.957
599110;1652384385.0;140743.0;6839.0;1024;-1.0;-1.0;1024;7200.0;-1.0;1;7603;975;-1;-1;-1;-1;-1;0.811
599111;1652384400.0;144975.0;7200.0;1024;-1.0;-1.0;1024;7200.0;-1.0;1;7603;975;-1;-1;-1;-1;-1;0.736
599112;1652384406.0;147648.0;6884.0;1024;-1.0;-1.0;1024;7200.0;-1.0;0;7603;975;-1;-1;-1;-1;-1;0.736
599113;1652384420.0;153274.0;3253.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;7603;975;-1;-1;-1;-1;-1;0.766
599114;1652384439.0;154586.0;3269.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;7603;975;-1;-1;-1;-1;-1;0.955
599115;1652384446.0;156589.0;3227.0;1024;-1.0;-1.0;1024;3600.0;-1.0;1;7603;975;-1;-1;-1;-1;-1;0.817
599117;1652384908.0;56.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;4737;626;-1;-1;-1;-1;-1;0.962
599123;1652387722.0;56.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.561
599124;1652387729.0;90476.0;5634.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.893
599127;1652388186.0;69.0;58.0;2;-1.0;-1.0;2;1800.0;-1.0;1;1854;734;-1;-1;-1;-1;-1;0.954
599128;1652389406.0;59.0;96.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9422;720;-1;-1;-1;-1;-1;0.773
599129;1652389645.0;207.0;407.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9422;720;-1;-1;-1;-1;-1;0.663
599130;1652390662.0;73.0;3210.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9422;720;-1;-1;-1;-1;-1;0.909
599131;1652391855.0;206027.0;28249.0;4096;-1.0;-1.0;4096;86400.0;-1.0;1;3014;868;-1;-1;-1;-1;-1;0.506
599133;1652392110.0;55.0;1377.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.862
599137;1652393662.0;53.0;1757.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.848
599139;1652394725.0;74.0;137.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9422;720;-1;-1;-1;-1;-1;0.775
599141;1652395063.0;90.0;119.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.935
599142;1652395402.0;12040.0;2223.0;128;-1.0;-1.0;128;3600.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.863
599144;1652395402.0;12077.0;2490.0;128;-1.0;-1.0;128;3600.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.782
599145;1652395402.0;12368.0;2339.0;128;-1.0;-1.0;128;3600.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.683
599146;1652395402.0;12388.0;2457.0;128;-1.0;-1.0;128;3600.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.687
599148;1652395402.0;12465.0;2380.0;128;-1.0;-1.0;128;3600.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.656
599147;1652395402.0;12465.0;2380.0;128;-1.0;-1.0;128;3600.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.817
599143;1652395402.0;12059.0;2435.0;128;-1.0;-1.0;128;3600.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.747
599151;1652395403.0;12524.0;2414.0;128;-1.0;-1.0;128;3600.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.544
599150;1652395403.0;12524.0;2244.0;128;-1.0;-1.0;128;3600.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.898
599157;1652395403.0;18970.0;2594.0;128;-1.0;-1.0;128;3600.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.925
599149;1652395403.0;12503.0;2340.0;128;-1.0;-1.0;128;3600.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.839
599156;1652395403.0;17943.0;2169.0;128;-1.0;-1.0;128;3600.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.928
599153;1652395403.0;17845.0;2267.0;128;-1.0;-1.0;128;3600.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.923
599154;1652395403.0;17867.0;1018.0;128;-1.0;-1.0;128;3600.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.844
599152;1652395403.0;14315.0;2411.0;128;-1.0;-1.0;128;3600.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.77
599155;1652395403.0;17884.0;2305.0;128;-1.0;-1.0;128;3600.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.968
599159;1652395687.0;49.0;1478.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.982
599160;1652396927.0;229322.0;14166.0;1176;-1.0;-1.0;1176;14400.0;-1.0;1;3391;484;-1;-1;-1;-1;-1;0.619
599162;1652397139.0;58.0;100.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.658
599164;1652397337.0;76.0;1933.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.867
599165;1652398423.0;107333.0;7764.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.99
599166;1652398668.0;114932.0;7795.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.996
599167;1652398671.0;122824.0;7819.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.812
599168;1652398674.0;141622.0;7786.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.967
599169;1652398690.0;143672.0;7787.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.832
599170;1652398695.0;145660.0;7734.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.78
599171;1652398709.0;149545.0;7791.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.906
599172;1652398713.0;151502.0;7765.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.904
599173;1652400993.0;77.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.904
599175;1652402463.0;62.0;1363.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.761
599177;1652404044.0;60.0;1772.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.68
599178;1652404770.0;136.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.99
599180;1652406068.0;57.0;1490.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.413
599182;1652407750.0;58.0;1931.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.484
599185;1652407947.0;7099.0;546.0;128;-1.0;-1.0;128;3600.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.462
599183;1652407947.0;7065.0;503.0;128;-1.0;-1.0;128;3600.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.648
599184;1652407947.0;7082.0;502.0;128;-1.0;-1.0;128;3600.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.761
599186;1652407948.0;7105.0;143.0;128;-1.0;-1.0;128;3600.0;-1.0;1;353;841;-1;-1;-1;-1;-1;0.646
599187;1652409686.0;5383.0;462.0;128;-1.0;-1.0;128;3600.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.314
599188;1652409916.0;5171.0;492.0;128;-1.0;-1.0;128;3600.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.746
599207;1652424231.0;17.0;1453.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.207
599209;1652425860.0;18.0;1853.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.703
599211;1652427831.0;6.0;1559.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.88
599213;1652429594.0;17.0;292.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.885
599214;1652429600.0;19.0;1956.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.683
599216;1652430026.0;23.0;2100.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.527
599218;1652432472.0;21.0;251.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.981
599220;1652432849.0;7.0;2188.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.994
599224;1652435943.0;15.0;314.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.92
599227;1652436317.0;19.0;2094.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.327
599234;1652439483.0;15.0;278.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.542
599235;1652439917.0;39.0;2096.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.989
599237;1652441209.0;19.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.892
599239;1652442595.0;199755.0;28780.0;520;-1.0;-1.0;520;28800.0;-1.0;1;8732;41;-1;-1;-1;-1;-1;0.955
599240;1652442724.0;199397.0;28785.0;600;-1.0;-1.0;600;28800.0;-1.0;1;8732;41;-1;-1;-1;-1;-1;0.836
599241;1652442785.0;35005.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.887
599243;1652442974.0;199395.0;28799.0;520;-1.0;-1.0;520;28800.0;-1.0;1;8732;41;-1;-1;-1;-1;-1;0.739
599244;1652443029.0;199610.0;28800.0;520;-1.0;-1.0;520;28800.0;-1.0;1;8732;41;-1;-1;-1;-1;-1;0.805
599245;1652443067.0;199919.0;28800.0;520;-1.0;-1.0;520;28800.0;-1.0;0;8732;41;-1;-1;-1;-1;-1;0.381
599246;1652443200.0;202318.0;28800.0;520;-1.0;-1.0;520;28800.0;-1.0;0;8732;41;-1;-1;-1;-1;-1;0.978
599247;1652443237.0;207742.0;28800.0;520;-1.0;-1.0;520;28800.0;-1.0;1;8732;41;-1;-1;-1;-1;-1;0.788
599248;1652443351.0;22.0;262.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.503
599249;1652443392.0;110150.0;17698.0;420;-1.0;-1.0;420;28800.0;-1.0;1;8732;41;-1;-1;-1;-1;-1;0.964
599250;1652443492.0;207921.0;6456.0;420;-1.0;-1.0;420;28800.0;-1.0;1;8732;41;-1;-1;-1;-1;-1;0.721
599251;1652443529.0;219412.0;12396.0;420;-1.0;-1.0;420;28800.0;-1.0;1;8732;41;-1;-1;-1;-1;-1;0.926
599252;1652443561.0;227475.0;13358.0;420;-1.0;-1.0;420;28800.0;-1.0;1;8732;41;-1;-1;-1;-1;-1;0.51
599253;1652443587.0;227647.0;8373.0;420;-1.0;-1.0;420;28800.0;-1.0;1;8732;41;-1;-1;-1;-1;-1;0.608
599254;1652443792.0;18.0;2139.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.923
599257;1652445003.0;90.0;3553.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.956
599258;1652445211.0;21535.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.659
599261;1652445428.0;3678.0;5032.0;192;-1.0;-1.0;192;6600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.581
599263;1652446294.0;17.0;287.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.913
599264;1652446663.0;17.0;2155.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.917
599268;1652447245.0;22.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;1;1684;252;-1;-1;-1;-1;-1;0.625
599272;1652449567.0;7.0;272.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.885
599273;1652449903.0;22.0;2124.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.321
599274;1652450324.0;17.0;2058.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.602
599278;1652452901.0;76.0;303.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.79
599279;1652453248.0;77.0;561.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7073;319;-1;-1;-1;-1;-1;0.928
599280;1652453327.0;52.0;2069.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.592
599282;1652454007.0;137502.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.728
599285;1652455352.0;8835.0;96.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7146;3;-1;-1;-1;-1;-1;0.661
599286;1652455431.0;61.0;3275.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7073;319;-1;-1;-1;-1;-1;0.862
599289;1652456424.0;142573.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.758
599294;1652457976.0;6965.0;260.0;128;-1.0;-1.0;128;1800.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.863
599295;1652458153.0;110682.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.707
599300;1652459332.0;541933.0;69294.0;875;-1.0;-1.0;875;86100.0;-1.0;1;2182;355;-1;-1;-1;-1;-1;0.777
599303;1652460502.0;103475.0;4771.0;875;-1.0;-1.0;875;10500.0;-1.0;1;2182;355;-1;-1;-1;-1;-1;0.904
599307;1652461291.0;61.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.922
599308;1652461750.0;53.0;117.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.775
599311;1652462242.0;50480.0;3284.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.927
599313;1652463678.0;92416.0;7763.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.288
599314;1652463691.0;94355.0;7769.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.988
599315;1652463696.0;102221.0;7712.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.858
599316;1652463711.0;110037.0;7730.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.858
599317;1652463716.0;117846.0;7735.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.615
599318;1652463719.0;162530.0;7806.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.988
599319;1652463729.0;162520.0;7709.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.821
599320;1652463735.0;162514.0;7765.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.867
599321;1652463750.0;170363.0;7744.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.618
599322;1652463753.0;170400.0;7705.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.933
599323;1652463758.0;170436.0;7664.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.668
599324;1652464272.0;148866.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.79
599326;1652465019.0;63.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.561
599327;1652465106.0;283598.0;1378.0;2048;-1.0;-1.0;2048;86400.0;-1.0;1;1551;605;-1;-1;-1;-1;-1;0.982
599332;1652466227.0;8990.0;3345.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.728
599337;1652467886.0;60316.0;847.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5969;649;-1;-1;-1;-1;-1;0.451
599338;1652468778.0;64.0;155.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7073;319;-1;-1;-1;-1;-1;0.723
599340;1652469703.0;118712.0;10440.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.881
599341;1652469720.0;140319.0;10478.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.631
599342;1652469739.0;170798.0;10437.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.419
599343;1652469757.0;204653.0;10518.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.757
599344;1652469764.0;218064.0;10479.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.88
599345;1652469778.0;228532.0;10494.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.752
