631660;1668341410.0;58.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.504
631664;1668345309.0;56.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.875
631665;1668345654.0;41.0;241.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.779
631666;1668346033.0;52.0;2022.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.95
631669;1668348598.0;39.0;243.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.709
631670;1668348984.0;62.0;2079.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.935
631671;1668349215.0;56.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.762
631674;1668352225.0;39.0;263.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.921
631675;1668352670.0;36.0;1998.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.894
631676;1668353114.0;35.0;1413.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.865
631678;1668353635.0;7429.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;356;213;-1;-1;-1;-1;-1;0.902
631680;1668353928.0;64270.0;41.0;128;-1.0;-1.0;128;10800.0;-1.0;0;215;214;-1;-1;-1;-1;-1;0.75
631682;1668355903.0;51.0;247.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.962
631683;1668356348.0;39.0;2013.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.929
631686;1668358820.0;51.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9441;260;-1;-1;-1;-1;-1;0.956
631687;1668358916.0;341690.0;37252.0;768;-1.0;-1.0;768;43200.0;-1.0;1;8545;780;-1;-1;-1;-1;-1;0.497
631688;1668359657.0;19985.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.666
631690;1668360866.0;34183.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;0;4729;484;-1;-1;-1;-1;-1;0.781
631691;1668360984.0;43014.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;0;4729;484;-1;-1;-1;-1;-1;0.769
631692;1668360985.0;36792.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.47
631693;1668361320.0;10733.0;640.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.819
631694;1668361334.0;11458.0;707.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.837
631695;1668361336.0;12307.0;651.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.795
631696;1668361338.0;13081.0;673.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.673
631697;1668361341.0;13869.0;655.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.912
631698;1668362186.0;13825.0;568.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.854
631699;1668362189.0;14533.0;585.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.62
631700;1668362193.0;15258.0;576.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.843
631701;1668362195.0;15977.0;593.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.91
631702;1668362207.0;16703.0;609.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.986
631705;1668362886.0;40.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9441;260;-1;-1;-1;-1;-1;0.91
631708;1668364721.0;39277.0;80.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.718
631709;1668365310.0;38688.0;80.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.911
631711;1668365709.0;58.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.795
631713;1668369611.0;36.0;3407.0;5;-1.0;-1.0;5;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.946
631715;1668371145.0;33185.0;8708.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.989
631718;1668371310.0;58.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9441;260;-1;-1;-1;-1;-1;0.828
631720;1668371975.0;32356.0;59.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.661
631721;1668372723.0;17882.0;659.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.77
631722;1668373205.0;97.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.671
631723;1668373525.0;17846.0;769.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.883
631724;1668374320.0;17965.0;834.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.928
631726;1668375116.0;18128.0;813.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.481
631727;1668375887.0;18233.0;803.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.746
631728;1668376606.0;17595.0;722.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.434
631729;1668377109.0;55.0;3600.0;5;-1.0;-1.0;5;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.682
631730;1668377331.0;17161.0;723.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.665
631732;1668378053.0;17267.0;731.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.976
631733;1668378789.0;17364.0;710.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.894
631734;1668379543.0;17420.0;713.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.913
631735;1668381010.0;36.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.736
631740;1668384912.0;57.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.858
631743;1668388811.0;53.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.777
631744;1668388968.0;23022.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;356;213;-1;-1;-1;-1;-1;0.732
631746;1668391291.0;13385.0;802.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.609
631748;1668391310.0;59.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9441;260;-1;-1;-1;-1;-1;0.775
631749;1668392169.0;13408.0;791.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.887
631750;1668392682.0;52.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.883
631751;1668393144.0;13005.0;6809.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.818
631752;1668394088.0;12062.0;6888.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.921
631753;1668394949.0;11622.0;6809.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.789
631754;1668394973.0;13787.0;758.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.926
631755;1668395239.0;14376.0;6271.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.662
631757;1668396084.0;15787.0;6104.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.245
631759;1668396620.0;41.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.434
631760;1668396888.0;14983.0;5995.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.904
631761;1668397707.0;14164.0;6204.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.781
631762;1668400513.0;36.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.875
631763;1668404413.0;59.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.846
631765;1668404625.0;51.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9441;260;-1;-1;-1;-1;-1;0.871
631766;1668405510.0;6480.0;641.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.848
631767;1668406392.0;6368.0;6869.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.917
631768;1668406630.0;6430.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.987
631769;1668407339.0;5822.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.602
631770;1668408319.0;37.0;3600.0;5;-1.0;-1.0;5;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.885
631771;1668412212.0;37.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.961
631772;1668413405.0;37.0;237.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.488
631773;1668413804.0;355389.0;78484.0;1024;-1.0;-1.0;1024;82800.0;-1.0;1;8092;803;-1;-1;-1;-1;-1;0.953
631774;1668414050.0;35.0;183.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.667
631775;1668414845.0;41.0;230.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.601
631776;1668415757.0;48.0;227.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.675
631777;1668416105.0;52.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.931
631779;1668419216.0;69.0;61.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.854
631780;1668419410.0;39.0;302.0;128;-1.0;-1.0;128;3600.0;-1.0;0;9242;41;-1;-1;-1;-1;-1;0.979
631781;1668419863.0;54.0;162.0;128;-1.0;-1.0;128;3600.0;-1.0;0;9242;41;-1;-1;-1;-1;-1;0.89
631782;1668419965.0;53.0;61.0;128;-1.0;-1.0;128;3600.0;-1.0;0;9242;41;-1;-1;-1;-1;-1;0.61
631783;1668420020.0;38.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.999
631784;1668420166.0;38.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;9242;41;-1;-1;-1;-1;-1;0.775
631785;1668421294.0;39.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;9242;41;-1;-1;-1;-1;-1;0.809
631786;1668421375.0;40.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;9242;41;-1;-1;-1;-1;-1;0.874
631787;1668421422.0;33.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;9242;41;-1;-1;-1;-1;-1;0.63
631788;1668422037.0;37.0;5585.0;128;-1.0;-1.0;128;7200.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.752
631789;1668422075.0;39.0;5892.0;128;-1.0;-1.0;128;7200.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.583
631790;1668422746.0;36.0;6232.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.999
631791;1668422828.0;41.0;6145.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.628
631792;1668423905.0;41.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.833
631793;1668427812.0;52.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.48
631794;1668429962.0;51.0;2852.0;128;-1.0;-1.0;128;7200.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.889
631795;1668429995.0;38.0;3024.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.831
631796;1668430035.0;39.0;2896.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.894
631797;1668430059.0;35.0;2921.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.864
631798;1668430644.0;45724.0;8756.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.846
631799;1668430736.0;54496.0;8684.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.776
631800;1668431422.0;38.0;225.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.901
631801;1668431711.0;37.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.943
631802;1668431794.0;34.0;1990.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.966
631804;1668432791.0;34.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9441;260;-1;-1;-1;-1;-1;0.335
631805;1668433205.0;342167.0;32364.0;900;-1.0;-1.0;900;32400.0;-1.0;1;9441;260;-1;-1;-1;-1;-1;0.843
631806;1668434471.0;43229.0;62.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.504
631809;1668435612.0;42088.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.979
631811;1668438083.0;221928.0;12493.0;256;-1.0;-1.0;256;18000.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.637
631816;1668476458.0;248743.0;17166.0;256;-1.0;-1.0;256;18000.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.688
631817;1668476475.0;463007.0;12425.0;256;-1.0;-1.0;256;14400.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.811
631818;1668476481.0;488064.0;12489.0;256;-1.0;-1.0;256;14400.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.909
631820;1668476728.0;42.0;53.0;1;-1.0;-1.0;1;600.0;-1.0;1;877;986;-1;-1;-1;-1;-1;0.866
631821;1668477367.0;196714.0;26427.0;810;-1.0;-1.0;810;32220.0;-1.0;1;4050;451;-1;-1;-1;-1;-1;0.608
631825;1668479886.0;14245.0;721.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.897
631826;1668479888.0;15137.0;732.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.877
631827;1668479890.0;16018.0;636.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.881
631828;1668479892.0;16759.0;668.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.831
631829;1668479895.0;17552.0;654.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.999
631830;1668480171.0;54.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9441;260;-1;-1;-1;-1;-1;0.606
631831;1668481512.0;1408.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.76
631836;1668486628.0;368801.0;34.0;128;-1.0;-1.0;128;10800.0;-1.0;0;215;214;-1;-1;-1;-1;-1;0.612
631837;1668486922.0;39.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.765
631838;1668486987.0;3917281.0;21600.0;512;-1.0;-1.0;512;21600.0;-1.0;0;7146;3;-1;-1;-1;-1;-1;0.941
631839;1668487197.0;58980.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;356;213;-1;-1;-1;-1;-1;0.587
631841;1668487371.0;69806.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.597
631842;1668487382.0;85046.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.854
631843;1668489647.0;170364.0;21378.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.974
631844;1668489649.0;182995.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.738
631845;1668489651.0;202248.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.666
631846;1668489654.0;204908.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.969
631847;1668489877.0;8329.0;6340.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.729
631848;1668490810.0;46.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.392
631850;1668491272.0;13420.0;4939.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.476
631851;1668491275.0;18510.0;3742.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.667
631853;1668494710.0;58.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.992
631854;1668494880.0;18803.0;842.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.747
631856;1668495222.0;20536.0;41.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.475
631857;1668495236.0;20902.0;38.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.899
631858;1668495238.0;21360.0;85.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.898
631859;1668495240.0;21698.0;77.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.48
631860;1668495242.0;22032.0;39.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.913
631861;1668495244.0;22366.0;32.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.965
631862;1668495783.0;18919.0;921.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.734
631863;1668498611.0;62.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.704
631865;1668499897.0;40.0;234.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.587
631866;1668500572.0;39.0;253.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.711
631879;1668501419.0;54.0;226.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.918
631889;1668501911.0;148361.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.917
631890;1668501954.0;148318.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.859
631891;1668501956.0;148316.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.993
631892;1668501958.0;148314.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.723
631893;1668501961.0;150290.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.766
631894;1668501964.0;150305.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.674
631895;1668501975.0;150295.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.866
631896;1668501978.0;150314.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.858
631897;1668501980.0;152382.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.881
631898;1668501982.0;152383.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.55
631899;1668501984.0;152401.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.879
631900;1668501994.0;152391.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.973
631901;1668501997.0;154353.0;1120.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.795
631902;1668501999.0;154409.0;1494.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.866
631903;1668502002.0;154406.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.597
631904;1668502004.0;154404.0;1063.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.924
631905;1668502016.0;155581.0;1370.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.711
631906;1668502019.0;155599.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.73
631907;1668502020.0;155996.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.628
631908;1668502023.0;156384.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.936
631909;1668502375.0;62.0;250.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.283
631910;1668502509.0;50.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.633
631912;1668503342.0;14670.0;3321.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.705
631913;1668503384.0;18079.0;3368.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.997
631914;1668503405.0;21553.0;3388.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.934
631915;1668503434.0;25061.0;3492.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.405
631916;1668503468.0;28691.0;3418.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.813
631917;1668503491.0;32373.0;3319.0;128;-1.0;-1.0;128;7200.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.849
631918;1668503512.0;35841.0;3168.0;128;-1.0;-1.0;128;7200.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.812
631919;1668503532.0;39180.0;3317.0;128;-1.0;-1.0;128;7200.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.917
631920;1668504967.0;350795.0;8048.0;128;-1.0;-1.0;128;10620.0;-1.0;1;215;214;-1;-1;-1;-1;-1;0.305
631921;1668506407.0;63.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.793
631923;1668510311.0;59.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.631
631925;1668513208.0;142452.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;1212;404;-1;-1;-1;-1;-1;0.858
631926;1668514214.0;60.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.629
631928;1668518106.0;48.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.729
631929;1668518138.0;34.0;235.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.872
631931;1668518509.0;53.0;2013.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.98
631932;1668521149.0;41.0;251.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.715
631934;1668521520.0;50.0;2287.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.987
631935;1668522011.0;50.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.937
631937;1668524855.0;60.0;252.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.796
631938;1668525298.0;60.0;2024.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.873
631939;1668525911.0;58.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.717
631942;1668527623.0;60.0;1085.0;4;-1.0;-1.0;4;3600.0;-1.0;0;5653;151;-1;-1;-1;-1;-1;0.647
631944;1668528352.0;39849.0;726.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.485
631945;1668528354.0;40744.0;736.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.845
631946;1668528356.0;41624.0;686.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.861
631947;1668528368.0;42457.0;659.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.247
631948;1668528370.0;43274.0;625.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.735
631949;1668528496.0;64.0;262.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.741
