617364;1660900592.0;138275.0;3543.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.654
617367;1660901409.0;57.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.837
617370;1660903298.0;37.0;256.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.683
617371;1660903736.0;57.0;2464.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.567
617375;1660905303.0;48.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.125
617376;1660907232.0;101.0;249.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.525
617378;1660907730.0;51.0;2042.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.925
617380;1660909127.0;181577.0;3548.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.637
617381;1660909130.0;178044.0;2352.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.784
617382;1660909134.0;93798.0;2319.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.409
617383;1660909212.0;57.0;675.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.892
617388;1660910914.0;56490.0;10192.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.983
617391;1660912485.0;3813.0;4800.0;128;-1.0;-1.0;128;4800.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.428
617392;1660912505.0;8789.0;4800.0;128;-1.0;-1.0;128;4800.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.806
617397;1660917157.0;12829.0;501.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5750;844;-1;-1;-1;-1;-1;0.564
617398;1660917157.0;9127.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8966;186;-1;-1;-1;-1;-1;0.979
617399;1660917691.0;48968.0;618.0;576;-1.0;-1.0;576;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.89
617400;1660917708.0;48951.0;617.0;576;-1.0;-1.0;576;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.965
617401;1660918287.0;61.0;54.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.696
617403;1660919070.0;38.0;116.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.716
617405;1660920461.0;9525.0;379.0;128;-1.0;-1.0;128;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.902
617411;1660925692.0;40.0;245.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.716
617413;1660926065.0;58.0;2089.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.561
617417;1660928720.0;57.0;258.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.693
617418;1660928800.0;1264.0;4800.0;128;-1.0;-1.0;128;4800.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.546
617419;1660928818.0;1814.0;4800.0;128;-1.0;-1.0;128;4800.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.92
617420;1660928838.0;6303.0;4800.0;128;-1.0;-1.0;128;4800.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.909
617421;1660929162.0;58.0;2177.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.994
617422;1660929763.0;38.0;1794.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9266;319;-1;-1;-1;-1;-1;0.847
617423;1660930167.0;60831.0;32400.0;512;-1.0;-1.0;512;32400.0;-1.0;0;147;194;-1;-1;-1;-1;-1;0.676
617425;1660930649.0;36773.0;28800.0;480;-1.0;-1.0;480;28800.0;-1.0;1;8732;41;-1;-1;-1;-1;-1;0.444
617426;1660930976.0;40782.0;28800.0;480;-1.0;-1.0;480;28800.0;-1.0;1;8732;41;-1;-1;-1;-1;-1;0.809
617427;1660931020.0;46683.0;28800.0;480;-1.0;-1.0;480;28800.0;-1.0;1;8732;41;-1;-1;-1;-1;-1;0.52
617428;1660931073.0;59231.0;21788.0;480;-1.0;-1.0;480;28800.0;-1.0;1;8732;41;-1;-1;-1;-1;-1;0.965
617429;1660931115.0;9149.0;5229.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5750;844;-1;-1;-1;-1;-1;0.876
617435;1660932568.0;53.0;325.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.701
617436;1660933069.0;38.0;2073.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.671
617437;1660936297.0;55.0;283.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.651
617438;1660936740.0;60.0;2080.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.986
617440;1660938062.0;156291.0;21540.0;256;-1.0;-1.0;256;21540.0;-1.0;0;215;214;-1;-1;-1;-1;-1;0.787
617442;1660938099.0;157057.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3995;214;-1;-1;-1;-1;-1;0.724
617443;1660938180.0;159619.0;10981.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3995;214;-1;-1;-1;-1;-1;0.662
617445;1660938241.0;159579.0;8659.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3995;214;-1;-1;-1;-1;-1;0.831
617447;1660938469.0;57876.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;318;958;-1;-1;-1;-1;-1;0.938
617449;1660939929.0;39.0;42.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.797
617451;1660940125.0;60.0;850.0;8;-1.0;-1.0;8;3600.0;-1.0;0;2156;701;-1;-1;-1;-1;-1;0.666
617452;1660941065.0;53.0;463.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.942
617453;1660942169.0;54560.0;27119.0;512;-1.0;-1.0;512;32400.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.671
617454;1660942858.0;69381.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;6066;252;-1;-1;-1;-1;-1;0.624
617457;1660944205.0;62.0;80.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.751
617458;1660944679.0;39.0;149.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.927
617460;1660946385.0;42.0;57.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.692
617461;1660946505.0;61.0;8704.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5750;844;-1;-1;-1;-1;-1;0.748
617464;1660947304.0;53.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.93
617465;1660947381.0;8035.0;9837.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.418
617466;1660947897.0;7519.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;4729;484;-1;-1;-1;-1;-1;0.99
617472;1660950371.0;7024.0;9661.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.734
617473;1660950374.0;47028.0;9669.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.833
617474;1660950376.0;67036.0;4785.0;128;-1.0;-1.0;128;10800.0;-1.0;0;8778;194;-1;-1;-1;-1;-1;0.917
617477;1660950453.0;31958.0;9660.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.744
617478;1660950455.0;56806.0;301.0;128;-1.0;-1.0;128;10800.0;-1.0;0;8778;194;-1;-1;-1;-1;-1;0.727
617483;1660951223.0;60.0;3600.0;5;-1.0;-1.0;5;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.786
617484;1660951363.0;16059.0;4231.0;128;-1.0;-1.0;128;4800.0;-1.0;1;5638;734;-1;-1;-1;-1;-1;0.759
617485;1660951385.0;20373.0;4800.0;128;-1.0;-1.0;128;4800.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.649
617486;1660951404.0;20396.0;4800.0;128;-1.0;-1.0;128;4800.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.72
617488;1660955115.0;51.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.513
617490;1660959021.0;54.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.744
617491;1660959139.0;142340.0;21600.0;384;-1.0;-1.0;384;21600.0;-1.0;0;3533;13;-1;-1;-1;-1;-1;0.954
617492;1660959337.0;142587.0;21600.0;384;-1.0;-1.0;384;21600.0;-1.0;0;3533;13;-1;-1;-1;-1;-1;0.658
617493;1660959759.0;43.0;77.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.911
617495;1660962925.0;51.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.552
617496;1660964663.0;75182.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.643
617497;1660966759.0;39869.0;86340.0;1600;-1.0;-1.0;1600;86340.0;-1.0;0;619;803;-1;-1;-1;-1;-1;0.507
617499;1660966822.0;57.0;3600.0;5;-1.0;-1.0;5;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.598
617503;1660970719.0;42.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.993
617507;1660974616.0;58.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.684
617510;1660978527.0;59.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.737
617513;1660982419.0;52.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.768
617515;1660983086.0;39.0;254.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.829
617517;1660983465.0;42.0;2025.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.494
617520;1660986148.0;40.0;249.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.689
617522;1660986317.0;58.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.699
617523;1660986587.0;61.0;2046.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.868
617524;1660989697.0;37.0;241.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.916
617525;1660990127.0;37.0;2008.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.861
617527;1660990226.0;58.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.862
617528;1660993123.0;31114.0;180.0;480;-1.0;-1.0;480;28800.0;-1.0;0;8732;41;-1;-1;-1;-1;-1;0.885
617529;1660993203.0;31034.0;180.0;480;-1.0;-1.0;480;28800.0;-1.0;0;8732;41;-1;-1;-1;-1;-1;0.677
617530;1660993244.0;33777.0;136.0;480;-1.0;-1.0;480;28800.0;-1.0;0;8732;41;-1;-1;-1;-1;-1;0.939
617531;1660993305.0;41.0;238.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.579
617532;1660993745.0;40.0;2010.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.667
617534;1660994118.0;39.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.609
617535;1660996024.0;22120.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.991
617536;1660996232.0;48734.0;3517.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.677
617537;1660996234.0;46280.0;2352.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.626
617538;1660996245.0;68878.0;2386.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.657
617539;1660998015.0;58.0;2072.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.972
617540;1661000628.0;7037.0;9623.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5750;844;-1;-1;-1;-1;-1;0.463
617542;1661004771.0;98797.0;3549.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.942
617543;1661004776.0;65261.0;3568.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.739
617544;1661004780.0;68928.0;3526.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.324
617545;1661004790.0;84838.0;2329.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.725
617546;1661004971.0;22451.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.655
617550;1661011047.0;11292.0;3665.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.931
617553;1661011070.0;15951.0;5999.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.882
617556;1661011107.0;15914.0;6038.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.415
617559;1661011137.0;16040.0;5883.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.587
617564;1661011290.0;15751.0;6080.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.848
617567;1661011821.0;53.0;263.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.587
617568;1661012261.0;42.0;2034.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.976
617571;1661013608.0;89960.0;1758.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.414
617574;1661014798.0;57.0;217.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.972
617575;1661015234.0;39.0;2155.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.692
617576;1661015889.0;58483.0;299.0;128;-1.0;-1.0;128;10500.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.893
617578;1661016443.0;52.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.86
617579;1661016657.0;89168.0;21600.0;640;-1.0;-1.0;640;21600.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.672
617583;1661018068.0;56821.0;343.0;128;-1.0;-1.0;128;10500.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.633
617584;1661018128.0;57229.0;141.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.588
617585;1661018130.0;6129.0;158.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8732;41;-1;-1;-1;-1;-1;0.555
617589;1661018349.0;87076.0;1812.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.84
617595;1661019303.0;56.0;1369.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.554
617598;1661020230.0;38.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.787
617599;1661020822.0;55.0;1000.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.56
617600;1661021703.0;14452.0;29601.0;512;-1.0;-1.0;512;32400.0;-1.0;1;7146;3;-1;-1;-1;-1;-1;0.715
617602;1661022911.0;11124.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.673
617604;1661024139.0;40.0;3600.0;5;-1.0;-1.0;5;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.692
617605;1661024606.0;52.0;416.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.739
617607;1661026269.0;888.0;58.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8732;41;-1;-1;-1;-1;-1;0.704
617608;1661026923.0;57.0;58.0;1;-1.0;-1.0;1;600.0;-1.0;1;147;194;-1;-1;-1;-1;-1;0.772
617610;1661027260.0;65.0;58.0;1;-1.0;-1.0;1;600.0;-1.0;0;147;194;-1;-1;-1;-1;-1;0.321
617611;1661027465.0;36.0;41.0;1;-1.0;-1.0;1;600.0;-1.0;1;147;194;-1;-1;-1;-1;-1;0.701
617612;1661027584.0;6489.0;4670.0;512;-1.0;-1.0;512;32400.0;-1.0;0;147;194;-1;-1;-1;-1;-1;0.926
617613;1661027691.0;54.0;41.0;1;-1.0;-1.0;1;600.0;-1.0;1;147;194;-1;-1;-1;-1;-1;0.988
617614;1661027870.0;39.0;58.0;1;-1.0;-1.0;1;600.0;-1.0;1;147;194;-1;-1;-1;-1;-1;0.891
617616;1661028029.0;53.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.622
617617;1661031348.0;75233.0;2320.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.602
617618;1661031351.0;44376.0;2349.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.991
617619;1661031355.0;75867.0;3531.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.96
617621;1661031914.0;49.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.955
617622;1661035810.0;40.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.658
617623;1661036498.0;2369.0;31025.0;384;-1.0;-1.0;384;32400.0;-1.0;1;1554;336;-1;-1;-1;-1;-1;0.58
617625;1661038086.0;699.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.84
617627;1661039710.0;36.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.695
617631;1661042274.0;8564.0;22059.0;512;-1.0;-1.0;512;32400.0;-1.0;1;147;194;-1;-1;-1;-1;-1;0.688
617632;1661042278.0;23603.0;22560.0;512;-1.0;-1.0;512;32400.0;-1.0;1;147;194;-1;-1;-1;-1;-1;0.7
617633;1661043608.0;56.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.894
617634;1661045390.0;32809.0;2346.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.777
617635;1661045394.0;61945.0;2320.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.847
617636;1661045399.0;19724.0;9127.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5750;844;-1;-1;-1;-1;-1;0.996
617637;1661045400.0;31934.0;2350.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.859
617641;1661047508.0;53.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.759
617645;1661049739.0;8188.0;7074.0;256;-1.0;-1.0;256;7200.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.654
617647;1661051408.0;55.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.675
617648;1661052319.0;56583.0;10881.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3995;214;-1;-1;-1;-1;-1;0.921
617649;1661052344.0;56695.0;8536.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3995;214;-1;-1;-1;-1;-1;0.469
617651;1661055318.0;39.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.711
617653;1661059213.0;39.0;2532.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.985
617657;1661063818.0;38.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.909
617658;1661064265.0;28920.0;1800.0;2048;-1.0;-1.0;2048;1800.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.859
617659;1661066745.0;919.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.946
617661;1661067622.0;41.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.665
617662;1661069632.0;38.0;263.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.752
617663;1661070066.0;50.0;2039.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.856
617665;1661071524.0;53.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.507
617666;1661072585.0;52.0;260.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.005
617667;1661073022.0;36.0;2074.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.622
617668;1661073950.0;36903.0;3552.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.41
617669;1661073954.0;35826.0;3529.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.696
617670;1661073958.0;4682.0;2342.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.704
617672;1661075419.0;42.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.417
617673;1661076109.0;38.0;243.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.479
617674;1661076481.0;50.0;1987.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.79
617676;1661079323.0;41.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.938
617677;1661079611.0;53.0;221.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.74
617678;1661079976.0;51.0;3529.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.812
617679;1661079988.0;1097.0;2351.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.712
617680;1661079991.0;655.0;2346.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.909
617681;1661080050.0;39.0;1979.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.991
617683;1661083221.0;40.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.659
617684;1661083502.0;6243.0;3539.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.946
617685;1661083505.0;2596.0;3545.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.643
617686;1661083508.0;150.0;2343.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.946
617687;1661083518.0;9868.0;2329.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.795
617689;1661087133.0;41.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.911
617690;1661087544.0;13857.0;3564.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.865
617691;1661087547.0;10736.0;3541.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.793
617692;1661087550.0;8267.0;2365.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.552
617694;1661091025.0;38.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.325
617695;1661091214.0;47.0;8075.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.839
617696;1661092069.0;21340.0;3506.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.756
617697;1661092081.0;22425.0;3547.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.834
617698;1661092085.0;12982.0;2312.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.781
617699;1661094453.0;12683.0;1083.0;128;-1.0;-1.0;128;10500.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.951
617700;1661094604.0;19903.0;1985.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.55
617701;1661094605.0;21465.0;3551.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.633
617702;1661094614.0;21981.0;3507.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.918
617703;1661094619.0;12878.0;2341.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.345
617704;1661094675.0;14246.0;157.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.561
617706;1661094925.0;48.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.785
617707;1661095617.0;114790.0;86340.0;1600;-1.0;-1.0;1600;86340.0;-1.0;0;619;803;-1;-1;-1;-1;-1;0.951
617708;1661098002.0;38.0;263.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.704
617709;1661098445.0;36.0;2057.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.963
