624319;1664124434.0;14782.0;8496.0;256;-1.0;-1.0;256;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.785
624320;1664124436.0;14840.0;8670.0;256;-1.0;-1.0;256;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.969
624321;1664124933.0;39.0;119.0;128;-1.0;-1.0;128;1800.0;-1.0;0;8567;988;-1;-1;-1;-1;-1;0.122
624322;1664125100.0;72.0;608.0;128;-1.0;-1.0;128;7200.0;-1.0;1;8567;988;-1;-1;-1;-1;-1;0.952
624323;1664128950.0;10326.0;20830.0;512;-1.0;-1.0;512;21600.0;-1.0;0;3995;214;-1;-1;-1;-1;-1;0.921
624324;1664129350.0;76.0;37.0;1;-1.0;-1.0;1;1800.0;-1.0;0;1952;408;-1;-1;-1;-1;-1;0.417
624328;1664129810.0;39.0;18.0;1;-1.0;-1.0;1;1800.0;-1.0;0;1952;408;-1;-1;-1;-1;-1;0.683
624329;1664129889.0;40.0;38.0;1;-1.0;-1.0;1;1800.0;-1.0;0;1952;408;-1;-1;-1;-1;-1;0.77
624330;1664130018.0;48.0;733.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1952;408;-1;-1;-1;-1;-1;0.869
624332;1664131070.0;4282.0;456.0;640;-1.0;-1.0;640;3600.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.809
624334;1664131870.0;7426.0;2805.0;128;-1.0;-1.0;128;4500.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.931
624336;1664132411.0;6865.0;8574.0;256;-1.0;-1.0;256;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.7
624337;1664132413.0;7046.0;8647.0;256;-1.0;-1.0;256;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.563
624338;1664132415.0;9886.0;8419.0;256;-1.0;-1.0;256;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.921
624339;1664132418.0;10847.0;8319.0;256;-1.0;-1.0;256;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.486
624340;1664132450.0;11724.0;10488.0;256;-1.0;-1.0;256;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.77
624341;1664132452.0;15359.0;8890.0;256;-1.0;-1.0;256;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.911
624342;1664132454.0;15512.0;8735.0;256;-1.0;-1.0;256;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.456
624343;1664132456.0;15693.0;8694.0;256;-1.0;-1.0;256;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.971
624344;1664132459.0;15767.0;8698.0;256;-1.0;-1.0;256;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.652
624345;1664132469.0;17882.0;9203.0;256;-1.0;-1.0;256;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.467
624346;1664133066.0;6450.0;2763.0;128;-1.0;-1.0;128;4500.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.927
624347;1664134346.0;55.0;118.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.775
624348;1664134562.0;36.0;120.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.682
624349;1664135075.0;4241.0;42.0;128;-1.0;-1.0;128;4500.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.805
624350;1664135692.0;59.0;375.0;6;-1.0;-1.0;6;3600.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.866
624351;1664135771.0;3545.0;3600.0;640;-1.0;-1.0;640;3600.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.677
624352;1664136429.0;53.0;99.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.754
624353;1664136615.0;46.0;359.0;6;-1.0;-1.0;6;3600.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.879
624354;1664137549.0;56.0;871.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.654
624356;1664139243.0;33.0;60.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.994
624357;1664139757.0;37.0;419.0;6;-1.0;-1.0;6;3600.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.834
624358;1664139862.0;1760.0;31990.0;1024;-1.0;-1.0;1024;43200.0;-1.0;1;2679;973;-1;-1;-1;-1;-1;0.629
624359;1664140402.0;2669.0;20536.0;512;-1.0;-1.0;512;21600.0;-1.0;1;7146;3;-1;-1;-1;-1;-1;0.798
624360;1664140454.0;1925.0;7871.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.827
624361;1664140792.0;50.0;658.0;1;-1.0;-1.0;1;3600.0;-1.0;0;3570;37;-1;-1;-1;-1;-1;0.693
624363;1664141905.0;36.0;653.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.993
624364;1664142155.0;8664.0;10579.0;256;-1.0;-1.0;256;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.89
624365;1664142657.0;37.0;649.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.691
624367;1664143413.0;35.0;8963.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.832
624368;1664143420.0;733.0;8975.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.953
624369;1664143471.0;36.0;374.0;6;-1.0;-1.0;6;3600.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.663
624373;1664146209.0;46.0;40.0;128;-1.0;-1.0;128;4500.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.377
624374;1664146873.0;9016.0;6182.0;128;-1.0;-1.0;128;7200.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.351
624375;1664147051.0;36.0;488.0;128;-1.0;-1.0;128;4500.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.797
624376;1664147599.0;8586.0;5728.0;128;-1.0;-1.0;128;7200.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.857
624377;1664147775.0;36.0;57.0;128;-1.0;-1.0;128;4500.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.669
624378;1664147989.0;237.0;77.0;128;-1.0;-1.0;128;4500.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.957
624380;1664148367.0;4801.0;2917.0;128;-1.0;-1.0;128;4500.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.715
624381;1664148522.0;6240.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.903
624382;1664148524.0;8301.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.899
624383;1664148526.0;8501.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.683
624384;1664148528.0;11701.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.556
624385;1664148530.0;15176.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.948
624386;1664148532.0;17181.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.969
624387;1664148543.0;19219.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.837
624388;1664148562.0;19393.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.749
624389;1664148564.0;20875.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.637
624390;1664148566.0;22645.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.804
624391;1664148568.0;36882.0;9656.0;512;-1.0;-1.0;512;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.581
624393;1664150866.0;2303.0;61.0;128;-1.0;-1.0;128;3600.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.452
624396;1664151629.0;37.0;393.0;6;-1.0;-1.0;6;3600.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.801
624399;1664153272.0;6383.0;7809.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.554
624400;1664153825.0;29898.0;159.0;3850;-1.0;-1.0;3850;13800.0;-1.0;0;145;186;-1;-1;-1;-1;-1;0.721
624402;1664154294.0;53.0;356.0;6;-1.0;-1.0;6;3600.0;-1.0;0;3570;37;-1;-1;-1;-1;-1;0.307
624404;1664155519.0;4157.0;54.0;128;-1.0;-1.0;128;3600.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.811
624405;1664155643.0;4346.0;7790.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.817
624408;1664157068.0;4430.0;5750.0;128;-1.0;-1.0;128;7200.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.575
624409;1664157983.0;27467.0;10086.0;512;-1.0;-1.0;512;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.928
624410;1664157994.0;27456.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.735
624411;1664157996.0;27633.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.758
624412;1664158019.0;27494.0;10800.0;512;-1.0;-1.0;512;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.534
624413;1664158021.0;27470.0;10126.0;512;-1.0;-1.0;512;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.711
624414;1664158024.0;27489.0;10207.0;512;-1.0;-1.0;512;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.669
624415;1664158034.0;27655.0;9594.0;512;-1.0;-1.0;512;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.97
624416;1664159367.0;2131.0;7824.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.913
624420;1664161957.0;57.0;7782.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.976
624421;1664161964.0;207.0;7819.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.807
624422;1664162333.0;11376.0;1163.0;704;-1.0;-1.0;704;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.527
624426;1664163372.0;144968.0;32956.0;640;-1.0;-1.0;640;43200.0;-1.0;1;2252;336;-1;-1;-1;-1;-1;0.848
624427;1664163709.0;684046.0;19644.0;512;-1.0;-1.0;512;21600.0;-1.0;1;7146;3;-1;-1;-1;-1;-1;0.914
624432;1664174816.0;1433.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.975
624433;1664179775.0;39.0;213.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.797
624434;1664180148.0;36.0;1959.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.728
624435;1664182864.0;47.0;200.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.722
624436;1664183235.0;36.0;2022.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.552
624437;1664186162.0;33.0;220.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.557
624438;1664186537.0;36.0;1956.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.972
624439;1664189550.0;32.0;215.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.424
624440;1664189922.0;32.0;2027.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.328
624448;1664305825.0;51.0;74.0;1;-1.0;-1.0;1;600.0;-1.0;1;877;986;-1;-1;-1;-1;-1;0.982
624454;1664308664.0;36.0;186.0;2;-1.0;-1.0;2;3600.0;-1.0;0;3880;319;-1;-1;-1;-1;-1;0.665
624459;1664310658.0;33836.0;12600.0;1024;-1.0;-1.0;1024;12600.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.198
624461;1664311633.0;32883.0;86400.0;802;-1.0;-1.0;802;86400.0;-1.0;0;2252;336;-1;-1;-1;-1;-1;0.774
624462;1664311847.0;20687.0;20968.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.648
624463;1664311959.0;26999.0;17869.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.92
624464;1664311980.0;1441.0;8949.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.53
624465;1664312197.0;10301.0;5332.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.788
624467;1664313229.0;41.0;169.0;2;-1.0;-1.0;2;3600.0;-1.0;0;3880;319;-1;-1;-1;-1;-1;0.568
624470;1664314374.0;38.0;2195.0;4;-1.0;-1.0;4;3600.0;-1.0;0;3880;319;-1;-1;-1;-1;-1;0.686
624471;1664318304.0;17219.0;2267.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.679
624476;1664321747.0;6218.0;36.0;128;-1.0;-1.0;128;1800.0;-1.0;0;2524;388;-1;-1;-1;-1;-1;0.928
624477;1664321801.0;6501.0;77.0;128;-1.0;-1.0;128;1800.0;-1.0;0;2524;388;-1;-1;-1;-1;-1;0.852
624478;1664321839.0;6828.0;38.0;128;-1.0;-1.0;128;1800.0;-1.0;0;2524;388;-1;-1;-1;-1;-1;0.688
624482;1664325601.0;42.0;333.0;6;-1.0;-1.0;6;3600.0;-1.0;0;3570;37;-1;-1;-1;-1;-1;0.612
624487;1664327947.0;1045.0;593.0;128;-1.0;-1.0;128;3600.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.643
624488;1664328060.0;1649.0;64.0;128;-1.0;-1.0;128;3600.0;-1.0;0;5554;691;-1;-1;-1;-1;-1;0.991
624490;1664328283.0;1761.0;2806.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.793
624494;1664328510.0;12991.0;8843.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.694
624500;1664329424.0;59.0;102.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.467
624501;1664330329.0;2206.0;2893.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.677
624504;1664330677.0;7921.0;2863.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.474
624505;1664330750.0;36.0;93.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.519
624511;1664331252.0;13384.0;8867.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.587
624512;1664331569.0;55.0;135.0;1;-1.0;-1.0;1;3600.0;-1.0;0;3880;319;-1;-1;-1;-1;-1;0.931
624513;1664331955.0;41.0;93.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.936
624514;1664332308.0;53.0;64.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.982
624515;1664334043.0;10593.0;5879.0;128;-1.0;-1.0;128;7200.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.656
624516;1664334294.0;47.0;54.0;1;-1.0;-1.0;1;1800.0;-1.0;0;3880;319;-1;-1;-1;-1;-1;0.63
624520;1664335664.0;7228.0;3299.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.904
624521;1664335692.0;8923.0;3270.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.713
624522;1664335709.0;8906.0;3209.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.494
624523;1664335730.0;8906.0;3250.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.89
624526;1664336683.0;20241.0;5837.0;128;-1.0;-1.0;128;7200.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.561
624527;1664337330.0;50.0;106.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.934
624528;1664338165.0;38.0;91.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.798
624529;1664338278.0;55.0;90.0;1;-1.0;-1.0;1;1800.0;-1.0;1;3880;319;-1;-1;-1;-1;-1;0.656
624530;1664338543.0;36.0;563.0;1;-1.0;-1.0;1;1800.0;-1.0;0;3880;319;-1;-1;-1;-1;-1;0.775
624531;1664338791.0;39.0;106.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.624
624532;1664339433.0;35.0;91.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.894
624534;1664341172.0;45.0;79.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.634
624535;1664341545.0;6458.0;3864.0;256;-1.0;-1.0;256;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.969
624536;1664341547.0;8915.0;3341.0;256;-1.0;-1.0;256;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.72
624537;1664341549.0;10433.0;2212.0;256;-1.0;-1.0;256;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.679
624538;1664341557.0;12079.0;1797.0;256;-1.0;-1.0;256;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.897
624540;1664341687.0;6219.0;5670.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.901
624541;1664341689.0;10293.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.956
624542;1664341692.0;11962.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.856
624543;1664341694.0;11977.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.416
624544;1664341696.0;12205.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.557
624545;1664341706.0;12195.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.618
624546;1664341708.0;12587.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.982
624547;1664341766.0;12529.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.971
624548;1664341768.0;13761.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.672
624549;1664341771.0;13758.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.538
624550;1664341773.0;15151.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.946
624551;1664341775.0;21082.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.782
624552;1664341785.0;22743.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.953
624553;1664341787.0;22792.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.717
624554;1664342281.0;14931.0;9199.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.768
624558;1664344826.0;12386.0;9296.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.911
624559;1664346194.0;11019.0;9487.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.684
624561;1664349946.0;724.0;56.0;128;-1.0;-1.0;128;1800.0;-1.0;0;2524;388;-1;-1;-1;-1;-1;0.621
624562;1664350382.0;39.0;2173.0;1;-1.0;-1.0;1;3600.0;-1.0;0;3880;319;-1;-1;-1;-1;-1;0.642
624563;1664352039.0;5194.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;2524;388;-1;-1;-1;-1;-1;0.876
624564;1664352719.0;39.0;247.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.974
624565;1664353094.0;51.0;2110.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.953
624566;1664354510.0;48.0;2229.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3880;319;-1;-1;-1;-1;-1;0.957
624567;1664355746.0;46.0;222.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.901
624568;1664356119.0;35.0;2029.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.608
624569;1664359083.0;56.0;216.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.92
624570;1664359516.0;31.0;1949.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.83
624572;1664361848.0;73.0;263.0;128;-1.0;-1.0;128;10800.0;-1.0;0;9242;41;-1;-1;-1;-1;-1;0.935
624573;1664362168.0;54.0;1866.0;128;-1.0;-1.0;128;10800.0;-1.0;0;9242;41;-1;-1;-1;-1;-1;0.602
624574;1664362568.0;39.0;249.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.829
624575;1664362941.0;48.0;1964.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.903
624576;1664363905.0;48.0;135.0;128;-1.0;-1.0;128;10800.0;-1.0;0;9242;41;-1;-1;-1;-1;-1;0.958
624577;1664363927.0;46.0;116.0;128;-1.0;-1.0;128;10800.0;-1.0;0;9242;41;-1;-1;-1;-1;-1;0.413
624578;1664363954.0;37.0;97.0;128;-1.0;-1.0;128;10800.0;-1.0;0;9242;41;-1;-1;-1;-1;-1;0.909
624579;1664364090.0;51.0;1699.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.949
624580;1664364143.0;39.0;607.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.673
624584;1664366242.0;34.0;483.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.848
624585;1664366259.0;37.0;567.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.659
624586;1664366281.0;34.0;1571.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.274
624587;1664366306.0;46.0;1710.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.49
624588;1664366354.0;36.0;1695.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.535
624589;1664366372.0;58.0;1592.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.66
624590;1664366392.0;38.0;579.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.851
624591;1664366395.0;35.0;2361.0;128;-1.0;-1.0;128;3600.0;-1.0;1;2524;388;-1;-1;-1;-1;-1;0.851
624592;1664366414.0;36.0;495.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.846
624593;1664366436.0;33.0;498.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.983
624594;1664366452.0;38.0;603.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.615
624595;1664366471.0;330.0;1709.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.923
624596;1664366492.0;414.0;1845.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.625
624597;1664368334.0;35.0;606.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.686
624598;1664368351.0;37.0;507.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.472
624599;1664368370.0;41.0;1707.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.862
624600;1664368390.0;40.0;1824.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.975
624601;1664368714.0;38.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;2524;388;-1;-1;-1;-1;-1;0.944
624603;1664368796.0;40.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;2524;388;-1;-1;-1;-1;-1;0.723
624604;1664368817.0;40.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;2524;388;-1;-1;-1;-1;-1;0.445
624605;1664368845.0;51.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;2524;388;-1;-1;-1;-1;-1;0.941
624606;1664370773.0;37.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.921
624607;1664370775.0;35.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.826
624608;1664370777.0;53.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.945
624609;1664370779.0;51.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.99
624610;1664370781.0;49.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.682
624611;1664370783.0;47.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.951
624612;1664370793.0;57.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.608
624614;1664370831.0;2910.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.549
624615;1664370833.0;4561.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.693
624616;1664370835.0;4639.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.87
