581929;1635887379.0;8830433.0;6690.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.829
592246;1635887391.0;13107111.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.842
611402;1635887572.0;22839748.0;6560.0;128;-1.0;-1.0;128;8400.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.562
605923;1635888426.0;19753308.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.971
589002;1635889966.0;11460530.0;78.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7385;767;-1;-1;-1;-1;-1;0.871
622637;1635890368.0;27550324.0;23188.0;648;-1.0;-1.0;648;43200.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.442
630883;1635891329.0;32062855.0;255.0;128;-1.0;-1.0;128;7200.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.859
592144;1635892067.0;13350405.0;9854.0;216;-1.0;-1.0;216;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.865
573858;1635892128.0;5879254.0;97.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.592
619748;1635893009.0;26148104.0;1074.0;300;-1.0;-1.0;300;21600.0;-1.0;1;4226;613;-1;-1;-1;-1;-1;0.634
639019;1635894533.0;36268295.0;7200.0;512;-1.0;-1.0;512;7200.0;-1.0;1;6498;769;-1;-1;-1;-1;-1;0.611
621479;1635898962.0;27015444.0;119.0;16;-1.0;-1.0;16;7200.0;-1.0;0;7859;964;-1;-1;-1;-1;-1;0.437
636373;1635898990.0;34821219.0;2234.0;285;-1.0;-1.0;285;2880.0;-1.0;0;145;186;-1;-1;-1;-1;-1;0.914
634175;1635899968.0;33735981.0;2114.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1741;457;-1;-1;-1;-1;-1;0.825
619309;1635900453.0;26015083.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.712
615589;1635900462.0;24282499.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.743
623282;1635901326.0;27836174.0;4356.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.817
598473;1635901444.0;16144119.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.605
599522;1635901875.0;16900071.0;7357.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.991
613037;1635902150.0;23637106.0;87.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1501;56;-1;-1;-1;-1;-1;0.566
637218;1635902556.0;35327697.0;759.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.307
609472;1635903171.0;22044788.0;3818.0;210;-1.0;-1.0;210;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.658
624141;1635903575.0;28110309.0;1934.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.823
615762;1635904304.0;24326242.0;175.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.607
605208;1635904551.0;19379576.0;2238.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.875
575748;1635905466.0;6588386.0;1800.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;2380;634;-1;-1;-1;-1;-1;0.859
597549;1635907208.0;15554631.0;16028.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.631
626509;1635907438.0;29635242.0;141.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.71
582699;1635908081.0;8906319.0;1953.0;128;-1.0;-1.0;128;5400.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.728
617862;1635909029.0;25238437.0;3563.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.998
618383;1635909783.0;25445356.0;56.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.943
601435;1635910196.0;17657759.0;7082.0;400;-1.0;-1.0;400;23280.0;-1.0;1;1805;253;-1;-1;-1;-1;-1;0.955
634353;1635911127.0;33799206.0;7013.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.988
615721;1635911153.0;24318424.0;2342.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.685
636325;1635911572.0;34795547.0;422.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.912
574446;1635912261.0;6089989.0;1272.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.616
589128;1635912280.0;11512107.0;10273.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.951
627125;1635912923.0;29994111.0;57600.0;1024;-1.0;-1.0;1024;57600.0;-1.0;0;7155;868;-1;-1;-1;-1;-1;0.945
589375;1635913885.0;12271900.0;21600.0;285;-1.0;-1.0;285;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.975
605257;1635915176.0;19564154.0;20589.0;1024;-1.0;-1.0;1024;86400.0;-1.0;0;3899;866;-1;-1;-1;-1;-1;0.665
636750;1635915285.0;35140741.0;551.0;128;-1.0;-1.0;128;7020.0;-1.0;1;3995;335;-1;-1;-1;-1;-1;0.732
628359;1635919512.0;30798456.0;37.0;4224;-1.0;-1.0;4224;43200.0;-1.0;1;6198;374;-1;-1;-1;-1;-1;0.565
593699;1635920357.0;13773208.0;7726.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.874
633259;1635920766.0;33267496.0;6683.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.991
586283;1635921026.0;10279835.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.636
585122;1635921797.0;9762555.0;8511.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.645
609023;1635923732.0;21619780.0;3534.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.843
577138;1635924398.0;6918604.0;40.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.871
580941;1635925380.0;7926757.0;43.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.719
606179;1635925781.0;19858880.0;600.0;4;-1.0;-1.0;4;600.0;-1.0;1;8846;328;-1;-1;-1;-1;-1;0.862
586479;1635926227.0;10322186.0;3076.0;8;-1.0;-1.0;8;3600.0;-1.0;1;868;989;-1;-1;-1;-1;-1;0.915
610248;1635926532.0;22316524.0;81.0;1;-1.0;-1.0;1;3000.0;-1.0;0;347;576;-1;-1;-1;-1;-1;0.946
621708;1635927641.0;27069682.0;71301.0;16;-1.0;-1.0;16;360000.0;-1.0;0;3849;964;-1;-1;-1;-1;-1;0.741
615258;1635928044.0;24215156.0;102.0;32;-1.0;-1.0;32;900.0;-1.0;1;5384;56;-1;-1;-1;-1;-1;0.828
589264;1635928236.0;11528336.0;1332.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.919
621963;1635928654.0;27204514.0;2366.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;109;-1;-1;-1;-1;-1;0.96
571797;1635930397.0;5065192.0;9933.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.816
587191;1635931612.0;10660854.0;294.0;256;-1.0;-1.0;256;43200.0;-1.0;1;1321;373;-1;-1;-1;-1;-1;0.849
593929;1635931982.0;13951222.0;25.0;512;-1.0;-1.0;512;32400.0;-1.0;1;3972;235;-1;-1;-1;-1;-1;0.938
590306;1635934133.0;12018619.0;57.0;8;-1.0;-1.0;8;3600.0;-1.0;1;3289;734;-1;-1;-1;-1;-1;0.558
605346;1635934203.0;19379679.0;59.0;1;-1.0;-1.0;1;3600.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.46
606012;1635934250.0;19989527.0;10075.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.763
579638;1635934373.0;7403321.0;437.0;4;-1.0;-1.0;4;600.0;-1.0;0;2198;94;-1;-1;-1;-1;-1;0.634
591976;1635934485.0;12798550.0;2100.0;193;-1.0;-1.0;193;2100.0;-1.0;0;7124;393;-1;-1;-1;-1;-1;0.916
597728;1635934569.0;15731645.0;1970.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.984
594270;1635935550.0;14135470.0;371.0;802;-1.0;-1.0;802;32340.0;-1.0;1;1995;634;-1;-1;-1;-1;-1;0.889
619487;1635936383.0;26026454.0;60.0;1024;-1.0;-1.0;1024;7200.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.413
580922;1635937328.0;7910971.0;60.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.946
598599;1635938385.0;16456415.0;7823.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.773
587922;1635939667.0;10991655.0;1232.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2464;455;-1;-1;-1;-1;-1;0.915
631825;1635939877.0;32554253.0;721.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.931
613107;1635940760.0;23601626.0;34.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1501;56;-1;-1;-1;-1;-1;0.994
572208;1635941547.0;5359182.0;10800.0;136;-1.0;-1.0;136;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.562
623661;1635944154.0;27922897.0;174.0;3;-1.0;-1.0;3;3600.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.674
588473;1635944394.0;11238022.0;29.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.414
610107;1635944448.0;22240789.0;56.0;2;-1.0;-1.0;2;60.0;-1.0;0;2038;194;-1;-1;-1;-1;-1;0.934
581874;1635945409.0;8376532.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.737
631230;1635946631.0;32160329.0;39.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.868
615124;1635946933.0;24182159.0;251.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.644
595259;1635947700.0;14309129.0;2219.0;192;-1.0;-1.0;192;4800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.77
623120;1635947755.0;27705788.0;7040.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.824
613261;1635950674.0;23611187.0;36.0;1;-1.0;-1.0;1;600.0;-1.0;0;5489;56;-1;-1;-1;-1;-1;0.083
622235;1635950780.0;27283627.0;43.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.261
598375;1635950843.0;16035238.0;2568.0;128;-1.0;-1.0;128;3000.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.829
581512;1635950884.0;8218797.0;4546.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.827
614352;1635951389.0;24033267.0;3333.0;8;-1.0;-1.0;8;3600.0;-1.0;1;5852;929;-1;-1;-1;-1;-1;0.499
584952;1635951482.0;9718093.0;3357.0;1024;-1.0;-1.0;1024;21600.0;-1.0;1;318;478;-1;-1;-1;-1;-1;0.638
607316;1635952719.0;20862956.0;81.0;128;-1.0;-1.0;128;7140.0;-1.0;0;215;335;-1;-1;-1;-1;-1;0.659
585645;1635954796.0;10074485.0;10040.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.824
615639;1635955070.0;24241047.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.603
608367;1635955968.0;21182649.0;2100.0;4;-1.0;-1.0;4;2100.0;-1.0;1;8770;674;-1;-1;-1;-1;-1;0.488
603166;1635956007.0;18744207.0;86400.0;1024;-1.0;-1.0;1024;86400.0;-1.0;0;2443;925;-1;-1;-1;-1;-1;0.723
618271;1635956450.0;25341013.0;3600.0;5;-1.0;-1.0;5;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.724
636763;1635956764.0;35316446.0;28344.0;632;-1.0;-1.0;632;30600.0;-1.0;1;8732;41;-1;-1;-1;-1;-1;0.89
615108;1635957000.0;24162055.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.82
629473;1635957938.0;31422307.0;14400.0;1024;-1.0;-1.0;1024;14400.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.63
578616;1635958064.0;7167904.0;144.0;8;-1.0;-1.0;8;600.0;-1.0;0;2198;94;-1;-1;-1;-1;-1;0.967
610321;1635959851.0;22296531.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.721
624657;1635960842.0;28431891.0;5859.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.583
635444;1635961966.0;34311050.0;3009.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.877
574303;1635964449.0;5969748.0;146.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.653
596347;1635967036.0;14834529.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.885
591258;1635967763.0;12479612.0;6003.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1554;336;-1;-1;-1;-1;-1;0.936
597623;1635968383.0;15514336.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.659
612652;1635968753.0;23338498.0;16.0;1;-1.0;-1.0;1;1800.0;-1.0;0;5852;56;-1;-1;-1;-1;-1;0.998
611836;1635969893.0;23263373.0;36000.0;4048;-1.0;-1.0;4048;36000.0;-1.0;0;1562;634;-1;-1;-1;-1;-1;0.772
609690;1635970593.0;21974334.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.763
626015;1635973042.0;29361802.0;9968.0;128;-1.0;-1.0;128;10800.0;-1.0;1;215;214;-1;-1;-1;-1;-1;0.836
571879;1635973289.0;5095320.0;3536.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.814
638314;1635973626.0;35724856.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.805
637025;1635973970.0;35113431.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.761
615445;1635975457.0;24195950.0;3540.0;1;-1.0;-1.0;1;3540.0;-1.0;1;9715;56;-1;-1;-1;-1;-1;0.756
579275;1635975551.0;7273352.0;8390.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.948
597169;1635976102.0;15185007.0;58.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.872
586163;1635976608.0;10177840.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.65
625866;1635976677.0;29181175.0;1373.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8919;973;-1;-1;-1;-1;-1;0.892
592328;1635977156.0;13227223.0;37541.0;808;-1.0;-1.0;808;43140.0;-1.0;1;1995;634;-1;-1;-1;-1;-1;0.776
576175;1635977809.0;6796878.0;3541.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.959
595110;1635977870.0;14118180.0;116.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.686
605422;1635978517.0;19355377.0;3585.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6880;479;-1;-1;-1;-1;-1;0.516
619353;1635981418.0;25916911.0;60.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.964
581190;1635984916.0;7930502.0;41.0;2;-1.0;-1.0;2;3600.0;-1.0;1;5309;660;-1;-1;-1;-1;-1;0.787
609666;1635985603.0;21941066.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.583
614031;1635986260.0;23841693.0;38.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3152;780;-1;-1;-1;-1;-1;0.613
591436;1635986564.0;12573568.0;4834.0;128;-1.0;-1.0;128;10620.0;-1.0;1;3995;335;-1;-1;-1;-1;-1;0.888
618371;1635991866.0;25390300.0;1800.0;1408;-1.0;-1.0;1408;1800.0;-1.0;0;4729;484;-1;-1;-1;-1;-1;0.422
587574;1635992156.0;10773091.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.825
603345;1635992703.0;18385438.0;300.0;1;-1.0;-1.0;1;300.0;-1.0;0;3144;318;-1;-1;-1;-1;-1;0.566
606366;1635992706.0;19918016.0;57.0;8;-1.0;-1.0;8;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.961
614264;1635993095.0;23963682.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.646
623958;1635993162.0;27985253.0;10800.0;1280;-1.0;-1.0;1280;10800.0;-1.0;0;4729;484;-1;-1;-1;-1;-1;0.858
574915;1635994397.0;6097957.0;60.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.616
600420;1635995143.0;16991140.0;1800.0;2;-1.0;-1.0;2;1800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.743
617915;1635995913.0;25171803.0;3551.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.734
591404;1635996219.0;12548920.0;3521.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.429
589065;1635997748.0;11414696.0;196.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.546
615447;1635997751.0;24173684.0;471.0;1;-1.0;-1.0;1;3540.0;-1.0;1;1436;56;-1;-1;-1;-1;-1;0.937
627682;1635998119.0;30167746.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.794
582554;1635999095.0;8715373.0;367.0;3390;-1.0;-1.0;3390;3600.0;-1.0;1;6671;986;-1;-1;-1;-1;-1;0.933
622417;1636001257.0;27320348.0;3560.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.749
579911;1636001500.0;7428706.0;115.0;1;-1.0;-1.0;1;600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.199
610267;1636002206.0;22245138.0;58.0;1;-1.0;-1.0;1;3000.0;-1.0;1;347;576;-1;-1;-1;-1;-1;0.113
582074;1636002906.0;8364373.0;1239.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.943
616119;1636004785.0;24284224.0;2366.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.823
573050;1636004832.0;5566640.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;6083;576;-1;-1;-1;-1;-1;0.42
588590;1636005333.0;11202536.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.552
607376;1636005515.0;20595488.0;196.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7847;898;-1;-1;-1;-1;-1;0.504
584999;1636005535.0;9588193.0;8641.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.549
634024;1636005679.0;33549063.0;697.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.774
614025;1636009078.0;23816613.0;81.0;1;-1.0;-1.0;1;240.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.665
621289;1636009297.0;26746438.0;1800.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.547
572960;1636011775.0;5496540.0;1839.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8966;186;-1;-1;-1;-1;-1;0.865
624440;1636011984.0;28177969.0;2027.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.804
615820;1636014411.0;24420657.0;29371.0;512;-1.0;-1.0;512;32400.0;-1.0;1;147;194;-1;-1;-1;-1;-1;0.866
617996;1636015375.0;25207119.0;1818.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.548
577185;1636015484.0;6829610.0;68.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.641
605584;1636016274.0;19401040.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.847
618305;1636016622.0;25331123.0;14400.0;256;-1.0;-1.0;256;14400.0;-1.0;0;7073;243;-1;-1;-1;-1;-1;0.807
600145;1636017060.0;16902278.0;109.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.586
583479;1636017586.0;9188612.0;3464.0;875;-1.0;-1.0;875;10500.0;-1.0;1;2182;355;-1;-1;-1;-1;-1;0.947
637561;1636018084.0;35327539.0;606.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.947
620840;1636019073.0;26527408.0;119.0;504;-1.0;-1.0;504;7200.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.762
626066;1636020398.0;29295557.0;4386.0;840;-1.0;-1.0;840;7200.0;-1.0;1;2719;186;-1;-1;-1;-1;-1;0.798
613010;1636020760.0;23517964.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7747;56;-1;-1;-1;-1;-1;0.697
623279;1636023101.0;27712994.0;5760.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.566
609200;1636025628.0;21637932.0;77.0;4;-1.0;-1.0;4;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.651
629568;1636025666.0;31340443.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2252;336;-1;-1;-1;-1;-1;0.672
612092;1636025679.0;23018249.0;37.0;1;-1.0;-1.0;1;600.0;-1.0;1;2084;734;-1;-1;-1;-1;-1;0.835
583071;1636026181.0;8914874.0;76.0;1;-1.0;-1.0;1;3600.0;-1.0;0;704;734;-1;-1;-1;-1;-1;0.951
591341;1636026991.0;12548763.0;43200.0;4096;-1.0;-1.0;4096;43200.0;-1.0;0;1562;634;-1;-1;-1;-1;-1;0.932
618225;1636027286.0;25292986.0;1800.0;1408;-1.0;-1.0;1408;1800.0;-1.0;0;4729;484;-1;-1;-1;-1;-1;0.941
629248;1636027558.0;31132587.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.798
613988;1636028586.0;23794378.0;2331.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.883
579574;1636029421.0;7292119.0;223.0;8;-1.0;-1.0;8;3600.0;-1.0;1;2137;660;-1;-1;-1;-1;-1;0.765
587533;1636029587.0;10762611.0;18074.0;256;-1.0;-1.0;256;21600.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.861
572421;1636031543.0;5284627.0;7193.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.621
609391;1636032576.0;21725181.0;2543.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7847;898;-1;-1;-1;-1;-1;0.919
635903;1636032984.0;34777482.0;18277.0;624;-1.0;-1.0;624;31200.0;-1.0;1;8351;41;-1;-1;-1;-1;-1;0.831
600073;1636034027.0;16822691.0;171.0;167;-1.0;-1.0;167;2100.0;-1.0;0;7124;393;-1;-1;-1;-1;-1;0.667
593602;1636034136.0;13561567.0;648.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.913
627418;1636034708.0;29990161.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.945
638769;1636034876.0;35917103.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.925
621315;1636034914.0;26736087.0;729.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.683
619286;1636035289.0;25873218.0;3548.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.608
576697;1636035437.0;6757321.0;479.0;4;-1.0;-1.0;4;900.0;-1.0;1;7124;252;-1;-1;-1;-1;-1;0.899
622390;1636036347.0;27270958.0;3571.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.845
602997;1636037363.0;18115967.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;0;3144;318;-1;-1;-1;-1;-1;0.971
575656;1636037509.0;6482638.0;20633.0;256;-1.0;-1.0;256;21540.0;-1.0;0;1297;988;-1;-1;-1;-1;-1;0.77
584184;1636037532.0;9365907.0;4474.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.854
624790;1636038959.0;28421044.0;1372.0;128;-1.0;-1.0;128;1800.0;-1.0;0;2524;388;-1;-1;-1;-1;-1;0.984
621903;1636038960.0;27049423.0;21600.0;16;-1.0;-1.0;16;21600.0;-1.0;0;7859;964;-1;-1;-1;-1;-1;0.354
612443;1636039342.0;23109839.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.836
576837;1636039961.0;6771283.0;42.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.564
637053;1636041509.0;35067458.0;235.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.594
612663;1636043162.0;23264508.0;303.0;1;-1.0;-1.0;1;1800.0;-1.0;1;8983;56;-1;-1;-1;-1;-1;0.756
599505;1636044332.0;16541028.0;10235.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.569
618370;1636044589.0;25309594.0;158.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.428
609438;1636045744.0;21768402.0;93.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.958
