616704;1635894839.0;24652116.0;3562.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.758
584631;1635894857.0;9546854.0;43.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8823;393;-1;-1;-1;-1;-1;0.606
581886;1635895517.0;8417881.0;1952.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.918
627391;1635896290.0;30179477.0;4776.0;640;-1.0;-1.0;640;43200.0;-1.0;0;9242;41;-1;-1;-1;-1;-1;0.8
634593;1635897588.0;33921090.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.819
600285;1635898886.0;17048589.0;626.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.89
608424;1635899376.0;21252947.0;977.0;128;-1.0;-1.0;128;1800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.914
612978;1635899438.0;23836292.0;13672.0;1620;-1.0;-1.0;1620;18000.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.991
637076;1635900510.0;35264294.0;419.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.639
577285;1635901158.0;6947385.0;40.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.683
613549;1635901525.0;23766332.0;10700.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.776
624380;1635901768.0;28251399.0;2917.0;128;-1.0;-1.0;128;4500.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.941
572511;1635901884.0;5425788.0;2467.0;8;-1.0;-1.0;8;3600.0;-1.0;0;3718;616;-1;-1;-1;-1;-1;0.988
576747;1635902201.0;6896390.0;59.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.952
574105;1635902757.0;5934023.0;38.0;300;-1.0;-1.0;300;1200.0;-1.0;1;6378;986;-1;-1;-1;-1;-1;0.966
636440;1635903345.0;34830935.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.436
633771;1635904138.0;33517805.0;4543.0;128;-1.0;-1.0;128;10320.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.745
605323;1635904546.0;19465255.0;4606.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.644
585940;1635906834.0;10176678.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;9422;720;-1;-1;-1;-1;-1;0.861
605050;1635907455.0;19528219.0;8099.0;640;-1.0;-1.0;640;36000.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.978
629085;1635907955.0;31209395.0;10964.0;957;-1.0;-1.0;957;14400.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.877
634706;1635907999.0;33940830.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.932
599264;1635908828.0;16537851.0;2155.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.758
591352;1635909665.0;12753274.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;0;656;650;-1;-1;-1;-1;-1;0.707
576501;1635910458.0;6814262.0;100.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.783
604321;1635912440.0;18905640.0;328.0;8;-1.0;-1.0;8;3600.0;-1.0;0;6711;341;-1;-1;-1;-1;-1;0.95
613264;1635913744.0;23648255.0;38.0;1;-1.0;-1.0;1;600.0;-1.0;1;8635;56;-1;-1;-1;-1;-1;0.458
613162;1635915576.0;23629649.0;153.0;1;-1.0;-1.0;1;1800.0;-1.0;1;1501;56;-1;-1;-1;-1;-1;0.974
601961;1635915631.0;17705694.0;32400.0;256;-1.0;-1.0;256;32400.0;-1.0;0;1321;164;-1;-1;-1;-1;-1;0.608
631966;1635915978.0;32842128.0;27939.0;512;-1.0;-1.0;512;32400.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.84
638640;1635916326.0;35938153.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.952
619296;1635917296.0;25958298.0;222.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.548
618925;1635917836.0;26668122.0;86204.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;6281;325;-1;-1;-1;-1;-1;0.984
625620;1635919198.0;29168390.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.979
616669;1635919638.0;24611067.0;83.0;2;-1.0;-1.0;2;600.0;-1.0;0;3287;866;-1;-1;-1;-1;-1;0.773
576831;1635919865.0;6890749.0;46.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.864
608345;1635920177.0;21214633.0;551.0;2;-1.0;-1.0;2;3600.0;-1.0;0;3287;866;-1;-1;-1;-1;-1;0.918
619424;1635920359.0;25987050.0;77.0;128;-1.0;-1.0;128;1800.0;-1.0;1;5813;396;-1;-1;-1;-1;-1;0.971
600585;1635920559.0;17138415.0;605.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.875
588824;1635920781.0;11798590.0;312.0;4096;-1.0;-1.0;4096;86400.0;-1.0;0;6198;374;-1;-1;-1;-1;-1;0.499
573257;1635920796.0;5692754.0;96.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.967
606339;1635921937.0;19979568.0;3730.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.777
606851;1635922399.0;20876830.0;1325.0;2212;-1.0;-1.0;2212;5400.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.72
618178;1635922420.0;25364734.0;977.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.935
612031;1635922839.0;23111320.0;157.0;1;-1.0;-1.0;1;600.0;-1.0;1;1850;774;-1;-1;-1;-1;-1;0.979
624837;1635924976.0;28552218.0;3296.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.669
620141;1635925625.0;26235090.0;51.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.991
609695;1635929545.0;22018969.0;2979.0;8;-1.0;-1.0;8;3600.0;-1.0;1;1953;720;-1;-1;-1;-1;-1;0.914
629853;1635930249.0;31498157.0;1671.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.997
574496;1635933232.0;6087486.0;1246.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.852
633626;1635933437.0;33412511.0;2788.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.66
620870;1635933747.0;26679942.0;15372.0;540;-1.0;-1.0;540;28800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.914
606097;1635934838.0;24970493.0;85562.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;6281;325;-1;-1;-1;-1;-1;0.882
607369;1635938762.0;20661628.0;324.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.963
596267;1635940344.0;14821696.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.556
592903;1635941075.0;13808590.0;10009.0;216;-1.0;-1.0;216;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.716
626452;1635941156.0;29562507.0;31279.0;384;-1.0;-1.0;384;32400.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.628
638081;1635941567.0;35640158.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;2299;922;-1;-1;-1;-1;-1;0.39
574472;1635941649.0;6068850.0;75.0;1;-1.0;-1.0;1;3600.0;-1.0;0;1755;323;-1;-1;-1;-1;-1;0.526
618323;1635941987.0;25387979.0;937.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.92
585236;1635942258.0;9781652.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7789;720;-1;-1;-1;-1;-1;0.877
598363;1635942704.0;16181351.0;77.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.731
612689;1635944350.0;23363676.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7213;56;-1;-1;-1;-1;-1;0.994
600090;1635944498.0;16925068.0;3726.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3899;866;-1;-1;-1;-1;-1;0.679
616117;1635944829.0;24533208.0;3600.0;2000;-1.0;-1.0;2000;3600.0;-1.0;0;3860;56;-1;-1;-1;-1;-1;0.566
613818;1635945103.0;23789655.0;732.0;8;-1.0;-1.0;8;1800.0;-1.0;1;8823;393;-1;-1;-1;-1;-1;0.77
585231;1635945422.0;9778148.0;2475.0;4;-1.0;-1.0;4;3600.0;-1.0;1;9796;455;-1;-1;-1;-1;-1;0.704
591938;1635945827.0;12723266.0;2916.0;8;-1.0;-1.0;8;3600.0;-1.0;1;868;989;-1;-1;-1;-1;-1;0.93
617687;1635946081.0;25147304.0;2329.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.884
609333;1635948671.0;21794429.0;77.0;4;-1.0;-1.0;4;1800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.999
603826;1635949165.0;18673415.0;103.0;1;-1.0;-1.0;1;600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.971
577164;1635949275.0;6895097.0;109.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.596
582743;1635949846.0;8871489.0;1658.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.862
615298;1635950031.0;24196303.0;1362.0;10;-1.0;-1.0;10;3600.0;-1.0;1;3860;56;-1;-1;-1;-1;-1;0.743
609095;1635950252.0;21885031.0;2354.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.784
637562;1635950556.0;35397738.0;753.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.884
638041;1635950677.0;35616227.0;59.0;1024;-1.0;-1.0;1024;1800.0;-1.0;0;3152;650;-1;-1;-1;-1;-1;0.885
610341;1635951834.0;22311732.0;578.0;4;-1.0;-1.0;4;900.0;-1.0;0;7124;393;-1;-1;-1;-1;-1;0.846
597047;1635953258.0;15164904.0;2170.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.669
577132;1635953712.0;6889165.0;59.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.913
572672;1635954771.0;5447872.0;1966.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8919;446;-1;-1;-1;-1;-1;0.863
618351;1635955217.0;25389038.0;3600.0;3;-1.0;-1.0;3;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.714
588537;1635955380.0;11230363.0;49.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.854
592189;1635955839.0;12874324.0;1626.0;128;-1.0;-1.0;128;3600.0;-1.0;0;9242;41;-1;-1;-1;-1;-1;0.746
583795;1635956577.0;9205405.0;456.0;2;-1.0;-1.0;2;1800.0;-1.0;1;5699;35;-1;-1;-1;-1;-1;0.926
590753;1635956614.0;12188767.0;117.0;5;-1.0;-1.0;5;3600.0;-1.0;1;6000;700;-1;-1;-1;-1;-1;0.466
587713;1635957578.0;10886160.0;57.0;3;-1.0;-1.0;3;180.0;-1.0;0;704;734;-1;-1;-1;-1;-1;0.335
604410;1635958808.0;18947912.0;2685.0;128;-1.0;-1.0;128;10800.0;-1.0;0;1584;769;-1;-1;-1;-1;-1;0.851
591550;1635960590.0;12751545.0;21600.0;300;-1.0;-1.0;300;21600.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.859
621004;1635960688.0;26722083.0;13359.0;540;-1.0;-1.0;540;28800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.919
618669;1635960688.0;25571568.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;5852;929;-1;-1;-1;-1;-1;0.633
623755;1635960757.0;27920605.0;849.0;128;-1.0;-1.0;128;2400.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.738
623308;1635963095.0;27791147.0;218.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.495
606331;1635964410.0;19929376.0;8723.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.811
615769;1635966045.0;24266187.0;2848.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.63
585736;1635966705.0;10096759.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5151;214;-1;-1;-1;-1;-1;0.813
607051;1635967383.0;20345174.0;10029.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.775
638629;1635967705.0;35917391.0;76.0;256;-1.0;-1.0;256;1800.0;-1.0;0;8062;507;-1;-1;-1;-1;-1;0.917
578158;1635969382.0;6980760.0;20.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.776
614742;1635970987.0;24141629.0;2112.0;560;-1.0;-1.0;560;14400.0;-1.0;0;8832;829;-1;-1;-1;-1;-1;0.649
574379;1635971438.0;6022684.0;85325.0;2048;-1.0;-1.0;2048;86400.0;-1.0;1;7344;559;-1;-1;-1;-1;-1;0.894
582293;1635971800.0;8965014.0;10083.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.907
579473;1635973015.0;7326875.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.897
591145;1635973039.0;12466765.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.618
602908;1635974821.0;18205354.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.765
581875;1635975357.0;8348151.0;7579.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.609
581129;1635975885.0;7915249.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;0;5309;660;-1;-1;-1;-1;-1;0.501
612988;1635976887.0;23560697.0;167.0;5;-1.0;-1.0;5;600.0;-1.0;1;6426;56;-1;-1;-1;-1;-1;0.801
626178;1635977828.0;29360188.0;206.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.69
599387;1635978108.0;16522937.0;591.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.826
629395;1635980710.0;31403582.0;15925.0;1024;-1.0;-1.0;1024;36000.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.962
627649;1635984601.0;30192932.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;356;213;-1;-1;-1;-1;-1;0.858
614418;1635985277.0;24056997.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.763
577624;1635986024.0;6899749.0;60.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.406
572322;1635986757.0;5329330.0;2400.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.762
629755;1635987360.0;31819085.0;72104.0;1024;-1.0;-1.0;1024;75480.0;-1.0;1;8092;803;-1;-1;-1;-1;-1;0.973
573301;1635989992.0;5627617.0;90.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.853
582738;1635990247.0;8830894.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.849
623394;1635990350.0;27792285.0;2988.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3995;214;-1;-1;-1;-1;-1;0.884
635762;1635992755.0;34458726.0;60.0;1;-1.0;-1.0;1;600.0;-1.0;1;451;986;-1;-1;-1;-1;-1;0.991
627553;1635992972.0;30215440.0;12367.0;256;-1.0;-1.0;256;14400.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.986
615264;1635994226.0;24149075.0;64.0;128;-1.0;-1.0;128;900.0;-1.0;1;5384;56;-1;-1;-1;-1;-1;0.777
624005;1635994432.0;28001925.0;1166.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.952
625322;1635997354.0;28909586.0;12136.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7155;868;-1;-1;-1;-1;-1;0.427
632176;1635998774.0;32684081.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.582
584860;1636001049.0;9587043.0;2237.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.675
593345;1636003783.0;13452359.0;300.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.863
579479;1636003863.0;7298933.0;3096.0;129;-1.0;-1.0;129;10800.0;-1.0;1;5950;410;-1;-1;-1;-1;-1;0.833
590411;1636004378.0;11981385.0;413.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8919;186;-1;-1;-1;-1;-1;0.499
634404;1636005324.0;33706853.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.696
636575;1636006794.0;34801590.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.607
611430;1636007045.0;22738546.0;2558.0;504;-1.0;-1.0;504;7200.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.419
620230;1636009275.0;26228907.0;9682.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.995
573189;1636009502.0;5584927.0;56.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.926
601867;1636011325.0;17567270.0;18000.0;6;-1.0;-1.0;6;18000.0;-1.0;0;1715;164;-1;-1;-1;-1;-1;0.928
620389;1636011976.0;26286183.0;2578.0;504;-1.0;-1.0;504;7200.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.907
585823;1636012633.0;10073786.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.965
616499;1636013058.0;24522520.0;2352.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.629
600704;1636013157.0;17145123.0;5574.0;875;-1.0;-1.0;875;10500.0;-1.0;1;2182;355;-1;-1;-1;-1;-1;0.74
589140;1636013543.0;12138076.0;32340.0;400;-1.0;-1.0;400;32340.0;-1.0;0;619;803;-1;-1;-1;-1;-1;0.925
618309;1636014048.0;25322680.0;9674.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.891
579119;1636014639.0;7410124.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.916
587172;1636015857.0;10596467.0;3527.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.902
582974;1636016250.0;8938544.0;474.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;335;-1;-1;-1;-1;-1;0.843
589193;1636016723.0;11415941.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.523
577117;1636018867.0;6823242.0;102.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.582
594326;1636020133.0;13927720.0;4205.0;1176;-1.0;-1.0;1176;18000.0;-1.0;1;3391;484;-1;-1;-1;-1;-1;0.567
628910;1636020154.0;30874859.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.92
599389;1636021670.0;16500287.0;5692.0;256;-1.0;-1.0;256;14400.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.9
597043;1636025839.0;15090688.0;2143.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.963
623783;1636028386.0;27852019.0;3362.0;8;-1.0;-1.0;8;3600.0;-1.0;1;822;194;-1;-1;-1;-1;-1;0.993
609889;1636030025.0;22084595.0;269.0;4;-1.0;-1.0;4;3300.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.813
596943;1636030924.0;15037767.0;2018.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.914
618830;1636031219.0;25610426.0;77.0;1;-1.0;-1.0;1;600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.638
610182;1636032183.0;22194487.0;3549.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.763
635752;1636033261.0;34530197.0;25425.0;632;-1.0;-1.0;632;30600.0;-1.0;1;8732;41;-1;-1;-1;-1;-1;0.952
614178;1636033560.0;23876719.0;97.0;1;-1.0;-1.0;1;120.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.624
629299;1636033828.0;31169670.0;1003.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.989
576643;1636034286.0;6747686.0;10800.0;129;-1.0;-1.0;129;10800.0;-1.0;0;5950;410;-1;-1;-1;-1;-1;0.982
622005;1636035215.0;27116958.0;3522.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.893
631713;1636035529.0;32334117.0;3407.0;5;-1.0;-1.0;5;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.937
610639;1636036265.0;22326387.0;820.0;4;-1.0;-1.0;4;2700.0;-1.0;0;9816;111;-1;-1;-1;-1;-1;0.516
589905;1636038345.0;11807802.0;3531.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.714
612598;1636038662.0;23726763.0;54910.0;1024;-1.0;-1.0;1024;64800.0;-1.0;1;147;194;-1;-1;-1;-1;-1;0.657
600890;1636041727.0;17344990.0;7733.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.736
627340;1636042308.0;29947031.0;1019.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.308
590740;1636042404.0;12099584.0;176.0;5;-1.0;-1.0;5;3600.0;-1.0;0;8055;700;-1;-1;-1;-1;-1;0.736
606257;1636042456.0;19835000.0;10800.0;150;-1.0;-1.0;150;10800.0;-1.0;0;9236;990;-1;-1;-1;-1;-1;0.929
584869;1636042830.0;9583544.0;21591.0;512;-1.0;-1.0;512;21600.0;-1.0;1;2507;335;-1;-1;-1;-1;-1;0.792
584363;1636043102.0;9376251.0;80.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.934
632031;1636044784.0;32530159.0;713.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9441;260;-1;-1;-1;-1;-1;0.817
597381;1636045997.0;15219782.0;2030.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.915
626184;1636047954.0;29293890.0;2004.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.8
608063;1636048761.0;20991856.0;511.0;1;-1.0;-1.0;1;1200.0;-1.0;0;3287;866;-1;-1;-1;-1;-1;0.633
599578;1636049279.0;16575979.0;264.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.919
611811;1636049565.0;22890822.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;1953;720;-1;-1;-1;-1;-1;0.462
601303;1636050358.0;17419133.0;7065.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.923
576532;1636051231.0;6744326.0;42.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.903
574659;1636051683.0;5995387.0;106.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.931
618766;1636054183.0;25523677.0;128.0;1;-1.0;-1.0;1;600.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;0.906
599723;1636055109.0;16639781.0;262.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.852
605871;1636056756.0;19540538.0;351.0;128;-1.0;-1.0;128;10800.0;-1.0;1;4951;901;-1;-1;-1;-1;-1;0.92
612483;1636057634.0;23144822.0;856.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.929
603369;1636057979.0;18365727.0;2009.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.92
622677;1636059189.0;27385627.0;55.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.965
609525;1636059426.0;21882919.0;56.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.828
586963;1636060249.0;10347166.0;6218.0;128;-1.0;-1.0;128;10800.0;-1.0;0;8919;446;-1;-1;-1;-1;-1;0.676
593523;1636060715.0;13486339.0;58.0;128;-1.0;-1.0;128;2100.0;-1.0;1;353;841;-1;-1;-1;-1;-1;0.542
579173;1636060863.0;7163386.0;1641.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.613
583038;1636061346.0;8870008.0;76.0;1;-1.0;-1.0;1;1800.0;-1.0;1;7385;767;-1;-1;-1;-1;-1;0.951
586317;1636061683.0;10116465.0;600.0;2;-1.0;-1.0;2;600.0;-1.0;0;8846;328;-1;-1;-1;-1;-1;0.86
593038;1636061791.0;13281680.0;1877.0;128;-1.0;-1.0;128;2100.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.722
587924;1636063365.0;10870847.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.996
620481;1636063990.0;26303829.0;3570.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.984
603386;1636064376.0;18374044.0;60.0;1;-1.0;-1.0;1;60.0;-1.0;0;3144;318;-1;-1;-1;-1;-1;0.852
629832;1636065013.0;31429874.0;7848.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.911
638793;1636066286.0;35909790.0;226.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.497
624981;1636066303.0;28492060.0;6828.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.847
