609988;1635898805.0;22268754.0;2376.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.943
599159;1635899180.0;16496555.0;1478.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.785
604536;1635900510.0;18990912.0;46.0;2;-1.0;-1.0;2;3600.0;-1.0;1;4896;866;-1;-1;-1;-1;-1;0.844
591168;1635900876.0;12423012.0;199.0;8;-1.0;-1.0;8;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.873
628106;1635901494.0;30467079.0;1985.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.83
579838;1635902837.0;7518295.0;14525.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.531
613402;1635903045.0;25196351.0;20386.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.898
599800;1635904526.0;16867049.0;756.0;209;-1.0;-1.0;209;2100.0;-1.0;0;7124;393;-1;-1;-1;-1;-1;0.907
599932;1635906142.0;16899565.0;2700.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.736
578290;1635910218.0;7096218.0;10140.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.781
616858;1635910750.0;24734431.0;2555.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3995;214;-1;-1;-1;-1;-1;0.947
579151;1635911169.0;7307998.0;48.0;1;-1.0;-1.0;1;60.0;-1.0;1;704;734;-1;-1;-1;-1;-1;0.294
574924;1635912267.0;6181335.0;58.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.855
582385;1635912321.0;8609156.0;613.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.911
622053;1635912358.0;27250182.0;2372.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.968
607967;1635912728.0;21084489.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.648
594413;1635913913.0;13930307.0;349.0;8;-1.0;-1.0;8;3600.0;-1.0;1;868;989;-1;-1;-1;-1;-1;0.631
609164;1635914025.0;21738257.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.906
629607;1635914940.0;32744145.0;85626.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;6281;325;-1;-1;-1;-1;-1;0.9
605168;1635915225.0;19323497.0;42.0;128;-1.0;-1.0;128;1800.0;-1.0;0;2758;409;-1;-1;-1;-1;-1;0.681
616591;1635916181.0;24591499.0;55.0;4;-1.0;-1.0;4;600.0;-1.0;0;3287;866;-1;-1;-1;-1;-1;0.766
600994;1635916734.0;17557508.0;3600.0;512;-1.0;-1.0;512;3600.0;-1.0;0;4599;734;-1;-1;-1;-1;-1;0.719
576034;1635916845.0;6661121.0;205.0;2;-1.0;-1.0;2;900.0;-1.0;1;7124;252;-1;-1;-1;-1;-1;0.834
613041;1635917103.0;23622304.0;68.0;1;-1.0;-1.0;1;600.0;-1.0;1;7955;56;-1;-1;-1;-1;-1;0.962
584478;1635917328.0;9479555.0;181.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1056;319;-1;-1;-1;-1;-1;0.826
575294;1635917491.0;6417638.0;39.0;256;-1.0;-1.0;256;21600.0;-1.0;1;8975;674;-1;-1;-1;-1;-1;0.762
592437;1635918063.0;13845970.0;9784.0;216;-1.0;-1.0;216;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.985
632331;1635920868.0;32934478.0;8658.0;256;-1.0;-1.0;256;14400.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.697
630894;1635921841.0;32035017.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.731
571854;1635923479.0;5073890.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3629;533;-1;-1;-1;-1;-1;0.788
585893;1635927076.0;10142884.0;292.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.854
624874;1635927781.0;28558447.0;5766.0;128;-1.0;-1.0;128;6600.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.857
595477;1635928027.0;14451906.0;37.0;1;-1.0;-1.0;1;600.0;-1.0;1;877;986;-1;-1;-1;-1;-1;0.664
572585;1635930410.0;5635131.0;10800.0;332;-1.0;-1.0;332;10800.0;-1.0;0;3718;616;-1;-1;-1;-1;-1;0.479
600818;1635931498.0;17333264.0;66389.0;875;-1.0;-1.0;875;86100.0;-1.0;1;2182;355;-1;-1;-1;-1;-1;0.87
586610;1635934393.0;10338932.0;1542.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.748
624521;1635935347.0;28409267.0;3270.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.973
617767;1635936700.0;25183342.0;10272.0;192;-1.0;-1.0;192;10800.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.783
594820;1635938706.0;14088463.0;10267.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.989
617965;1635939997.0;25270450.0;2356.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.773
585735;1635940746.0;10052076.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.846
626810;1635941325.0;29736646.0;1966.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.716
582190;1635942897.0;8491721.0;96.0;2;-1.0;-1.0;2;300.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.866
600716;1635944237.0;17224850.0;7263.0;192;-1.0;-1.0;192;10800.0;-1.0;1;6870;396;-1;-1;-1;-1;-1;0.884
600217;1635944650.0;16970109.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.772
601569;1635945276.0;17531103.0;440.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.737
621145;1635946189.0;26820357.0;964.0;500;-1.0;-1.0;500;32400.0;-1.0;1;4226;613;-1;-1;-1;-1;-1;0.767
583490;1635946215.0;9101877.0;207.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.539
628919;1635946473.0;30952353.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.917
634560;1635946734.0;33888993.0;58.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7612;695;-1;-1;-1;-1;-1;0.723
597155;1635948681.0;15245499.0;10795.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7382;0;-1;-1;-1;-1;-1;0.526
636178;1635949046.0;34673714.0;9941.0;128;-1.0;-1.0;128;10800.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.979
607170;1635949760.0;20540475.0;203.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.661
595127;1635951375.0;14134990.0;1503.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.965
573849;1635951647.0;5819374.0;81.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.544
634101;1635951767.0;33630273.0;2832.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.6
616796;1635954454.0;24834398.0;3548.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.945
634075;1635955559.0;33623179.0;6253.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.89
576240;1635955736.0;6714971.0;32400.0;512;-1.0;-1.0;512;32400.0;-1.0;0;7859;829;-1;-1;-1;-1;-1;0.895
617659;1635957289.0;25110374.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.96
625384;1635958691.0;28986257.0;3294.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.648
615881;1635960339.0;24291960.0;2327.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.592
600299;1635960632.0;16995229.0;638.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.319
637879;1635961171.0;35786188.0;23713.0;3180;-1.0;-1.0;3180;43200.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.994
572065;1635962244.0;5210790.0;2338.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.388
633417;1635962693.0;33296757.0;1742.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2408;634;-1;-1;-1;-1;-1;0.403
590552;1635962758.0;12430724.0;3608.0;512;-1.0;-1.0;512;18000.0;-1.0;1;5969;649;-1;-1;-1;-1;-1;0.945
590463;1635962891.0;12307157.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.936
626399;1635963716.0;29492014.0;74.0;2;-1.0;-1.0;2;900.0;-1.0;1;3287;866;-1;-1;-1;-1;-1;0.954
629724;1635964142.0;31445246.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;4729;484;-1;-1;-1;-1;-1;0.623
602547;1635964147.0;17971411.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.733
638679;1635965467.0;35921612.0;1999.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.416
626815;1635965955.0;29712735.0;78.0;2;-1.0;-1.0;2;900.0;-1.0;1;3287;866;-1;-1;-1;-1;-1;0.84
621250;1635966297.0;26778332.0;760.0;1;-1.0;-1.0;1;3600.0;-1.0;1;7847;898;-1;-1;-1;-1;-1;0.8
601456;1635967430.0;17459601.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;4599;734;-1;-1;-1;-1;-1;0.331
607485;1635967980.0;20683666.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.926
610668;1635969056.0;22403076.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.644
583089;1635969068.0;8975123.0;221.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.975
597809;1635969077.0;15764290.0;2149.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.891
608541;1635969821.0;21298322.0;10800.0;384;-1.0;-1.0;384;10800.0;-1.0;0;7074;922;-1;-1;-1;-1;-1;0.678
629869;1635973473.0;31520407.0;119.0;768;-1.0;-1.0;768;1800.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.733
621185;1635973761.0;26787768.0;1362.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.916
585923;1635974802.0;10101220.0;232.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.984
624945;1635974974.0;28548813.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;2524;388;-1;-1;-1;-1;-1;0.824
584353;1635975312.0;9390841.0;81.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.913
621172;1635975386.0;26739030.0;2028.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.956
593469;1635977314.0;13538263.0;231.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.753
573795;1635977651.0;5774922.0;64.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.666
618292;1635977888.0;25340949.0;1029.0;128;-1.0;-1.0;128;1800.0;-1.0;1;7284;484;-1;-1;-1;-1;-1;0.953
631561;1635979077.0;32288280.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.711
632300;1635979279.0;32790818.0;4868.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.762
583983;1635979528.0;9376263.0;3577.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.961
582472;1635979627.0;8627416.0;83.0;128;-1.0;-1.0;128;7200.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.805
614007;1635982612.0;23840293.0;2331.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.704
601603;1635982870.0;17530849.0;8598.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.658
574935;1635987802.0;6107082.0;35.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.496
594242;1635987978.0;13911973.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.955
605836;1635987997.0;19597148.0;1918.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.726
594774;1635990046.0;13973954.0;58.0;8;-1.0;-1.0;8;1800.0;-1.0;1;6155;576;-1;-1;-1;-1;-1;0.576
635965;1635990832.0;34528045.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.915
626217;1635991225.0;29379309.0;2999.0;128;-1.0;-1.0;128;3600.0;-1.0;1;5554;691;-1;-1;-1;-1;-1;0.609
628247;1635991877.0;30501292.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.531
577997;1635992151.0;6936498.0;63.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.317
626553;1635993064.0;29559193.0;29927.0;1024;-1.0;-1.0;1024;36000.0;-1.0;1;7155;868;-1;-1;-1;-1;-1;0.939
625204;1635993933.0;28769381.0;61.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.754
594484;1635994009.0;13889651.0;157.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.894
631067;1635996199.0;32035375.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.667
622884;1635996758.0;27531637.0;9200.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.752
620152;1635996955.0;26159606.0;3600.0;6;-1.0;-1.0;6;3600.0;-1.0;0;2156;701;-1;-1;-1;-1;-1;0.795
611511;1635997288.0;22811317.0;3558.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.925
627087;1635999111.0;29855599.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;203;918;-1;-1;-1;-1;-1;0.861
596416;1635999549.0;14812692.0;3318.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.94
597522;1636000297.0;15319988.0;218.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.879
595568;1636002972.0;14404487.0;603.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.744
616144;1636003928.0;24295083.0;2052.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.948
603249;1636004949.0;18279449.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.793
623441;1636005208.0;27787813.0;2218.0;2;-1.0;-1.0;2;3600.0;-1.0;1;1584;769;-1;-1;-1;-1;-1;0.994
620717;1636006208.0;26719821.0;9760.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8778;194;-1;-1;-1;-1;-1;0.473
573217;1636006662.0;5630888.0;59.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.9
599378;1636008855.0;16500429.0;10346.0;128;-1.0;-1.0;128;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.628
581366;1636008981.0;7978671.0;660.0;128;-1.0;-1.0;128;10800.0;-1.0;0;7284;484;-1;-1;-1;-1;-1;0.846
597380;1636009286.0;15255129.0;2155.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.921
572600;1636009348.0;5337309.0;369.0;128;-1.0;-1.0;128;1800.0;-1.0;1;8250;576;-1;-1;-1;-1;-1;0.762
637683;1636009783.0;35438744.0;642.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.551
573081;1636009928.0;5573865.0;3536.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.632
583162;1636011619.0;8948633.0;134.0;8;-1.0;-1.0;8;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.664
610531;1636013967.0;22322496.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.654
592965;1636014971.0;13257450.0;56.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7073;243;-1;-1;-1;-1;-1;0.494
627174;1636015070.0;29844433.0;2023.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.828
617717;1636015449.0;25086010.0;2126.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.732
573966;1636018474.0;5842808.0;21600.0;1024;-1.0;-1.0;1024;21600.0;-1.0;1;2507;335;-1;-1;-1;-1;-1;0.993
592153;1636018607.0;12944092.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.946
630674;1636019344.0;31900930.0;10013.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.895
584846;1636019739.0;9510432.0;1834.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.644
615252;1636026162.0;24116874.0;63.0;8;-1.0;-1.0;8;900.0;-1.0;1;5384;56;-1;-1;-1;-1;-1;0.558
585621;1636026466.0;9820963.0;894.0;1;-1.0;-1.0;1;1800.0;-1.0;1;916;319;-1;-1;-1;-1;-1;0.742
600869;1636026510.0;17256286.0;1431.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.848
589487;1636027608.0;11639488.0;1998.0;128;-1.0;-1.0;128;2700.0;-1.0;0;3289;734;-1;-1;-1;-1;-1;0.967
575618;1636027967.0;6428545.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;107;576;-1;-1;-1;-1;-1;0.558
600561;1636028939.0;17021761.0;222.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.535
578228;1636029039.0;6961393.0;98.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7073;243;-1;-1;-1;-1;-1;0.87
590091;1636029710.0;12083732.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.752
597386;1636030136.0;15245155.0;2029.0;128;-1.0;-1.0;128;2580.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.944
580202;1636030834.0;7530467.0;363.0;4;-1.0;-1.0;4;900.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.382
638408;1636032575.0;35701009.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.583
574916;1636035840.0;6056711.0;60.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.761
611211;1636037109.0;22662100.0;20457.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.943
620836;1636038428.0;26507338.0;136.0;504;-1.0;-1.0;504;7200.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.951
585697;1636039111.0;9923541.0;59.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.798
572474;1636039204.0;5284128.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.302
601333;1636040201.0;17367490.0;206.0;1;-1.0;-1.0;1;900.0;-1.0;1;7264;260;-1;-1;-1;-1;-1;0.736
602716;1636040346.0;17988338.0;4348.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3572;335;-1;-1;-1;-1;-1;0.911
578088;1636040601.0;6902657.0;38.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.632
573667;1636041716.0;5704162.0;58.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.951
577360;1636042686.0;6817026.0;80.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.768
625337;1636043028.0;28890173.0;10536.0;128;-1.0;-1.0;128;10800.0;-1.0;1;822;194;-1;-1;-1;-1;-1;0.965
636118;1636044368.0;34539027.0;741.0;128;-1.0;-1.0;128;7200.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.843
601728;1636046908.0;17583663.0;7910.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.834
581858;1636047622.0;8253510.0;90.0;160;-1.0;-1.0;160;10800.0;-1.0;0;376;986;-1;-1;-1;-1;-1;0.704
632940;1636048649.0;33034879.0;9982.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.74
595643;1636048936.0;14395008.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;4951;901;-1;-1;-1;-1;-1;0.869
588489;1636052140.0;11130610.0;59.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.363
601580;1636052429.0;18289168.0;69653.0;875;-1.0;-1.0;875;86100.0;-1.0;0;2182;355;-1;-1;-1;-1;-1;0.864
612876;1636054409.0;23422325.0;95.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3521;194;-1;-1;-1;-1;-1;0.983
598147;1636056793.0;16037832.0;32340.0;400;-1.0;-1.0;400;32340.0;-1.0;0;619;803;-1;-1;-1;-1;-1;0.834
631350;1636057945.0;32110703.0;3600.0;4;-1.0;-1.0;4;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.869
579026;1636059458.0;7112318.0;4239.0;144;-1.0;-1.0;144;10800.0;-1.0;1;107;576;-1;-1;-1;-1;-1;0.613
577587;1636060013.0;6822220.0;59.0;1;-1.0;-1.0;1;2700.0;-1.0;0;4858;660;-1;-1;-1;-1;-1;0.963
624153;1636062298.0;27963240.0;32875.0;64;-1.0;-1.0;64;172800.0;-1.0;0;7859;829;-1;-1;-1;-1;-1;0.84
638971;1636063528.0;36029782.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.892
606236;1636063887.0;19756430.0;966.0;1;-1.0;-1.0;1;3600.0;-1.0;0;7957;260;-1;-1;-1;-1;-1;0.701
581782;1636063919.0;8378644.0;7155.0;256;-1.0;-1.0;256;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.985
586833;1636064624.0;10306804.0;395.0;128;-1.0;-1.0;128;3600.0;-1.0;1;9422;720;-1;-1;-1;-1;-1;0.06
586800;1636066289.0;10282618.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;4946;922;-1;-1;-1;-1;-1;0.443
602364;1636068076.0;17771865.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.7
630572;1636069710.0;31757354.0;310.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.98
622486;1636069929.0;27271251.0;2358.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.906
574417;1636070432.0;6006834.0;2343.0;128;-1.0;-1.0;128;10800.0;-1.0;1;8445;325;-1;-1;-1;-1;-1;0.957
635586;1636071295.0;34277844.0;10740.0;256;-1.0;-1.0;256;10740.0;-1.0;0;215;214;-1;-1;-1;-1;-1;0.725
632079;1636072293.0;32604593.0;8902.0;128;-1.0;-1.0;128;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.961
623402;1636072662.0;27709814.0;225.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.786
587620;1636073732.0;10841524.0;3534.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.653
614694;1636074542.0;23961211.0;241.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.63
599882;1636075300.0;16725753.0;2855.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.943
633991;1636076286.0;33449980.0;2917.0;8;-1.0;-1.0;8;3600.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.554
616365;1636077125.0;24326965.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.692
594410;1636077290.0;13762650.0;304.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.777
591835;1636079171.0;12538416.0;2316.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;256;-1;-1;-1;-1;-1;0.796
591200;1636079420.0;13505105.0;10800.0;192;-1.0;-1.0;192;10800.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.437
613034;1636080657.0;23458599.0;87.0;1;-1.0;-1.0;1;600.0;-1.0;1;314;56;-1;-1;-1;-1;-1;0.783
579365;1636080833.0;7190372.0;628.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.751
625471;1636081814.0;28905586.0;1957.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.621
605030;1636083863.0;19092070.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.835
586796;1636083871.0;10534859.0;771.0;4096;-1.0;-1.0;4096;1800.0;-1.0;1;9422;696;-1;-1;-1;-1;-1;0.536
592087;1636087403.0;12651849.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.824
603867;1636087430.0;18722892.0;8026.0;804;-1.0;-1.0;804;10800.0;-1.0;1;8731;553;-1;-1;-1;-1;-1;0.96
573224;1636087441.0;5574054.0;9024.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6083;576;-1;-1;-1;-1;-1;0.897
600939;1636089207.0;17204458.0;1433.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3572;335;-1;-1;-1;-1;-1;0.879
